     0.010243    -0.010243     -0.012688
    -0.010243     0.010243      0.012688
    -0.010243     0.010243     -0.012688
    -0.010243    -0.010243      0.012688
    -0.010243    -0.010243     -0.012688
     0.010243     0.012688      0.010243
     0.010243    -0.012688      0.010243
     0.010243     0.012688     -0.010243
     0.010243    -0.012688     -0.010243
    -0.010243     0.012688      0.010243
    -0.010243    -0.012688      0.010243
    -0.010243     0.012688     -0.010243
    -0.010243    -0.012688     -0.010243
     0.012688     0.010243      0.010243
    -0.012688     0.010243      0.010243
     0.012688     0.010243     -0.010243
    -0.012688     0.010243     -0.010243
     0.012688    -0.010243      0.010243
    -0.012688    -0.010243      0.010243
     0.012688    -0.010243     -0.010243
    -0.012688    -0.010243     -0.010243
     0.010692     0.010692      0.011923
     0.010692     0.010692     -0.011923
     0.010692    -0.010692      0.011923
     0.010692    -0.010692     -0.011923
    -0.010692     0.010692      0.011923
    -0.010692     0.010692     -0.011923
    -0.010692    -0.010692      0.011923
    -0.010692    -0.010692     -0.011923
     0.010692     0.011923      0.010692
     0.010692    -0.011923      0.010692
     0.010692     0.011923     -0.010692
     0.010692    -0.011923     -0.010692
    -0.010692     0.011923      0.010692
    -0.010692    -0.011923      0.010692
    -0.010692     0.011923     -0.010692
    -0.010692    -0.011923     -0.010692
     0.011923     0.010692      0.010692
    -0.011923     0.010692      0.010692
     0.011923     0.010692     -0.010692
    -0.011923     0.010692     -0.010692
     0.011923    -0.010692      0.010692
    -0.011923    -0.010692      0.010692
     0.011923    -0.010692     -0.010692
    -0.011923    -0.010692     -0.010692
     0.011517     0.011517      0.010272
     0.011517     0.011517     -0.010272
     0.011517    -0.011517      0.010272
     0.011517    -0.011517     -0.010272
    -0.011517     0.011517      0.010272
    -0.011517     0.011517     -0.010272
    -0.011517    -0.011517      0.010272
    -0.011517    -0.011517     -0.010272
     0.011517     0.010272      0.011517
     0.011517    -0.010272      0.011517
     0.011517     0.010272     -0.011517
     0.011517    -0.010272     -0.011517
    -0.011517     0.010272      0.011517
    -0.011517    -0.010272      0.011517
    -0.011517     0.010272     -0.011517
    -0.011517    -0.010272     -0.011517
     0.010272     0.011517      0.011517
    -0.010272     0.011517      0.011517
     0.010272     0.011517     -0.011517
    -0.010272     0.011517     -0.011517
     0.010272    -0.011517      0.011517
    -0.010272    -0.011517      0.011517
     0.010272    -0.011517     -0.011517
    -0.010272    -0.011517     -0.011517
     0.011889     0.011889      0.009387
     0.011889     0.011889     -0.009387
     0.011889    -0.011889      0.009387
     0.011889    -0.011889     -0.009387
    -0.011889     0.011889      0.009387
    -0.011889     0.011889     -0.009387
    -0.011889    -0.011889      0.009387
    -0.011889    -0.011889     -0.009387
     0.011889     0.009387      0.011889
     0.011889    -0.009387      0.011889
     0.011889     0.009387     -0.011889
     0.011889    -0.009387     -0.011889
    -0.011889     0.009387      0.011889
    -0.011889    -0.009387      0.011889
    -0.011889     0.009387     -0.011889
    -0.011889    -0.009387     -0.011889
     0.009387     0.011889      0.011889
    -0.009387     0.011889      0.011889
     0.009387     0.011889     -0.011889
    -0.009387     0.011889     -0.011889
     0.009387    -0.011889      0.011889
    -0.009387    -0.011889      0.011889
     0.009387    -0.011889     -0.011889
    -0.009387    -0.011889     -0.011889
     0.012230     0.012230      0.008464
     0.012230     0.012230     -0.008464
     0.012230    -0.012230      0.008464
     0.012230    -0.012230     -0.008464
    -0.012230     0.012230      0.008464
    -0.012230     0.012230     -0.008464
    -0.012230    -0.012230      0.008464
    -0.012230    -0.012230     -0.008464
     0.012230     0.008464      0.012230
     0.012230    -0.008464      0.012230
     0.012230     0.008464     -0.012230
     0.012230    -0.008464     -0.012230
    -0.012230     0.008464      0.012230
    -0.012230    -0.008464      0.012230
    -0.012230     0.008464     -0.012230
    -0.012230    -0.008464     -0.012230
     0.008464     0.012230      0.012230
    -0.008464     0.012230      0.012230
     0.008464     0.012230     -0.012230
    -0.008464     0.012230     -0.012230
     0.008464    -0.012230      0.012230
    -0.008464    -0.012230      0.012230
     0.008464    -0.012230     -0.012230
    -0.008464    -0.012230     -0.012230
     0.012540     0.012540      0.007504
     0.012540     0.012540     -0.007504
     0.012540    -0.012540      0.007504
     0.012540    -0.012540     -0.007504
    -0.012540     0.012540      0.007504
    -0.012540     0.012540     -0.007504
    -0.012540    -0.012540      0.007504
    -0.012540    -0.012540     -0.007504
     0.012540     0.007504      0.012540
     0.012540    -0.007504      0.012540
     0.012540     0.007504     -0.012540
     0.012540    -0.007504     -0.012540
    -0.012540     0.007504      0.012540
    -0.012540    -0.007504      0.012540
    -0.012540     0.007504     -0.012540
    -0.012540    -0.007504     -0.012540
     0.007504     0.012540      0.012540
    -0.007504     0.012540      0.012540
     0.007504     0.012540     -0.012540
    -0.007504     0.012540     -0.012540
     0.007504    -0.012540      0.012540
    -0.007504    -0.012540      0.012540
     0.007504    -0.012540     -0.012540
    -0.007504    -0.012540     -0.012540
     0.012815     0.012815      0.006510
     0.012815     0.012815     -0.006510
     0.012815    -0.012815      0.006510
     0.012815    -0.012815     -0.006510
    -0.012815     0.012815      0.006510
    -0.012815     0.012815     -0.006510
    -0.012815    -0.012815      0.006510
    -0.012815    -0.012815     -0.006510
     0.012815     0.006510      0.012815
     0.012815    -0.006510      0.012815
     0.012815     0.006510     -0.012815
     0.012815    -0.006510     -0.012815
    -0.012815     0.006510      0.012815
    -0.012815    -0.006510      0.012815
    -0.012815     0.006510     -0.012815
    -0.012815    -0.006510     -0.012815
     0.006510     0.012815      0.012815
    -0.006510     0.012815      0.012815
     0.006510     0.012815     -0.012815
    -0.006510     0.012815     -0.012815
     0.006510    -0.012815      0.012815
    -0.006510    -0.012815      0.012815
     0.006510    -0.012815     -0.012815
    -0.006510    -0.012815     -0.012815
     0.013053     0.013053      0.005483
     0.013053     0.013053     -0.005483
     0.013053    -0.013053      0.005483
     0.013053    -0.013053     -0.005483
    -0.013053     0.013053      0.005483
    -0.013053     0.013053     -0.005483
    -0.013053    -0.013053      0.005483
    -0.013053    -0.013053     -0.005483
     0.013053     0.005483      0.013053
     0.013053    -0.005483      0.013053
     0.013053     0.005483     -0.013053
     0.013053    -0.005483     -0.013053
    -0.013053     0.005483      0.013053
    -0.013053    -0.005483      0.013053
    -0.013053     0.005483     -0.013053
    -0.013053    -0.005483     -0.013053
     0.005483     0.013053      0.013053
    -0.005483     0.013053      0.013053
     0.005483     0.013053     -0.013053
    -0.005483     0.013053     -0.013053
     0.005483    -0.013053      0.013053
    -0.005483    -0.013053      0.013053
     0.005483    -0.013053     -0.013053
    -0.005483    -0.013053     -0.013053
     0.013252     0.013252      0.004426
     0.013252     0.013252     -0.004426
     0.013252    -0.013252      0.004426
     0.013252    -0.013252     -0.004426
    -0.013252     0.013252      0.004426
    -0.013252     0.013252     -0.004426
    -0.013252    -0.013252      0.004426
    -0.013252    -0.013252     -0.004426
     0.013252     0.004426      0.013252
     0.013252    -0.004426      0.013252
     0.013252     0.004426     -0.013252
     0.013252    -0.004426     -0.013252
    -0.013252     0.004426      0.013252
    -0.013252    -0.004426      0.013252
    -0.013252     0.004426     -0.013252
    -0.013252    -0.004426     -0.013252
     0.004426     0.013252      0.013252
    -0.004426     0.013252      0.013252
     0.004426     0.013252     -0.013252
    -0.004426     0.013252     -0.013252
     0.004426    -0.013252      0.013252
    -0.004426    -0.013252      0.013252
     0.004426    -0.013252     -0.013252
    -0.004426    -0.013252     -0.013252
     0.013409     0.013409      0.003344
     0.013409     0.013409     -0.003344
     0.013409    -0.013409      0.003344
     0.013409    -0.013409     -0.003344
    -0.013409     0.013409      0.003344
    -0.013409     0.013409     -0.003344
    -0.013409    -0.013409      0.003344
    -0.013409    -0.013409     -0.003344
     0.013409     0.003344      0.013409
     0.013409    -0.003344      0.013409
     0.013409     0.003344     -0.013409
     0.013409    -0.003344     -0.013409
    -0.013409     0.003344      0.013409
    -0.013409    -0.003344      0.013409
    -0.013409     0.003344     -0.013409
    -0.013409    -0.003344     -0.013409
     0.003344     0.013409      0.013409
    -0.003344     0.013409      0.013409
     0.003344     0.013409     -0.013409
    -0.003344     0.013409     -0.013409
     0.003344    -0.013409      0.013409
    -0.003344    -0.013409      0.013409
     0.003344    -0.013409     -0.013409
    -0.003344    -0.013409     -0.013409
     0.013524     0.013524      0.002241
     0.013524     0.013524     -0.002241
     0.013524    -0.013524      0.002241
     0.013524    -0.013524     -0.002241
    -0.013524     0.013524      0.002241
    -0.013524     0.013524     -0.002241
    -0.013524    -0.013524      0.002241
    -0.013524    -0.013524     -0.002241
     0.013524     0.002241      0.013524
     0.013524    -0.002241      0.013524
     0.013524     0.002241     -0.013524
     0.013524    -0.002241     -0.013524
    -0.013524     0.002241      0.013524
    -0.013524    -0.002241      0.013524
    -0.013524     0.002241     -0.013524
    -0.013524    -0.002241     -0.013524
     0.002241     0.013524      0.013524
    -0.002241     0.013524      0.013524
     0.002241     0.013524     -0.013524
    -0.002241     0.013524     -0.013524
     0.002241    -0.013524      0.013524
    -0.002241    -0.013524      0.013524
     0.002241    -0.013524     -0.013524
    -0.002241    -0.013524     -0.013524
     0.013593     0.013593      0.001124
     0.013593     0.013593     -0.001124
     0.013593    -0.013593      0.001124
     0.013593    -0.013593     -0.001124
    -0.013593     0.013593      0.001124
    -0.013593     0.013593     -0.001124
    -0.013593    -0.013593      0.001124
    -0.013593    -0.013593     -0.001124
     0.013593     0.001124      0.013593
     0.013593    -0.001124      0.013593
     0.013593     0.001124     -0.013593
     0.013593    -0.001124     -0.013593
    -0.013593     0.001124      0.013593
    -0.013593    -0.001124      0.013593
    -0.013593     0.001124     -0.013593
    -0.013593    -0.001124     -0.013593
     0.001124     0.013593      0.013593
    -0.001124     0.013593      0.013593
     0.001124     0.013593     -0.013593
    -0.001124     0.013593     -0.013593
     0.001124    -0.013593      0.013593
    -0.001124    -0.013593      0.013593
     0.001124    -0.013593     -0.013593
    -0.001124    -0.013593     -0.013593
     0.000684     0.019244      0.000000
     0.000684    -0.019244      0.000000
    -0.000684     0.019244      0.000000
    -0.000684    -0.019244      0.000000
     0.019244     0.000684      0.000000
     0.019244    -0.000684      0.000000
    -0.019244     0.000684      0.000000
    -0.019244    -0.000684      0.000000
     0.000684     0.000000      0.019244
     0.000684     0.000000     -0.019244
    -0.000684     0.000000      0.019244
    -0.000684     0.000000     -0.019244
     0.019244     0.000000      0.000684
     0.019244     0.000000     -0.000684
    -0.019244     0.000000      0.000684
    -0.019244     0.000000     -0.000684
     0.000000     0.000684      0.019244
     0.000000     0.000684     -0.019244
     0.000000    -0.000684      0.019244
     0.000000    -0.000684     -0.019244
     0.000000     0.019244      0.000684
     0.000000     0.019244     -0.000684
     0.000000    -0.019244      0.000684
     0.000000    -0.019244     -0.000684
     0.001762     0.019175      0.000000
     0.001762    -0.019175      0.000000
    -0.001762     0.019175      0.000000
    -0.001762    -0.019175      0.000000
     0.019175     0.001762      0.000000
     0.019175    -0.001762      0.000000
    -0.019175     0.001762      0.000000
