    -0.355605     0.355605     -0.520285
    -0.355605    -0.355605      0.520285
    -0.355605    -0.355605     -0.520285
     0.355605     0.520285      0.355605
     0.355605    -0.520285      0.355605
     0.355605     0.520285     -0.355605
     0.355605    -0.520285     -0.355605
    -0.355605     0.520285      0.355605
    -0.355605    -0.520285      0.355605
    -0.355605     0.520285     -0.355605
    -0.355605    -0.520285     -0.355605
     0.520285     0.355605      0.355605
    -0.520285     0.355605      0.355605
     0.520285     0.355605     -0.355605
    -0.520285     0.355605     -0.355605
     0.520285    -0.355605      0.355605
    -0.520285    -0.355605      0.355605
     0.520285    -0.355605     -0.355605
    -0.520285    -0.355605     -0.355605
     0.467209     0.467209      0.295024
     0.467209     0.467209     -0.295024
     0.467209    -0.467209      0.295024
     0.467209    -0.467209     -0.295024
    -0.467209     0.467209      0.295024
    -0.467209     0.467209     -0.295024
    -0.467209    -0.467209      0.295024
    -0.467209    -0.467209     -0.295024
     0.467209     0.295024      0.467209
     0.467209    -0.295024      0.467209
     0.467209     0.295024     -0.467209
     0.467209    -0.295024     -0.467209
    -0.467209     0.295024      0.467209
    -0.467209    -0.295024      0.467209
    -0.467209     0.295024     -0.467209
    -0.467209    -0.295024     -0.467209
     0.295024     0.467209      0.467209
    -0.295024     0.467209      0.467209
     0.295024     0.467209     -0.467209
    -0.295024     0.467209     -0.467209
     0.295024    -0.467209      0.467209
    -0.295024    -0.467209      0.467209
     0.295024    -0.467209     -0.467209
    -0.295024    -0.467209     -0.467209
     0.207045     0.207045      0.661719
     0.207045     0.207045     -0.661719
     0.207045    -0.207045      0.661719
     0.207045    -0.207045     -0.661719
    -0.207045     0.207045      0.661719
    -0.207045     0.207045     -0.661719
    -0.207045    -0.207045      0.661719
    -0.207045    -0.207045     -0.661719
     0.207045     0.661719      0.207045
     0.207045    -0.661719      0.207045
     0.207045     0.661719     -0.207045
     0.207045    -0.661719     -0.207045
    -0.207045     0.661719      0.207045
    -0.207045    -0.661719      0.207045
    -0.207045     0.661719     -0.207045
    -0.207045    -0.661719     -0.207045
     0.661719     0.207045      0.207045
    -0.661719     0.207045      0.207045
     0.661719     0.207045     -0.207045
    -0.661719     0.207045     -0.207045
     0.661719    -0.207045      0.207045
    -0.661719    -0.207045      0.207045
     0.661719    -0.207045     -0.207045
    -0.661719    -0.207045     -0.207045
     0.054763     0.054763      0.719450
     0.054763     0.054763     -0.719450
     0.054763    -0.054763      0.719450
     0.054763    -0.054763     -0.719450
    -0.054763     0.054763      0.719450
    -0.054763     0.054763     -0.719450
    -0.054763    -0.054763      0.719450
    -0.054763    -0.054763     -0.719450
     0.054763     0.719450      0.054763
     0.054763    -0.719450      0.054763
     0.054763     0.719450     -0.054763
     0.054763    -0.719450     -0.054763
    -0.054763     0.719450      0.054763
    -0.054763    -0.719450      0.054763
    -0.054763     0.719450     -0.054763
    -0.054763    -0.719450     -0.054763
     0.719450     0.054763      0.054763
    -0.719450     0.054763      0.054763
     0.719450     0.054763     -0.054763
    -0.719450     0.054763     -0.054763
     0.719450    -0.054763      0.054763
    -0.719450    -0.054763      0.054763
     0.719450    -0.054763     -0.054763
    -0.719450    -0.054763     -0.054763
     0.284179     0.284179      0.601740
     0.284179     0.284179     -0.601740
     0.284179    -0.284179      0.601740
     0.284179    -0.284179     -0.601740
    -0.284179     0.284179      0.601740
    -0.284179     0.284179     -0.601740
    -0.284179    -0.284179      0.601740
    -0.284179    -0.284179     -0.601740
     0.284179     0.601740      0.284179
     0.284179    -0.601740      0.284179
     0.284179     0.601740     -0.284179
     0.284179    -0.601740     -0.284179
    -0.284179     0.601740      0.284179
    -0.284179    -0.601740      0.284179
    -0.284179     0.601740     -0.284179
    -0.284179    -0.601740     -0.284179
     0.601740     0.284179      0.284179
    -0.601740     0.284179      0.284179
     0.601740     0.284179     -0.284179
    -0.601740     0.284179     -0.284179
     0.601740    -0.284179      0.284179
    -0.601740    -0.284179      0.284179
     0.601740    -0.284179     -0.284179
    -0.601740    -0.284179     -0.284179
     0.638086     0.341252      0.000000
     0.638086    -0.341252      0.000000
    -0.638086     0.341252      0.000000
    -0.638086    -0.341252      0.000000
     0.341252     0.638086      0.000000
     0.341252    -0.638086      0.000000
    -0.341252     0.638086      0.000000
    -0.341252    -0.638086      0.000000
     0.638086     0.000000      0.341252
     0.638086     0.000000     -0.341252
    -0.638086     0.000000      0.341252
    -0.638086     0.000000     -0.341252
     0.341252     0.000000      0.638086
     0.341252     0.000000     -0.638086
    -0.341252     0.000000      0.638086
    -0.341252     0.000000     -0.638086
     0.000000     0.638086      0.341252
     0.000000     0.638086     -0.341252
     0.000000    -0.638086      0.341252
     0.000000    -0.638086     -0.341252
     0.000000     0.341252      0.638086
     0.000000     0.341252     -0.638086
     0.000000    -0.341252      0.638086
     0.000000    -0.341252     -0.638086
     0.707429     0.152155      0.000000
     0.707429    -0.152155      0.000000
    -0.707429     0.152155      0.000000
    -0.707429    -0.152155      0.000000
     0.152155     0.707429      0.000000
     0.152155    -0.707429      0.000000
    -0.152155     0.707429      0.000000
    -0.152155    -0.707429      0.000000
     0.707429     0.000000      0.152155
     0.707429     0.000000     -0.152155
    -0.707429     0.000000      0.152155
    -0.707429     0.000000     -0.152155
     0.152155     0.000000      0.707429
     0.152155     0.000000     -0.707429
    -0.152155     0.000000      0.707429
    -0.152155     0.000000     -0.707429
     0.000000     0.707429      0.152155
     0.000000     0.707429     -0.152155
     0.000000    -0.707429      0.152155
     0.000000    -0.707429     -0.152155
     0.000000     0.152155      0.707429
     0.000000     0.152155     -0.707429
     0.000000    -0.152155      0.707429
     0.000000    -0.152155     -0.707429
     0.148688     0.628775      0.325792
     0.148688     0.628775     -0.325792
     0.148688    -0.628775      0.325792
     0.148688    -0.628775     -0.325792
    -0.148688     0.628775      0.325792
    -0.148688     0.628775     -0.325792
    -0.148688    -0.628775      0.325792
    -0.148688    -0.628775     -0.325792
     0.148688     0.325792      0.628775
     0.148688     0.325792     -0.628775
     0.148688    -0.325792      0.628775
     0.148688    -0.325792     -0.628775
    -0.148688     0.325792      0.628775
    -0.148688     0.325792     -0.628775
    -0.148688    -0.325792      0.628775
    -0.148688    -0.325792     -0.628775
     0.628775     0.148688      0.325792
     0.628775     0.148688     -0.325792
     0.628775    -0.148688      0.325792
     0.628775    -0.148688     -0.325792
    -0.628775     0.148688      0.325792
    -0.628775     0.148688     -0.325792
    -0.628775    -0.148688      0.325792
    -0.628775    -0.148688     -0.325792
     0.628775     0.325792      0.148688
     0.628775     0.325792     -0.148688
     0.628775    -0.325792      0.148688
     0.628775    -0.325792     -0.148688
    -0.628775     0.325792      0.148688
    -0.628775     0.325792     -0.148688
    -0.628775    -0.325792      0.148688
    -0.628775    -0.325792     -0.148688
     0.325792     0.148688      0.628775
     0.325792     0.148688     -0.628775
     0.325792    -0.148688      0.628775
     0.325792    -0.148688     -0.628775
    -0.325792     0.148688      0.628775
    -0.325792     0.148688     -0.628775
    -0.325792    -0.148688      0.628775
    -0.325792    -0.148688     -0.628775
     0.325792     0.628775      0.148688
     0.325792     0.628775     -0.148688
     0.325792    -0.628775      0.148688
     0.325792    -0.628775     -0.148688
    -0.325792     0.628775      0.148688
    -0.325792     0.628775     -0.148688
    -0.325792    -0.628775      0.148688
    -0.325792    -0.628775     -0.148688
     0.427301     0.578833      0.077283
     0.427301     0.578833     -0.077283
     0.427301    -0.578833      0.077283
     0.427301    -0.578833     -0.077283
    -0.427301     0.578833      0.077283
    -0.427301     0.578833     -0.077283
    -0.427301    -0.578833      0.077283
    -0.427301    -0.578833     -0.077283
     0.427301     0.077283      0.578833
     0.427301     0.077283     -0.578833
     0.427301    -0.077283      0.578833
     0.427301    -0.077283     -0.578833
    -0.427301     0.077283      0.578833
    -0.427301     0.077283     -0.578833
    -0.427301    -0.077283      0.578833
    -0.427301    -0.077283     -0.578833
     0.578833     0.427301      0.077283
     0.578833     0.427301     -0.077283
     0.578833    -0.427301      0.077283
     0.578833    -0.427301     -0.077283
    -0.578833     0.427301      0.077283
    -0.578833     0.427301     -0.077283
    -0.578833    -0.427301      0.077283
    -0.578833    -0.427301     -0.077283
     0.578833     0.077283      0.427301
     0.578833     0.077283     -0.427301
     0.578833    -0.077283      0.427301
     0.578833    -0.077283     -0.427301
    -0.578833     0.077283      0.427301
    -0.578833     0.077283     -0.427301
    -0.578833    -0.077283      0.427301
    -0.578833    -0.077283     -0.427301
     0.077283     0.427301      0.578833
     0.077283     0.427301     -0.578833
     0.077283    -0.427301      0.578833
     0.077283    -0.427301     -0.578833
    -0.077283     0.427301      0.578833
    -0.077283     0.427301     -0.578833
    -0.077283    -0.427301      0.578833
    -0.077283    -0.427301     -0.578833
     0.077283     0.578833      0.427301
     0.077283     0.578833     -0.427301
     0.077283    -0.578833      0.427301
     0.077283    -0.578833     -0.427301
    -0.077283     0.578833      0.427301
    -0.077283     0.578833     -0.427301
    -0.077283    -0.578833      0.427301
    -0.077283    -0.578833     -0.427301
     0.401613     0.558441      0.224628
     0.401613     0.558441     -0.224628
     0.401613    -0.558441      0.224628
     0.401613    -0.558441     -0.224628
    -0.401613     0.558441      0.224628
    -0.401613     0.558441     -0.224628
    -0.401613    -0.558441      0.224628
    -0.401613    -0.558441     -0.224628
     0.401613     0.224628      0.558441
     0.401613     0.224628     -0.558441
     0.401613    -0.224628      0.558441
     0.401613    -0.224628     -0.558441
    -0.401613     0.224628      0.558441
    -0.401613     0.224628     -0.558441
    -0.401613    -0.224628      0.558441
    -0.401613    -0.224628     -0.558441
     0.558441     0.401613      0.224628
     0.558441     0.401613     -0.224628
     0.558441    -0.401613      0.224628
     0.558441    -0.401613     -0.224628
    -0.558441     0.401613      0.224628
    -0.558441     0.401613     -0.224628
    -0.558441    -0.401613      0.224628
    -0.558441    -0.401613     -0.224628
     0.558441     0.224628      0.401613
     0.558441     0.224628     -0.401613
     0.558441    -0.224628      0.401613
     0.558441    -0.224628     -0.401613
    -0.558441     0.224628      0.401613
    -0.558441     0.224628     -0.401613
    -0.558441    -0.224628      0.401613
    -0.558441    -0.224628     -0.401613
     0.224628     0.401613      0.558441
     0.224628     0.401613     -0.558441
     0.224628    -0.401613      0.558441
     0.224628    -0.401613     -0.558441
    -0.224628     0.401613      0.558441
    -0.224628     0.401613     -0.558441
    -0.224628    -0.401613      0.558441
    -0.224628    -0.401613     -0.558441
     0.224628     0.558441      0.401613
     0.224628     0.558441     -0.401613
     0.224628    -0.558441      0.401613
     0.224628    -0.558441     -0.401613
    -0.224628     0.558441      0.401613
    -0.224628     0.558441     -0.401613
    -0.224628    -0.558441      0.401613
    -0.224628    -0.558441     -0.401613
     0.678151     0.242000      0.071795
     0.678151     0.242000     -0.071795
     0.678151    -0.242000      0.071795
     0.678151    -0.242000     -0.071795
    -0.678151     0.242000      0.071795
    -0.678151     0.242000     -0.071795
    -0.678151    -0.242000      0.071795
    -0.678151    -0.242000     -0.071795
     0.678151     0.071795      0.242000
     0.678151     0.071795     -0.242000
     0.678151    -0.071795      0.242000
     0.678151    -0.071795     -0.242000
    -0.678151     0.071795      0.242000
    -0.678151     0.071795     -0.242000
    -0.678151    -0.071795      0.242000
    -0.678151    -0.071795     -0.242000
     0.242000     0.678151      0.071795
     0.242000     0.678151     -0.071795
     0.242000    -0.678151      0.071795
     0.242000    -0.678151     -0.071795
    -0.242000     0.678151      0.071795
    -0.242000     0.678151     -0.071795
    -0.242000    -0.678151      0.071795
    -0.242000    -0.678151     -0.071795
     0.242000     0.071795      0.678151
     0.242000     0.071795     -0.678151
     0.242000    -0.071795      0.678151
     0.242000    -0.071795     -0.678151
    -0.242000     0.071795      0.678151
    -0.242000     0.071795     -0.678151
    -0.242000    -0.071795      0.678151
    -0.242000    -0.071795     -0.678151
     0.071795     0.678151      0.242000
     0.071795     0.678151     -0.242000
     0.071795    -0.678151      0.242000
     0.071795    -0.678151     -0.242000
    -0.071795     0.678151      0.242000
    -0.071795     0.678151     -0.242000
    -0.071795    -0.678151      0.242000
    -0.071795    -0.678151     -0.242000
     0.071795     0.242000      0.678151
     0.071795     0.242000     -0.678151
     0.071795    -0.242000      0.678151
     0.071795    -0.242000     -0.678151
    -0.071795     0.242000      0.678151
    -0.071795     0.242000     -0.678151
    -0.071795    -0.242000      0.678151
    -0.071795    -0.242000     -0.678151
     1.000000     0.000000      0.000000
    -1.000000     0.000000      0.000000
     0.000000     1.000000      0.000000
     0.000000    -1.000000      0.000000
     0.000000     0.000000      1.000000
     0.000000     0.000000     -1.000000
     0.577350     0.577350      0.577350
     0.577350     0.577350     -0.577350
     0.577350    -0.577350      0.577350
     0.577350    -0.577350     -0.577350
    -0.577350     0.577350      0.577350
    -0.577350     0.577350     -0.577350
    -0.577350    -0.577350      0.577350
    -0.577350    -0.577350     -0.577350
     0.014629     0.014629      0.999786
     0.014629     0.014629     -0.999786
     0.014629    -0.014629      0.999786
     0.014629    -0.014629     -0.999786
    -0.014629     0.014629      0.999786
    -0.014629     0.014629     -0.999786
    -0.014629    -0.014629      0.999786
    -0.014629    -0.014629     -0.999786
     0.014629     0.999786      0.014629
     0.014629    -0.999786      0.014629
     0.014629     0.999786     -0.014629
     0.014629    -0.999786     -0.014629
    -0.014629     0.999786      0.014629
    -0.014629    -0.999786      0.014629
    -0.014629     0.999786     -0.014629
    -0.014629    -0.999786     -0.014629
     0.999786     0.014629      0.014629
    -0.999786     0.014629      0.014629
     0.999786     0.014629     -0.014629
    -0.999786     0.014629     -0.014629
     0.999786    -0.014629      0.014629
    -0.999786    -0.014629      0.014629
     0.999786    -0.014629     -0.014629
    -0.999786    -0.014629     -0.014629
     0.037698     0.037698      0.998578
     0.037698     0.037698     -0.998578
     0.037698    -0.037698      0.998578
     0.037698    -0.037698     -0.998578
    -0.037698     0.037698      0.998578
    -0.037698     0.037698     -0.998578
    -0.037698    -0.037698      0.998578
    -0.037698    -0.037698     -0.998578
     0.037698     0.998578      0.037698
     0.037698    -0.998578      0.037698
     0.037698     0.998578     -0.037698
     0.037698    -0.998578     -0.037698
    -0.037698     0.998578      0.037698
    -0.037698    -0.998578      0.037698
    -0.037698     0.998578     -0.037698
    -0.037698    -0.998578     -0.037698
     0.998578     0.037698      0.037698
    -0.998578     0.037698      0.037698
     0.998578     0.037698     -0.037698
    -0.998578     0.037698     -0.037698
     0.998578    -0.037698      0.037698
    -0.998578    -0.037698      0.037698
     0.998578    -0.037698     -0.037698
    -0.998578    -0.037698     -0.037698
     0.065247     0.065247      0.995734
     0.065247     0.065247     -0.995734
     0.065247    -0.065247      0.995734
     0.065247    -0.065247     -0.995734
    -0.065247     0.065247      0.995734
    -0.065247     0.065247     -0.995734
    -0.065247    -0.065247      0.995734
    -0.065247    -0.065247     -0.995734
     0.065247     0.995734      0.065247
     0.065247    -0.995734      0.065247
     0.065247     0.995734     -0.065247
     0.065247    -0.995734     -0.065247
    -0.065247     0.995734      0.065247
    -0.065247    -0.995734      0.065247
    -0.065247     0.995734     -0.065247
    -0.065247    -0.995734     -0.065247
     0.995734     0.065247      0.065247
    -0.995734     0.065247      0.065247
     0.995734     0.065247     -0.065247
    -0.995734     0.065247     -0.065247
     0.995734    -0.065247      0.065247
    -0.995734    -0.065247      0.065247
     0.995734    -0.065247     -0.065247
    -0.995734    -0.065247     -0.065247
     0.095605     0.095605      0.990817
     0.095605     0.095605     -0.990817
     0.095605    -0.095605      0.990817
     0.095605    -0.095605     -0.990817
    -0.095605     0.095605      0.990817
    -0.095605     0.095605     -0.990817
    -0.095605    -0.095605      0.990817
    -0.095605    -0.095605     -0.990817
     0.095605     0.990817      0.095605
     0.095605    -0.990817      0.095605
     0.095605     0.990817     -0.095605
     0.095605    -0.990817     -0.095605
    -0.095605     0.990817      0.095605
    -0.095605    -0.990817      0.095605
    -0.095605     0.990817     -0.095605
    -0.095605    -0.990817     -0.095605
     0.990817     0.095605      0.095605
    -0.990817     0.095605      0.095605
     0.990817     0.095605     -0.095605
    -0.990817     0.095605     -0.095605
     0.990817    -0.095605      0.095605
    -0.990817    -0.095605      0.095605
     0.990817    -0.095605     -0.095605
    -0.990817    -0.095605     -0.095605
     0.127834     0.127834      0.983523
     0.127834     0.127834     -0.983523
     0.127834    -0.127834      0.983523
     0.127834    -0.127834     -0.983523
    -0.127834     0.127834      0.983523
    -0.127834     0.127834     -0.983523
    -0.127834    -0.127834      0.983523
    -0.127834    -0.127834     -0.983523
     0.127834     0.983523      0.127834
     0.127834    -0.983523      0.127834
     0.127834     0.983523     -0.127834
     0.127834    -0.983523     -0.127834
    -0.127834     0.983523      0.127834
    -0.127834    -0.983523      0.127834
    -0.127834     0.983523     -0.127834
    -0.127834    -0.983523     -0.127834
     0.983523     0.127834      0.127834
    -0.983523     0.127834      0.127834
     0.983523     0.127834     -0.127834
    -0.983523     0.127834     -0.127834
     0.983523    -0.127834      0.127834
    -0.983523    -0.127834      0.127834
     0.983523    -0.127834     -0.127834
    -0.983523    -0.127834     -0.127834
     0.161310     0.161310      0.973632
     0.161310     0.161310     -0.973632
     0.161310    -0.161310      0.973632
     0.161310    -0.161310     -0.973632
    -0.161310     0.161310      0.973632
    -0.161310     0.161310     -0.973632
    -0.161310    -0.161310      0.973632
    -0.161310    -0.161310     -0.973632
     0.161310     0.973632      0.161310
     0.161310    -0.973632      0.161310
     0.161310     0.973632     -0.161310
     0.161310    -0.973632     -0.161310
    -0.161310     0.973632      0.161310
    -0.161310    -0.973632      0.161310
    -0.161310     0.973632     -0.161310
    -0.161310    -0.973632     -0.161310
     0.973632     0.161310      0.161310
    -0.973632     0.161310      0.161310
     0.973632     0.161310     -0.161310
    -0.973632     0.161310     -0.161310
     0.973632    -0.161310      0.161310
    -0.973632    -0.161310      0.161310
     0.973632    -0.161310     -0.161310
    -0.973632    -0.161310     -0.161310
     0.195581     0.195581      0.960987
     0.195581     0.195581     -0.960987
     0.195581    -0.195581      0.960987
     0.195581    -0.195581     -0.960987
    -0.195581     0.195581      0.960987
    -0.195581     0.195581     -0.960987
    -0.195581    -0.195581      0.960987
    -0.195581    -0.195581     -0.960987
     0.195581     0.960987      0.195581
     0.195581    -0.960987      0.195581
     0.195581     0.960987     -0.195581
     0.195581    -0.960987     -0.195581
    -0.195581     0.960987      0.195581
    -0.195581    -0.960987      0.195581
    -0.195581     0.960987     -0.195581
    -0.195581    -0.960987     -0.195581
     0.960987     0.195581      0.195581
    -0.960987     0.195581      0.195581
     0.960987     0.195581     -0.195581
    -0.960987     0.195581     -0.195581
     0.960987    -0.195581      0.195581
    -0.960987    -0.195581      0.195581
     0.960987    -0.195581     -0.195581
    -0.960987    -0.195581     -0.195581
     0.230294     0.230294      0.945479
     0.230294     0.230294     -0.945479
     0.230294    -0.230294      0.945479
     0.230294    -0.230294     -0.945479
    -0.230294     0.230294      0.945479
    -0.230294     0.230294     -0.945479
    -0.230294    -0.230294      0.945479
    -0.230294    -0.230294     -0.945479
     0.230294     0.945479      0.230294
     0.230294    -0.945479      0.230294
     0.230294     0.945479     -0.230294
     0.230294    -0.945479     -0.230294
    -0.230294     0.945479      0.230294
    -0.230294    -0.945479      0.230294
    -0.230294     0.945479     -0.230294
    -0.230294    -0.945479     -0.230294
     0.945479     0.230294      0.230294
    -0.945479     0.230294      0.230294
     0.945479     0.230294     -0.230294
    -0.945479     0.230294     -0.230294
     0.945479    -0.230294      0.230294
    -0.945479    -0.230294      0.230294
     0.945479    -0.230294     -0.230294
    -0.945479    -0.230294     -0.230294
     0.265158     0.265158      0.927029
     0.265158     0.265158     -0.927029
     0.265158    -0.265158      0.927029
     0.265158    -0.265158     -0.927029
    -0.265158     0.265158      0.927029
    -0.265158     0.265158     -0.927029
    -0.265158    -0.265158      0.927029
    -0.265158    -0.265158     -0.927029
     0.265158     0.927029      0.265158
     0.265158    -0.927029      0.265158
     0.265158     0.927029     -0.265158
     0.265158    -0.927029     -0.265158
    -0.265158     0.927029      0.265158
    -0.265158    -0.927029      0.265158
    -0.265158     0.927029     -0.265158
    -0.265158    -0.927029     -0.265158
     0.927029     0.265158      0.265158
    -0.927029     0.265158      0.265158
     0.927029     0.265158     -0.265158
    -0.927029     0.265158     -0.265158
     0.927029    -0.265158      0.265158
    -0.927029    -0.265158      0.265158
     0.927029    -0.265158     -0.265158
    -0.927029    -0.265158     -0.265158
     0.299928     0.299928      0.905586
     0.299928     0.299928     -0.905586
     0.299928    -0.299928      0.905586
     0.299928    -0.299928     -0.905586
    -0.299928     0.299928      0.905586
    -0.299928     0.299928     -0.905586
    -0.299928    -0.299928      0.905586
    -0.299928    -0.299928     -0.905586
     0.299928     0.905586      0.299928
     0.299928    -0.905586      0.299928
     0.299928     0.905586     -0.299928
     0.299928    -0.905586     -0.299928
    -0.299928     0.905586      0.299928
    -0.299928    -0.905586      0.299928
    -0.299928     0.905586     -0.299928
    -0.299928    -0.905586     -0.299928
     0.905586     0.299928      0.299928
    -0.905586     0.299928      0.299928
     0.905586     0.299928     -0.299928
    -0.905586     0.299928     -0.299928
     0.905586    -0.299928      0.299928
    -0.905586    -0.299928      0.299928
     0.905586    -0.299928     -0.299928
    -0.905586    -0.299928     -0.299928
     0.334383     0.334383      0.881122
     0.334383     0.334383     -0.881122
     0.334383    -0.334383      0.881122
     0.334383    -0.334383     -0.881122
    -0.334383     0.334383      0.881122
    -0.334383     0.334383     -0.881122
    -0.334383    -0.334383      0.881122
    -0.334383    -0.334383     -0.881122
     0.334383     0.881122      0.334383
     0.334383    -0.881122      0.334383
     0.334383     0.881122     -0.334383
     0.334383    -0.881122     -0.334383
    -0.334383     0.881122      0.334383
    -0.334383    -0.881122      0.334383
    -0.334383     0.881122     -0.334383
    -0.334383    -0.881122     -0.334383
     0.881122     0.334383      0.334383
    -0.881122     0.334383      0.334383
     0.881122     0.334383     -0.334383
    -0.881122     0.334383     -0.334383
     0.881122    -0.334383      0.334383
    -0.881122    -0.334383      0.334383
     0.881122    -0.334383     -0.334383
    -0.881122    -0.334383     -0.334383
     0.368327     0.368327      0.853622
     0.368327     0.368327     -0.853622
     0.368327    -0.368327      0.853622
     0.368327    -0.368327     -0.853622
    -0.368327     0.368327      0.853622
    -0.368327     0.368327     -0.853622
    -0.368327    -0.368327      0.853622
    -0.368327    -0.368327     -0.853622
     0.368327     0.853622      0.368327
     0.368327    -0.853622      0.368327
     0.368327     0.853622     -0.368327
     0.368327    -0.853622     -0.368327
    -0.368327     0.853622      0.368327
    -0.368327    -0.853622      0.368327
    -0.368327     0.853622     -0.368327
    -0.368327    -0.853622     -0.368327
     0.853622     0.368327      0.368327
    -0.853622     0.368327      0.368327
     0.853622     0.368327     -0.368327
    -0.853622     0.368327     -0.368327
     0.853622    -0.368327      0.368327
    -0.853622    -0.368327      0.368327
     0.853622    -0.368327     -0.368327
    -0.853622    -0.368327     -0.368327
     0.401576     0.401576      0.823087
     0.401576     0.401576     -0.823087
     0.401576    -0.401576      0.823087
     0.401576    -0.401576     -0.823087
    -0.401576     0.401576      0.823087
    -0.401576     0.401576     -0.823087
    -0.401576    -0.401576      0.823087
    -0.401576    -0.401576     -0.823087
     0.401576     0.823087      0.401576
     0.401576    -0.823087      0.401576
     0.401576     0.823087     -0.401576
     0.401576    -0.823087     -0.401576
    -0.401576     0.823087      0.401576
    -0.401576    -0.823087      0.401576
    -0.401576     0.823087     -0.401576
    -0.401576    -0.823087     -0.401576
     0.823087     0.401576      0.401576
