     0.001125     0.008274      0.001125
     0.001125    -0.008274      0.001125
     0.001125     0.008274     -0.001125
     0.001125    -0.008274     -0.001125
    -0.001125     0.008274      0.001125
    -0.001125    -0.008274      0.001125
    -0.001125     0.008274     -0.001125
    -0.001125    -0.008274     -0.001125
     0.008274     0.001125      0.001125
    -0.008274     0.001125      0.001125
     0.008274     0.001125     -0.001125
    -0.008274     0.001125     -0.001125
     0.008274    -0.001125      0.001125
    -0.008274    -0.001125      0.001125
     0.008274    -0.001125     -0.001125
    -0.008274    -0.001125     -0.001125
     0.001370     0.001370      0.008200
     0.001370     0.001370     -0.008200
     0.001370    -0.001370      0.008200
     0.001370    -0.001370     -0.008200
    -0.001370     0.001370      0.008200
    -0.001370     0.001370     -0.008200
    -0.001370    -0.001370      0.008200
    -0.001370    -0.001370     -0.008200
     0.001370     0.008200      0.001370
     0.001370    -0.008200      0.001370
     0.001370     0.008200     -0.001370
     0.001370    -0.008200     -0.001370
    -0.001370     0.008200      0.001370
    -0.001370    -0.008200      0.001370
    -0.001370     0.008200     -0.001370
    -0.001370    -0.008200     -0.001370
     0.008200     0.001370      0.001370
    -0.008200     0.001370      0.001370
     0.008200     0.001370     -0.001370
    -0.008200     0.001370     -0.001370
     0.008200    -0.001370      0.001370
    -0.008200    -0.001370      0.001370
     0.008200    -0.001370     -0.001370
    -0.008200    -0.001370     -0.001370
     0.001619     0.001619      0.008109
     0.001619     0.001619     -0.008109
     0.001619    -0.001619      0.008109
     0.001619    -0.001619     -0.008109
    -0.001619     0.001619      0.008109
    -0.001619     0.001619     -0.008109
    -0.001619    -0.001619      0.008109
    -0.001619    -0.001619     -0.008109
     0.001619     0.008109      0.001619
     0.001619    -0.008109      0.001619
     0.001619     0.008109     -0.001619
     0.001619    -0.008109     -0.001619
    -0.001619     0.008109      0.001619
    -0.001619    -0.008109      0.001619
    -0.001619     0.008109     -0.001619
    -0.001619    -0.008109     -0.001619
     0.008109     0.001619      0.001619
    -0.008109     0.001619      0.001619
     0.008109     0.001619     -0.001619
    -0.008109     0.001619     -0.001619
     0.008109    -0.001619      0.001619
    -0.008109    -0.001619      0.001619
     0.008109    -0.001619     -0.001619
    -0.008109    -0.001619     -0.001619
     0.001872     0.001872      0.007999
     0.001872     0.001872     -0.007999
     0.001872    -0.001872      0.007999
     0.001872    -0.001872     -0.007999
    -0.001872     0.001872      0.007999
    -0.001872     0.001872     -0.007999
    -0.001872    -0.001872      0.007999
    -0.001872    -0.001872     -0.007999
     0.001872     0.007999      0.001872
     0.001872    -0.007999      0.001872
     0.001872     0.007999     -0.001872
     0.001872    -0.007999     -0.001872
    -0.001872     0.007999      0.001872
    -0.001872    -0.007999      0.001872
    -0.001872     0.007999     -0.001872
    -0.001872    -0.007999     -0.001872
     0.007999     0.001872      0.001872
    -0.007999     0.001872      0.001872
     0.007999     0.001872     -0.001872
    -0.007999     0.001872     -0.001872
     0.007999    -0.001872      0.001872
    -0.007999    -0.001872      0.001872
     0.007999    -0.001872     -0.001872
    -0.007999    -0.001872     -0.001872
     0.002125     0.002125      0.007872
     0.002125     0.002125     -0.007872
     0.002125    -0.002125      0.007872
     0.002125    -0.002125     -0.007872
    -0.002125     0.002125      0.007872
    -0.002125     0.002125     -0.007872
    -0.002125    -0.002125      0.007872
    -0.002125    -0.002125     -0.007872
     0.002125     0.007872      0.002125
     0.002125    -0.007872      0.002125
     0.002125     0.007872     -0.002125
     0.002125    -0.007872     -0.002125
    -0.002125     0.007872      0.002125
    -0.002125    -0.007872      0.002125
    -0.002125     0.007872     -0.002125
    -0.002125    -0.007872     -0.002125
     0.007872     0.002125      0.002125
    -0.007872     0.002125      0.002125
     0.007872     0.002125     -0.002125
    -0.007872     0.002125     -0.002125
     0.007872    -0.002125      0.002125
    -0.007872    -0.002125      0.002125
     0.007872    -0.002125     -0.002125
    -0.007872    -0.002125     -0.002125
     0.002379     0.002379      0.007725
     0.002379     0.002379     -0.007725
     0.002379    -0.002379      0.007725
     0.002379    -0.002379     -0.007725
    -0.002379     0.002379      0.007725
    -0.002379     0.002379     -0.007725
    -0.002379    -0.002379      0.007725
    -0.002379    -0.002379     -0.007725
     0.002379     0.007725      0.002379
     0.002379    -0.007725      0.002379
     0.002379     0.007725     -0.002379
     0.002379    -0.007725     -0.002379
    -0.002379     0.007725      0.002379
    -0.002379    -0.007725      0.002379
    -0.002379     0.007725     -0.002379
    -0.002379    -0.007725     -0.002379
     0.007725     0.002379      0.002379
    -0.007725     0.002379      0.002379
     0.007725     0.002379     -0.002379
    -0.007725     0.002379     -0.002379
     0.007725    -0.002379      0.002379
    -0.007725    -0.002379      0.002379
     0.007725    -0.002379     -0.002379
    -0.007725    -0.002379     -0.002379
     0.002632     0.002632      0.007560
     0.002632     0.002632     -0.007560
     0.002632    -0.002632      0.007560
     0.002632    -0.002632     -0.007560
    -0.002632     0.002632      0.007560
    -0.002632     0.002632     -0.007560
    -0.002632    -0.002632      0.007560
    -0.002632    -0.002632     -0.007560
     0.002632     0.007560      0.002632
     0.002632    -0.007560      0.002632
     0.002632     0.007560     -0.002632
     0.002632    -0.007560     -0.002632
    -0.002632     0.007560      0.002632
    -0.002632    -0.007560      0.002632
    -0.002632     0.007560     -0.002632
    -0.002632    -0.007560     -0.002632
     0.007560     0.002632      0.002632
    -0.007560     0.002632      0.002632
     0.007560     0.002632     -0.002632
    -0.007560     0.002632     -0.002632
     0.007560    -0.002632      0.002632
    -0.007560    -0.002632      0.002632
     0.007560    -0.002632     -0.002632
    -0.007560    -0.002632     -0.002632
     0.002882     0.002882      0.007375
     0.002882     0.002882     -0.007375
     0.002882    -0.002882      0.007375
     0.002882    -0.002882     -0.007375
    -0.002882     0.002882      0.007375
    -0.002882     0.002882     -0.007375
    -0.002882    -0.002882      0.007375
    -0.002882    -0.002882     -0.007375
     0.002882     0.007375      0.002882
     0.002882    -0.007375      0.002882
     0.002882     0.007375     -0.002882
     0.002882    -0.007375     -0.002882
    -0.002882     0.007375      0.002882
    -0.002882    -0.007375      0.002882
    -0.002882     0.007375     -0.002882
    -0.002882    -0.007375     -0.002882
     0.007375     0.002882      0.002882
    -0.007375     0.002882      0.002882
     0.007375     0.002882     -0.002882
    -0.007375     0.002882     -0.002882
     0.007375    -0.002882      0.002882
    -0.007375    -0.002882      0.002882
     0.007375    -0.002882     -0.002882
    -0.007375    -0.002882     -0.002882
     0.003128     0.003128      0.007171
     0.003128     0.003128     -0.007171
     0.003128    -0.003128      0.007171
     0.003128    -0.003128     -0.007171
    -0.003128     0.003128      0.007171
    -0.003128     0.003128     -0.007171
    -0.003128    -0.003128      0.007171
    -0.003128    -0.003128     -0.007171
     0.003128     0.007171      0.003128
     0.003128    -0.007171      0.003128
     0.003128     0.007171     -0.003128
     0.003128    -0.007171     -0.003128
    -0.003128     0.007171      0.003128
    -0.003128    -0.007171      0.003128
    -0.003128     0.007171     -0.003128
    -0.003128    -0.007171     -0.003128
     0.007171     0.003128      0.003128
    -0.007171     0.003128      0.003128
     0.007171     0.003128     -0.003128
    -0.007171     0.003128     -0.003128
     0.007171    -0.003128      0.003128
    -0.007171    -0.003128      0.003128
     0.007171    -0.003128     -0.003128
    -0.007171    -0.003128     -0.003128
     0.003370     0.003370      0.006949
     0.003370     0.003370     -0.006949
     0.003370    -0.003370      0.006949
     0.003370    -0.003370     -0.006949
    -0.003370     0.003370      0.006949
    -0.003370     0.003370     -0.006949
    -0.003370    -0.003370      0.006949
    -0.003370    -0.003370     -0.006949
     0.003370     0.006949      0.003370
     0.003370    -0.006949      0.003370
     0.003370     0.006949     -0.003370
     0.003370    -0.006949     -0.003370
    -0.003370     0.006949      0.003370
    -0.003370    -0.006949      0.003370
    -0.003370     0.006949     -0.003370
    -0.003370    -0.006949     -0.003370
     0.006949     0.003370      0.003370
    -0.006949     0.003370      0.003370
     0.006949     0.003370     -0.003370
    -0.006949     0.003370     -0.003370
     0.006949    -0.003370      0.003370
    -0.006949    -0.003370      0.003370
     0.006949    -0.003370     -0.003370
    -0.006949    -0.003370     -0.003370
     0.003607     0.003607      0.006707
     0.003607     0.003607     -0.006707
     0.003607    -0.003607      0.006707
     0.003607    -0.003607     -0.006707
    -0.003607     0.003607      0.006707
    -0.003607     0.003607     -0.006707
    -0.003607    -0.003607      0.006707
    -0.003607    -0.003607     -0.006707
     0.003607     0.006707      0.003607
     0.003607    -0.006707      0.003607
     0.003607     0.006707     -0.003607
     0.003607    -0.006707     -0.003607
    -0.003607     0.006707      0.003607
    -0.003607    -0.006707      0.003607
    -0.003607     0.006707     -0.003607
    -0.003607    -0.006707     -0.003607
     0.006707     0.003607      0.003607
    -0.006707     0.003607      0.003607
     0.006707     0.003607     -0.003607
    -0.006707     0.003607     -0.003607
     0.006707    -0.003607      0.003607
    -0.006707    -0.003607      0.003607
     0.006707    -0.003607     -0.003607
    -0.006707    -0.003607     -0.003607
     0.003837     0.003837      0.006446
     0.003837     0.003837     -0.006446
     0.003837    -0.003837      0.006446
     0.003837    -0.003837     -0.006446
    -0.003837     0.003837      0.006446
    -0.003837     0.003837     -0.006446
    -0.003837    -0.003837      0.006446
    -0.003837    -0.003837     -0.006446
     0.003837     0.006446      0.003837
     0.003837    -0.006446      0.003837
     0.003837     0.006446     -0.003837
     0.003837    -0.006446     -0.003837
    -0.003837     0.006446      0.003837
    -0.003837    -0.006446      0.003837
    -0.003837     0.006446     -0.003837
    -0.003837    -0.006446     -0.003837
     0.006446     0.003837      0.003837
    -0.006446     0.003837      0.003837
     0.006446     0.003837     -0.003837
    -0.006446     0.003837     -0.003837
     0.006446    -0.003837      0.003837
    -0.006446    -0.003837      0.003837
     0.006446    -0.003837     -0.003837
    -0.006446    -0.003837     -0.003837
     0.004060     0.004060      0.006167
     0.004060     0.004060     -0.006167
     0.004060    -0.004060      0.006167
     0.004060    -0.004060     -0.006167
    -0.004060     0.004060      0.006167
    -0.004060     0.004060     -0.006167
    -0.004060    -0.004060      0.006167
    -0.004060    -0.004060     -0.006167
     0.004060     0.006167      0.004060
     0.004060    -0.006167      0.004060
     0.004060     0.006167     -0.004060
     0.004060    -0.006167     -0.004060
    -0.004060     0.006167      0.004060
    -0.004060    -0.006167      0.004060
    -0.004060     0.006167     -0.004060
    -0.004060    -0.006167     -0.004060
     0.006167     0.004060      0.004060
    -0.006167     0.004060      0.004060
     0.006167     0.004060     -0.004060
    -0.006167     0.004060     -0.004060
     0.006167    -0.004060      0.004060
    -0.006167    -0.004060      0.004060
     0.006167    -0.004060     -0.004060
    -0.006167    -0.004060     -0.004060
     0.004275     0.004275      0.005868
     0.004275     0.004275     -0.005868
     0.004275    -0.004275      0.005868
     0.004275    -0.004275     -0.005868
    -0.004275     0.004275      0.005868
    -0.004275     0.004275     -0.005868
    -0.004275    -0.004275      0.005868
    -0.004275    -0.004275     -0.005868
     0.004275     0.005868      0.004275
     0.004275    -0.005868      0.004275
     0.004275     0.005868     -0.004275
     0.004275    -0.005868     -0.004275
    -0.004275     0.005868      0.004275
    -0.004275    -0.005868      0.004275
    -0.004275     0.005868     -0.004275
    -0.004275    -0.005868     -0.004275
     0.005868     0.004275      0.004275
    -0.005868     0.004275      0.004275
     0.005868     0.004275     -0.004275
    -0.005868     0.004275     -0.004275
     0.005868    -0.004275      0.004275
    -0.005868    -0.004275      0.004275
     0.005868    -0.004275     -0.004275
    -0.005868    -0.004275     -0.004275
     0.004482     0.004482      0.005552
     0.004482     0.004482     -0.005552
     0.004482    -0.004482      0.005552
     0.004482    -0.004482     -0.005552
    -0.004482     0.004482      0.005552
    -0.004482     0.004482     -0.005552
    -0.004482    -0.004482      0.005552
    -0.004482    -0.004482     -0.005552
     0.004482     0.005552      0.004482
     0.004482    -0.005552      0.004482
     0.004482     0.005552     -0.004482
     0.004482    -0.005552     -0.004482
    -0.004482     0.005552      0.004482
    -0.004482    -0.005552      0.004482
    -0.004482     0.005552     -0.004482
    -0.004482    -0.005552     -0.004482
     0.005552     0.004482      0.004482
    -0.005552     0.004482      0.004482
     0.005552     0.004482     -0.004482
    -0.005552     0.004482     -0.004482
     0.005552    -0.004482      0.004482
    -0.005552    -0.004482      0.004482
     0.005552    -0.004482     -0.004482
    -0.005552    -0.004482     -0.004482
     0.004679     0.004679      0.005217
     0.004679     0.004679     -0.005217
     0.004679    -0.004679      0.005217
     0.004679    -0.004679     -0.005217
    -0.004679     0.004679      0.005217
    -0.004679     0.004679     -0.005217
    -0.004679    -0.004679      0.005217
    -0.004679    -0.004679     -0.005217
     0.004679     0.005217      0.004679
     0.004679    -0.005217      0.004679
     0.004679     0.005217     -0.004679
     0.004679    -0.005217     -0.004679
    -0.004679     0.005217      0.004679
    -0.004679    -0.005217      0.004679
    -0.004679     0.005217     -0.004679
    -0.004679    -0.005217     -0.004679
     0.005217     0.004679      0.004679
    -0.005217     0.004679      0.004679
     0.005217     0.004679     -0.004679
    -0.005217     0.004679     -0.004679
     0.005217    -0.004679      0.004679
    -0.005217    -0.004679      0.004679
     0.005217    -0.004679     -0.004679
    -0.005217    -0.004679     -0.004679
     0.005040     0.005040      0.004495
     0.005040     0.005040     -0.004495
     0.005040    -0.005040      0.004495
     0.005040    -0.005040     -0.004495
    -0.005040     0.005040      0.004495
    -0.005040     0.005040     -0.004495
    -0.005040    -0.005040      0.004495
    -0.005040    -0.005040     -0.004495
     0.005040     0.004495      0.005040
     0.005040    -0.004495      0.005040
     0.005040     0.004495     -0.005040
     0.005040    -0.004495     -0.005040
    -0.005040     0.004495      0.005040
    -0.005040    -0.004495      0.005040
    -0.005040     0.004495     -0.005040
    -0.005040    -0.004495     -0.005040
     0.004495     0.005040      0.005040
    -0.004495     0.005040      0.005040
     0.004495     0.005040     -0.005040
    -0.004495     0.005040     -0.005040
     0.004495    -0.005040      0.005040
    -0.004495    -0.005040      0.005040
     0.004495    -0.005040     -0.005040
    -0.004495    -0.005040     -0.005040
     0.005202     0.005202      0.004108
     0.005202     0.005202     -0.004108
     0.005202    -0.005202      0.004108
     0.005202    -0.005202     -0.004108
    -0.005202     0.005202      0.004108
    -0.005202     0.005202     -0.004108
    -0.005202    -0.005202      0.004108
    -0.005202    -0.005202     -0.004108
     0.005202     0.004108      0.005202
     0.005202    -0.004108      0.005202
     0.005202     0.004108     -0.005202
     0.005202    -0.004108     -0.005202
    -0.005202     0.004108      0.005202
    -0.005202    -0.004108      0.005202
    -0.005202     0.004108     -0.005202
    -0.005202    -0.004108     -0.005202
     0.004108     0.005202      0.005202
    -0.004108     0.005202      0.005202
     0.004108     0.005202     -0.005202
    -0.004108     0.005202     -0.005202
     0.004108    -0.005202      0.005202
    -0.004108    -0.005202      0.005202
     0.004108    -0.005202     -0.005202
    -0.004108    -0.005202     -0.005202
     0.005352     0.005352      0.003704
     0.005352     0.005352     -0.003704
     0.005352    -0.005352      0.003704
     0.005352    -0.005352     -0.003704
    -0.005352     0.005352      0.003704
    -0.005352     0.005352     -0.003704
    -0.005352    -0.005352      0.003704
    -0.005352    -0.005352     -0.003704
     0.005352     0.003704      0.005352
     0.005352    -0.003704      0.005352
     0.005352     0.003704     -0.005352
     0.005352    -0.003704     -0.005352
    -0.005352     0.003704      0.005352
    -0.005352    -0.003704      0.005352
    -0.005352     0.003704     -0.005352
    -0.005352    -0.003704     -0.005352
     0.003704     0.005352      0.005352
    -0.003704     0.005352      0.005352
     0.003704     0.005352     -0.005352
    -0.003704     0.005352     -0.005352
     0.003704    -0.005352      0.005352
    -0.003704    -0.005352      0.005352
     0.003704    -0.005352     -0.005352
    -0.003704    -0.005352     -0.005352
     0.005487     0.005487      0.003284
     0.005487     0.005487     -0.003284
     0.005487    -0.005487      0.003284
     0.005487    -0.005487     -0.003284
    -0.005487     0.005487      0.003284
    -0.005487     0.005487     -0.003284
    -0.005487    -0.005487      0.003284
    -0.005487    -0.005487     -0.003284
     0.005487     0.003284      0.005487
     0.005487    -0.003284      0.005487
     0.005487     0.003284     -0.005487
     0.005487    -0.003284     -0.005487
    -0.005487     0.003284      0.005487
    -0.005487    -0.003284      0.005487
    -0.005487     0.003284     -0.005487
    -0.005487    -0.003284     -0.005487
     0.003284     0.005487      0.005487
    -0.003284     0.005487      0.005487
     0.003284     0.005487     -0.005487
    -0.003284     0.005487     -0.005487
     0.003284    -0.005487      0.005487
    -0.003284    -0.005487      0.005487
     0.003284    -0.005487     -0.005487
    -0.003284    -0.005487     -0.005487
     0.005607     0.005607      0.002849
     0.005607     0.005607     -0.002849
     0.005607    -0.005607      0.002849
     0.005607    -0.005607     -0.002849
    -0.005607     0.005607      0.002849
    -0.005607     0.005607     -0.002849
    -0.005607    -0.005607      0.002849
    -0.005607    -0.005607     -0.002849
     0.005607     0.002849      0.005607
     0.005607    -0.002849      0.005607
     0.005607     0.002849     -0.005607
     0.005607    -0.002849     -0.005607
    -0.005607     0.002849      0.005607
    -0.005607    -0.002849      0.005607
    -0.005607     0.002849     -0.005607
    -0.005607    -0.002849     -0.005607
     0.002849     0.005607      0.005607
    -0.002849     0.005607      0.005607
     0.002849     0.005607     -0.005607
    -0.002849     0.005607     -0.005607
     0.002849    -0.005607      0.005607
    -0.002849    -0.005607      0.005607
     0.002849    -0.005607     -0.005607
    -0.002849    -0.005607     -0.005607
     0.005712     0.005712      0.002399
     0.005712     0.005712     -0.002399
     0.005712    -0.005712      0.002399
     0.005712    -0.005712     -0.002399
    -0.005712     0.005712      0.002399
    -0.005712     0.005712     -0.002399
    -0.005712    -0.005712      0.002399
    -0.005712    -0.005712     -0.002399
     0.005712     0.002399      0.005712
     0.005712    -0.002399      0.005712
     0.005712     0.002399     -0.005712
     0.005712    -0.002399     -0.005712
    -0.005712     0.002399      0.005712
    -0.005712    -0.002399      0.005712
    -0.005712     0.002399     -0.005712
    -0.005712    -0.002399     -0.005712
     0.002399     0.005712      0.005712
    -0.002399     0.005712      0.005712
     0.002399     0.005712     -0.005712
    -0.002399     0.005712     -0.005712
     0.002399    -0.005712      0.005712
    -0.002399    -0.005712      0.005712
     0.002399    -0.005712     -0.005712
    -0.002399    -0.005712     -0.005712
     0.005799     0.005799      0.001937
     0.005799     0.005799     -0.001937
     0.005799    -0.005799      0.001937
     0.005799    -0.005799     -0.001937
    -0.005799     0.005799      0.001937
    -0.005799     0.005799     -0.001937
    -0.005799    -0.005799      0.001937
    -0.005799    -0.005799     -0.001937
     0.005799     0.001937      0.005799
     0.005799    -0.001937      0.005799
     0.005799     0.001937     -0.005799
     0.005799    -0.001937     -0.005799
    -0.005799     0.001937      0.005799
    -0.005799    -0.001937      0.005799
    -0.005799     0.001937     -0.005799
    -0.005799    -0.001937     -0.005799
     0.001937     0.005799      0.005799
    -0.001937     0.005799      0.005799
     0.001937     0.005799     -0.005799
    -0.001937     0.005799     -0.005799
     0.001937    -0.005799      0.005799
    -0.001937    -0.005799      0.005799
     0.001937    -0.005799     -0.005799
    -0.001937    -0.005799     -0.005799
     0.005868     0.005868      0.001463
     0.005868     0.005868     -0.001463
     0.005868    -0.005868      0.001463
     0.005868    -0.005868     -0.001463
    -0.005868     0.005868      0.001463
    -0.005868     0.005868     -0.001463
    -0.005868    -0.005868      0.001463
    -0.005868    -0.005868     -0.001463
     0.005868     0.001463      0.005868
     0.005868    -0.001463      0.005868
     0.005868     0.001463     -0.005868
     0.005868    -0.001463     -0.005868
    -0.005868     0.001463      0.005868
    -0.005868    -0.001463      0.005868
    -0.005868     0.001463     -0.005868
    -0.005868    -0.001463     -0.005868
     0.001463     0.005868      0.005868
    -0.001463     0.005868      0.005868
     0.001463     0.005868     -0.005868
    -0.001463     0.005868     -0.005868
     0.001463    -0.005868      0.005868
    -0.001463    -0.005868      0.005868
     0.001463    -0.005868     -0.005868
    -0.001463    -0.005868     -0.005868
     0.005918     0.005918      0.000981
     0.005918     0.005918     -0.000981
     0.005918    -0.005918      0.000981
     0.005918    -0.005918     -0.000981
    -0.005918     0.005918      0.000981
    -0.005918     0.005918     -0.000981
    -0.005918    -0.005918      0.000981
    -0.005918    -0.005918     -0.000981
     0.005918     0.000981      0.005918
     0.005918    -0.000981      0.005918
     0.005918     0.000981     -0.005918
     0.005918    -0.000981     -0.005918
    -0.005918     0.000981      0.005918
    -0.005918    -0.000981      0.005918
    -0.005918     0.000981     -0.005918
    -0.005918    -0.000981     -0.005918
     0.000981     0.005918      0.005918
    -0.000981     0.005918      0.005918
     0.000981     0.005918     -0.005918
    -0.000981     0.005918     -0.005918
     0.000981    -0.005918      0.005918
    -0.000981    -0.005918      0.005918
     0.000981    -0.005918     -0.005918
    -0.000981    -0.005918     -0.005918
     0.005948     0.005948      0.000492
     0.005948     0.005948     -0.000492
     0.005948    -0.005948      0.000492
     0.005948    -0.005948     -0.000492
    -0.005948     0.005948      0.000492
    -0.005948     0.005948     -0.000492
    -0.005948    -0.005948      0.000492
    -0.005948    -0.005948     -0.000492
     0.005948     0.000492      0.005948
     0.005948    -0.000492      0.005948
     0.005948     0.000492     -0.005948
     0.005948    -0.000492     -0.005948
    -0.005948     0.000492      0.005948
    -0.005948    -0.000492      0.005948
    -0.005948     0.000492     -0.005948
    -0.005948    -0.000492     -0.005948
     0.000492     0.005948      0.005948
    -0.000492     0.005948      0.005948
     0.000492     0.005948     -0.005948
    -0.000492     0.005948     -0.005948
     0.000492    -0.005948      0.005948
    -0.000492    -0.005948      0.005948
     0.000492    -0.005948     -0.005948
    -0.000492    -0.005948     -0.005948
     0.000299     0.008421      0.000000
     0.000299    -0.008421      0.000000
    -0.000299     0.008421      0.000000
    -0.000299    -0.008421      0.000000
     0.008421     0.000299      0.000000
     0.008421    -0.000299      0.000000
    -0.008421     0.000299      0.000000
    -0.008421    -0.000299      0.000000
     0.000299     0.000000      0.008421
     0.000299     0.000000     -0.008421
    -0.000299     0.000000      0.008421
    -0.000299     0.000000     -0.008421
     0.008421     0.000000      0.000299
     0.008421     0.000000     -0.000299
    -0.008421     0.000000      0.000299
    -0.008421     0.000000     -0.000299
     0.000000     0.000299      0.008421
     0.000000     0.000299     -0.008421
     0.000000    -0.000299      0.008421
     0.000000    -0.000299     -0.008421
     0.000000     0.008421      0.000299
     0.000000     0.008421     -0.000299
     0.000000    -0.008421      0.000299
     0.000000    -0.008421     -0.000299
     0.000771     0.008391      0.000000
     0.000771    -0.008391      0.000000
    -0.000771     0.008391      0.000000
    -0.000771    -0.008391      0.000000
     0.008391     0.000771      0.000000
     0.008391    -0.000771      0.000000
    -0.008391     0.000771      0.000000
