    -0.663113    -0.450165     -0.663113
     0.450165     0.663113      0.663113
    -0.450165     0.663113      0.663113
     0.450165     0.663113     -0.663113
    -0.450165     0.663113     -0.663113
     0.450165    -0.663113      0.663113
    -0.450165    -0.663113      0.663113
     0.450165    -0.663113     -0.663113
    -0.450165    -0.663113     -0.663113
     0.688128     0.688128      0.367483
     0.688128     0.688128     -0.367483
     0.688128    -0.688128      0.367483
     0.688128    -0.688128     -0.367483
    -0.688128     0.688128      0.367483
    -0.688128     0.688128     -0.367483
    -0.688128    -0.688128      0.367483
    -0.688128    -0.688128     -0.367483
     0.688128     0.367483      0.688128
     0.688128    -0.367483      0.688128
     0.688128     0.367483     -0.688128
     0.688128    -0.367483     -0.688128
    -0.688128     0.367483      0.688128
    -0.688128    -0.367483      0.688128
    -0.688128     0.367483     -0.688128
    -0.688128    -0.367483     -0.688128
     0.367483     0.688128      0.688128
    -0.367483     0.688128      0.688128
     0.367483     0.688128     -0.688128
    -0.367483     0.688128     -0.688128
     0.367483    -0.688128      0.688128
    -0.367483    -0.688128      0.688128
     0.367483    -0.688128     -0.688128
    -0.367483    -0.688128     -0.688128
     0.708345     0.708345      0.280319
     0.708345     0.708345     -0.280319
     0.708345    -0.708345      0.280319
     0.708345    -0.708345     -0.280319
    -0.708345     0.708345      0.280319
    -0.708345     0.708345     -0.280319
    -0.708345    -0.708345      0.280319
    -0.708345    -0.708345     -0.280319
     0.708345     0.280319      0.708345
     0.708345    -0.280319      0.708345
     0.708345     0.280319     -0.708345
     0.708345    -0.280319     -0.708345
    -0.708345     0.280319      0.708345
    -0.708345    -0.280319      0.708345
    -0.708345     0.280319     -0.708345
    -0.708345    -0.280319     -0.708345
     0.280319     0.708345      0.708345
    -0.280319     0.708345      0.708345
     0.280319     0.708345     -0.708345
    -0.280319     0.708345     -0.708345
     0.280319    -0.708345      0.708345
    -0.280319    -0.708345      0.708345
     0.280319    -0.708345     -0.708345
    -0.280319    -0.708345     -0.708345
     0.723272     0.723272      0.189315
     0.723272     0.723272     -0.189315
     0.723272    -0.723272      0.189315
     0.723272    -0.723272     -0.189315
    -0.723272     0.723272      0.189315
    -0.723272     0.723272     -0.189315
    -0.723272    -0.723272      0.189315
    -0.723272    -0.723272     -0.189315
     0.723272     0.189315      0.723272
     0.723272    -0.189315      0.723272
     0.723272     0.189315     -0.723272
     0.723272    -0.189315     -0.723272
    -0.723272     0.189315      0.723272
    -0.723272    -0.189315      0.723272
    -0.723272     0.189315     -0.723272
    -0.723272    -0.189315     -0.723272
     0.189315     0.723272      0.723272
    -0.189315     0.723272      0.723272
     0.189315     0.723272     -0.723272
    -0.189315     0.723272     -0.723272
     0.189315    -0.723272      0.723272
    -0.189315    -0.723272      0.723272
     0.189315    -0.723272     -0.723272
    -0.189315    -0.723272     -0.723272
     0.732454     0.732454      0.095437
     0.732454     0.732454     -0.095437
     0.732454    -0.732454      0.095437
     0.732454    -0.732454     -0.095437
    -0.732454     0.732454      0.095437
    -0.732454     0.732454     -0.095437
    -0.732454    -0.732454      0.095437
    -0.732454    -0.732454     -0.095437
     0.732454     0.095437      0.732454
     0.732454    -0.095437      0.732454
     0.732454     0.095437     -0.732454
     0.732454    -0.095437     -0.732454
    -0.732454     0.095437      0.732454
    -0.732454    -0.095437      0.732454
    -0.732454     0.095437     -0.732454
    -0.732454    -0.095437     -0.732454
     0.095437     0.732454      0.732454
    -0.095437     0.732454      0.732454
     0.095437     0.732454     -0.732454
    -0.095437     0.732454     -0.732454
     0.095437    -0.732454      0.732454
    -0.095437    -0.732454      0.732454
     0.095437    -0.732454     -0.732454
    -0.095437    -0.732454     -0.732454
     0.070154     1.037865      0.000000
     0.070154    -1.037865      0.000000
    -0.070154     1.037865      0.000000
    -0.070154    -1.037865      0.000000
     1.037865     0.070154      0.000000
     1.037865    -0.070154      0.000000
    -1.037865     0.070154      0.000000
    -1.037865    -0.070154      0.000000
     0.070154     0.000000      1.037865
     0.070154     0.000000     -1.037865
    -0.070154     0.000000      1.037865
    -0.070154     0.000000     -1.037865
     1.037865     0.000000      0.070154
     1.037865     0.000000     -0.070154
    -1.037865     0.000000      0.070154
    -1.037865     0.000000     -0.070154
     0.000000     0.070154      1.037865
     0.000000     0.070154     -1.037865
     0.000000    -0.070154      1.037865
     0.000000    -0.070154     -1.037865
     0.000000     1.037865      0.070154
     0.000000     1.037865     -0.070154
     0.000000    -1.037865      0.070154
     0.000000    -1.037865     -0.070154
     0.174622     1.025472      0.000000
     0.174622    -1.025472      0.000000
    -0.174622     1.025472      0.000000
    -0.174622    -1.025472      0.000000
     1.025472     0.174622      0.000000
     1.025472    -0.174622      0.000000
    -1.025472     0.174622      0.000000
    -1.025472    -0.174622      0.000000
     0.174622     0.000000      1.025472
     0.174622     0.000000     -1.025472
    -0.174622     0.000000      1.025472
    -0.174622     0.000000     -1.025472
     1.025472     0.000000      0.174622
     1.025472     0.000000     -0.174622
    -1.025472     0.000000      0.174622
    -1.025472     0.000000     -0.174622
     0.000000     0.174622      1.025472
     0.000000     0.174622     -1.025472
     0.000000    -0.174622      1.025472
     0.000000    -0.174622     -1.025472
     0.000000     1.025472      0.174622
     0.000000     1.025472     -0.174622
     0.000000    -1.025472      0.174622
     0.000000    -1.025472     -0.174622
     0.290595     0.998819      0.000000
     0.290595    -0.998819      0.000000
    -0.290595     0.998819      0.000000
    -0.290595    -0.998819      0.000000
     0.998819     0.290595      0.000000
     0.998819    -0.290595      0.000000
    -0.998819     0.290595      0.000000
    -0.998819    -0.290595      0.000000
     0.290595     0.000000      0.998819
     0.290595     0.000000     -0.998819
    -0.290595     0.000000      0.998819
    -0.290595     0.000000     -0.998819
     0.998819     0.000000      0.290595
     0.998819     0.000000     -0.290595
    -0.998819     0.000000      0.290595
    -0.998819     0.000000     -0.290595
     0.000000     0.290595      0.998819
     0.000000     0.290595     -0.998819
     0.000000    -0.290595      0.998819
     0.000000    -0.290595     -0.998819
     0.000000     0.998819      0.290595
     0.000000     0.998819     -0.290595
     0.000000    -0.998819      0.290595
     0.000000    -0.998819     -0.290595
     0.409359     0.956300      0.000000
     0.409359    -0.956300      0.000000
    -0.409359     0.956300      0.000000
    -0.409359    -0.956300      0.000000
     0.956300     0.409359      0.000000
     0.956300    -0.409359      0.000000
    -0.956300     0.409359      0.000000
    -0.956300    -0.409359      0.000000
     0.409359     0.000000      0.956300
     0.409359     0.000000     -0.956300
    -0.409359     0.000000      0.956300
    -0.409359     0.000000     -0.956300
     0.956300     0.000000      0.409359
     0.956300     0.000000     -0.409359
    -0.956300     0.000000      0.409359
    -0.956300     0.000000     -0.409359
     0.000000     0.409359      0.956300
     0.000000     0.409359     -0.956300
     0.000000    -0.409359      0.956300
     0.000000    -0.409359     -0.956300
     0.000000     0.956300      0.409359
     0.000000     0.956300     -0.409359
     0.000000    -0.956300      0.409359
     0.000000    -0.956300     -0.409359
     0.525591     0.897685      0.000000
     0.525591    -0.897685      0.000000
    -0.525591     0.897685      0.000000
    -0.525591    -0.897685      0.000000
     0.897685     0.525591      0.000000
     0.897685    -0.525591      0.000000
    -0.897685     0.525591      0.000000
    -0.897685    -0.525591      0.000000
     0.525591     0.000000      0.897685
     0.525591     0.000000     -0.897685
    -0.525591     0.000000      0.897685
    -0.525591     0.000000     -0.897685
     0.897685     0.000000      0.525591
     0.897685     0.000000     -0.525591
    -0.897685     0.000000      0.525591
    -0.897685     0.000000     -0.525591
     0.000000     0.525591      0.897685
     0.000000     0.525591     -0.897685
     0.000000    -0.525591      0.897685
     0.000000    -0.525591     -0.897685
     0.000000     0.897685      0.525591
     0.000000     0.897685     -0.525591
     0.000000    -0.897685      0.525591
     0.000000    -0.897685     -0.525591
     0.635364     0.823648      0.000000
     0.635364    -0.823648      0.000000
    -0.635364     0.823648      0.000000
    -0.635364    -0.823648      0.000000
     0.823648     0.635364      0.000000
     0.823648    -0.635364      0.000000
    -0.823648     0.635364      0.000000
    -0.823648    -0.635364      0.000000
     0.635364     0.000000      0.823648
     0.635364     0.000000     -0.823648
    -0.635364     0.000000      0.823648
    -0.635364     0.000000     -0.823648
     0.823648     0.000000      0.635364
     0.823648     0.000000     -0.635364
    -0.823648     0.000000      0.635364
    -0.823648     0.000000     -0.635364
     0.000000     0.635364      0.823648
     0.000000     0.635364     -0.823648
     0.000000    -0.635364      0.823648
     0.000000    -0.635364     -0.823648
     0.000000     0.823648      0.635364
     0.000000     0.823648     -0.635364
     0.000000    -0.823648      0.635364
     0.000000    -0.823648     -0.635364
     0.118075     0.034660      1.032929
     0.118075     0.034660     -1.032929
     0.118075    -0.034660      1.032929
     0.118075    -0.034660     -1.032929
    -0.118075     0.034660      1.032929
    -0.118075     0.034660     -1.032929
    -0.118075    -0.034660      1.032929
    -0.118075    -0.034660     -1.032929
     0.118075     1.032929      0.034660
     0.118075     1.032929     -0.034660
     0.118075    -1.032929      0.034660
     0.118075    -1.032929     -0.034660
    -0.118075     1.032929      0.034660
    -0.118075     1.032929     -0.034660
    -0.118075    -1.032929      0.034660
    -0.118075    -1.032929     -0.034660
     0.034660     0.118075      1.032929
     0.034660     0.118075     -1.032929
     0.034660    -0.118075      1.032929
     0.034660    -0.118075     -1.032929
    -0.034660     0.118075      1.032929
    -0.034660     0.118075     -1.032929
    -0.034660    -0.118075      1.032929
    -0.034660    -0.118075     -1.032929
     0.034660     1.032929      0.118075
     0.034660     1.032929     -0.118075
     0.034660    -1.032929      0.118075
     0.034660    -1.032929     -0.118075
    -0.034660     1.032929      0.118075
    -0.034660     1.032929     -0.118075
    -0.034660    -1.032929      0.118075
    -0.034660    -1.032929     -0.118075
     1.032929     0.118075      0.034660
     1.032929     0.118075     -0.034660
     1.032929    -0.118075      0.034660
     1.032929    -0.118075     -0.034660
    -1.032929     0.118075      0.034660
    -1.032929     0.118075     -0.034660
    -1.032929    -0.118075      0.034660
    -1.032929    -0.118075     -0.034660
     1.032929     0.034660      0.118075
     1.032929     0.034660     -0.118075
     1.032929    -0.034660      0.118075
     1.032929    -0.034660     -0.118075
    -1.032929     0.034660      0.118075
    -1.032929     0.034660     -0.118075
    -1.032929    -0.034660      0.118075
    -1.032929    -0.034660     -0.118075
     0.167776     0.075387      1.023842
     0.167776     0.075387     -1.023842
     0.167776    -0.075387      1.023842
     0.167776    -0.075387     -1.023842
    -0.167776     0.075387      1.023842
    -0.167776     0.075387     -1.023842
    -0.167776    -0.075387      1.023842
    -0.167776    -0.075387     -1.023842
     0.167776     1.023842      0.075387
     0.167776     1.023842     -0.075387
     0.167776    -1.023842      0.075387
     0.167776    -1.023842     -0.075387
    -0.167776     1.023842      0.075387
    -0.167776     1.023842     -0.075387
    -0.167776    -1.023842      0.075387
    -0.167776    -1.023842     -0.075387
     0.075387     0.167776      1.023842
     0.075387     0.167776     -1.023842
     0.075387    -0.167776      1.023842
     0.075387    -0.167776     -1.023842
    -0.075387     0.167776      1.023842
    -0.075387     0.167776     -1.023842
    -0.075387    -0.167776      1.023842
    -0.075387    -0.167776     -1.023842
     0.075387     1.023842      0.167776
     0.075387     1.023842     -0.167776
     0.075387    -1.023842      0.167776
     0.075387    -1.023842     -0.167776
    -0.075387     1.023842      0.167776
    -0.075387     1.023842     -0.167776
    -0.075387    -1.023842      0.167776
    -0.075387    -1.023842     -0.167776
     1.023842     0.167776      0.075387
     1.023842     0.167776     -0.075387
     1.023842    -0.167776      0.075387
     1.023842    -0.167776     -0.075387
    -1.023842     0.167776      0.075387
    -1.023842     0.167776     -0.075387
    -1.023842    -0.167776      0.075387
    -1.023842    -0.167776     -0.075387
     1.023842     0.075387      0.167776
     1.023842     0.075387     -0.167776
     1.023842    -0.075387      0.167776
     1.023842    -0.075387     -0.167776
    -1.023842     0.075387      0.167776
    -1.023842     0.075387     -0.167776
    -1.023842    -0.075387      0.167776
    -1.023842    -0.075387     -0.167776
     0.218531     0.119787      1.009941
     0.218531     0.119787     -1.009941
     0.218531    -0.119787      1.009941
     0.218531    -0.119787     -1.009941
    -0.218531     0.119787      1.009941
    -0.218531     0.119787     -1.009941
    -0.218531    -0.119787      1.009941
    -0.218531    -0.119787     -1.009941
     0.218531     1.009941      0.119787
     0.218531     1.009941     -0.119787
     0.218531    -1.009941      0.119787
     0.218531    -1.009941     -0.119787
    -0.218531     1.009941      0.119787
    -0.218531     1.009941     -0.119787
    -0.218531    -1.009941      0.119787
    -0.218531    -1.009941     -0.119787
     0.119787     0.218531      1.009941
     0.119787     0.218531     -1.009941
     0.119787    -0.218531      1.009941
     0.119787    -0.218531     -1.009941
    -0.119787     0.218531      1.009941
    -0.119787     0.218531     -1.009941
    -0.119787    -0.218531      1.009941
    -0.119787    -0.218531     -1.009941
     0.119787     1.009941      0.218531
     0.119787     1.009941     -0.218531
     0.119787    -1.009941      0.218531
     0.119787    -1.009941     -0.218531
    -0.119787     1.009941      0.218531
    -0.119787     1.009941     -0.218531
    -0.119787    -1.009941      0.218531
    -0.119787    -1.009941     -0.218531
     1.009941     0.218531      0.119787
     1.009941     0.218531     -0.119787
     1.009941    -0.218531      0.119787
     1.009941    -0.218531     -0.119787
    -1.009941     0.218531      0.119787
    -1.009941     0.218531     -0.119787
    -1.009941    -0.218531      0.119787
    -1.009941    -0.218531     -0.119787
     1.009941     0.119787      0.218531
     1.009941     0.119787     -0.218531
     1.009941    -0.119787      0.218531
     1.009941    -0.119787     -0.218531
    -1.009941     0.119787      0.218531
    -1.009941     0.119787     -0.218531
    -1.009941    -0.119787      0.218531
    -1.009941    -0.119787     -0.218531
     0.269658     0.166384      0.990801
     0.269658     0.166384     -0.990801
     0.269658    -0.166384      0.990801
     0.269658    -0.166384     -0.990801
    -0.269658     0.166384      0.990801
    -0.269658     0.166384     -0.990801
    -0.269658    -0.166384      0.990801
    -0.269658    -0.166384     -0.990801
     0.269658     0.990801      0.166384
     0.269658     0.990801     -0.166384
     0.269658    -0.990801      0.166384
     0.269658    -0.990801     -0.166384
    -0.269658     0.990801      0.166384
    -0.269658     0.990801     -0.166384
    -0.269658    -0.990801      0.166384
    -0.269658    -0.990801     -0.166384
     0.166384     0.269658      0.990801
     0.166384     0.269658     -0.990801
     0.166384    -0.269658      0.990801
     0.166384    -0.269658     -0.990801
    -0.166384     0.269658      0.990801
    -0.166384     0.269658     -0.990801
    -0.166384    -0.269658      0.990801
    -0.166384    -0.269658     -0.990801
     0.166384     0.990801      0.269658
     0.166384     0.990801     -0.269658
     0.166384    -0.990801      0.269658
     0.166384    -0.990801     -0.269658
    -0.166384     0.990801      0.269658
    -0.166384     0.990801     -0.269658
    -0.166384    -0.990801      0.269658
    -0.166384    -0.990801     -0.269658
     0.990801     0.269658      0.166384
     0.990801     0.269658     -0.166384
