    -0.005896    -0.010964     -0.005896
     0.010964     0.005896      0.005896
    -0.010964     0.005896      0.005896
     0.010964     0.005896     -0.005896
    -0.010964     0.005896     -0.005896
     0.010964    -0.005896      0.005896
    -0.010964    -0.005896      0.005896
     0.010964    -0.005896     -0.005896
    -0.010964    -0.005896     -0.005896
     0.006273     0.006273      0.010538
     0.006273     0.006273     -0.010538
     0.006273    -0.006273      0.010538
     0.006273    -0.006273     -0.010538
    -0.006273     0.006273      0.010538
    -0.006273     0.006273     -0.010538
    -0.006273    -0.006273      0.010538
    -0.006273    -0.006273     -0.010538
     0.006273     0.010538      0.006273
     0.006273    -0.010538      0.006273
     0.006273     0.010538     -0.006273
     0.006273    -0.010538     -0.006273
    -0.006273     0.010538      0.006273
    -0.006273    -0.010538      0.006273
    -0.006273     0.010538     -0.006273
    -0.006273    -0.010538     -0.006273
     0.010538     0.006273      0.006273
    -0.010538     0.006273      0.006273
     0.010538     0.006273     -0.006273
    -0.010538     0.006273     -0.006273
     0.010538    -0.006273      0.006273
    -0.010538    -0.006273      0.006273
     0.010538    -0.006273     -0.006273
    -0.010538    -0.006273     -0.006273
     0.006638     0.006638      0.010081
     0.006638     0.006638     -0.010081
     0.006638    -0.006638      0.010081
     0.006638    -0.006638     -0.010081
    -0.006638     0.006638      0.010081
    -0.006638     0.006638     -0.010081
    -0.006638    -0.006638      0.010081
    -0.006638    -0.006638     -0.010081
     0.006638     0.010081      0.006638
     0.006638    -0.010081      0.006638
     0.006638     0.010081     -0.006638
     0.006638    -0.010081     -0.006638
    -0.006638     0.010081      0.006638
    -0.006638    -0.010081      0.006638
    -0.006638     0.010081     -0.006638
    -0.006638    -0.010081     -0.006638
     0.010081     0.006638      0.006638
    -0.010081     0.006638      0.006638
     0.010081     0.006638     -0.006638
    -0.010081     0.006638     -0.006638
     0.010081    -0.006638      0.006638
    -0.010081    -0.006638      0.006638
     0.010081    -0.006638     -0.006638
    -0.010081    -0.006638     -0.006638
     0.006990     0.006990      0.009594
     0.006990     0.006990     -0.009594
     0.006990    -0.006990      0.009594
     0.006990    -0.006990     -0.009594
    -0.006990     0.006990      0.009594
    -0.006990     0.006990     -0.009594
    -0.006990    -0.006990      0.009594
    -0.006990    -0.006990     -0.009594
     0.006990     0.009594      0.006990
     0.006990    -0.009594      0.006990
     0.006990     0.009594     -0.006990
     0.006990    -0.009594     -0.006990
    -0.006990     0.009594      0.006990
    -0.006990    -0.009594      0.006990
    -0.006990     0.009594     -0.006990
    -0.006990    -0.009594     -0.006990
     0.009594     0.006990      0.006990
    -0.009594     0.006990      0.006990
     0.009594     0.006990     -0.006990
    -0.009594     0.006990     -0.006990
     0.009594    -0.006990      0.006990
    -0.009594    -0.006990      0.006990
     0.009594    -0.006990     -0.006990
    -0.009594    -0.006990     -0.006990
     0.007327     0.007327      0.009076
     0.007327     0.007327     -0.009076
     0.007327    -0.007327      0.009076
     0.007327    -0.007327     -0.009076
    -0.007327     0.007327      0.009076
    -0.007327     0.007327     -0.009076
    -0.007327    -0.007327      0.009076
    -0.007327    -0.007327     -0.009076
     0.007327     0.009076      0.007327
     0.007327    -0.009076      0.007327
     0.007327     0.009076     -0.007327
     0.007327    -0.009076     -0.007327
    -0.007327     0.009076      0.007327
    -0.007327    -0.009076      0.007327
    -0.007327     0.009076     -0.007327
    -0.007327    -0.009076     -0.007327
     0.009076     0.007327      0.007327
    -0.009076     0.007327      0.007327
     0.009076     0.007327     -0.007327
    -0.009076     0.007327     -0.007327
     0.009076    -0.007327      0.007327
    -0.009076    -0.007327      0.007327
     0.009076    -0.007327     -0.007327
    -0.009076    -0.007327     -0.007327
     0.007649     0.007649      0.008529
     0.007649     0.007649     -0.008529
     0.007649    -0.007649      0.008529
     0.007649    -0.007649     -0.008529
    -0.007649     0.007649      0.008529
    -0.007649     0.007649     -0.008529
    -0.007649    -0.007649      0.008529
    -0.007649    -0.007649     -0.008529
     0.007649     0.008529      0.007649
     0.007649    -0.008529      0.007649
     0.007649     0.008529     -0.007649
     0.007649    -0.008529     -0.007649
    -0.007649     0.008529      0.007649
    -0.007649    -0.008529      0.007649
    -0.007649     0.008529     -0.007649
    -0.007649    -0.008529     -0.007649
     0.008529     0.007649      0.007649
    -0.008529     0.007649      0.007649
     0.008529     0.007649     -0.007649
    -0.008529     0.007649     -0.007649
     0.008529    -0.007649      0.007649
    -0.008529    -0.007649      0.007649
     0.008529    -0.007649     -0.007649
    -0.008529    -0.007649     -0.007649
     0.008239     0.008239      0.007348
     0.008239     0.008239     -0.007348
     0.008239    -0.008239      0.007348
     0.008239    -0.008239     -0.007348
    -0.008239     0.008239      0.007348
    -0.008239     0.008239     -0.007348
    -0.008239    -0.008239      0.007348
    -0.008239    -0.008239     -0.007348
     0.008239     0.007348      0.008239
     0.008239    -0.007348      0.008239
     0.008239     0.007348     -0.008239
     0.008239    -0.007348     -0.008239
    -0.008239     0.007348      0.008239
    -0.008239    -0.007348      0.008239
    -0.008239     0.007348     -0.008239
    -0.008239    -0.007348     -0.008239
     0.007348     0.008239      0.008239
    -0.007348     0.008239      0.008239
     0.007348     0.008239     -0.008239
    -0.007348     0.008239     -0.008239
     0.007348    -0.008239      0.008239
    -0.007348    -0.008239      0.008239
     0.007348    -0.008239     -0.008239
    -0.007348    -0.008239     -0.008239
     0.008505     0.008505      0.006715
     0.008505     0.008505     -0.006715
     0.008505    -0.008505      0.006715
     0.008505    -0.008505     -0.006715
    -0.008505     0.008505      0.006715
    -0.008505     0.008505     -0.006715
    -0.008505    -0.008505      0.006715
    -0.008505    -0.008505     -0.006715
     0.008505     0.006715      0.008505
     0.008505    -0.006715      0.008505
     0.008505     0.006715     -0.008505
     0.008505    -0.006715     -0.008505
    -0.008505     0.006715      0.008505
    -0.008505    -0.006715      0.008505
    -0.008505     0.006715     -0.008505
    -0.008505    -0.006715     -0.008505
     0.006715     0.008505      0.008505
    -0.006715     0.008505      0.008505
     0.006715     0.008505     -0.008505
    -0.006715     0.008505     -0.008505
     0.006715    -0.008505      0.008505
    -0.006715    -0.008505      0.008505
     0.006715    -0.008505     -0.008505
    -0.006715    -0.008505     -0.008505
     0.008749     0.008749      0.006055
     0.008749     0.008749     -0.006055
     0.008749    -0.008749      0.006055
     0.008749    -0.008749     -0.006055
    -0.008749     0.008749      0.006055
    -0.008749     0.008749     -0.006055
    -0.008749    -0.008749      0.006055
    -0.008749    -0.008749     -0.006055
     0.008749     0.006055      0.008749
     0.008749    -0.006055      0.008749
     0.008749     0.006055     -0.008749
     0.008749    -0.006055     -0.008749
    -0.008749     0.006055      0.008749
    -0.008749    -0.006055      0.008749
    -0.008749     0.006055     -0.008749
    -0.008749    -0.006055     -0.008749
     0.006055     0.008749      0.008749
    -0.006055     0.008749      0.008749
     0.006055     0.008749     -0.008749
    -0.006055     0.008749     -0.008749
     0.006055    -0.008749      0.008749
    -0.006055    -0.008749      0.008749
     0.006055    -0.008749     -0.008749
    -0.006055    -0.008749     -0.008749
     0.008970     0.008970      0.005368
     0.008970     0.008970     -0.005368
     0.008970    -0.008970      0.005368
     0.008970    -0.008970     -0.005368
    -0.008970     0.008970      0.005368
    -0.008970     0.008970     -0.005368
    -0.008970    -0.008970      0.005368
    -0.008970    -0.008970     -0.005368
     0.008970     0.005368      0.008970
     0.008970    -0.005368      0.008970
     0.008970     0.005368     -0.008970
     0.008970    -0.005368     -0.008970
    -0.008970     0.005368      0.008970
    -0.008970    -0.005368      0.008970
    -0.008970     0.005368     -0.008970
    -0.008970    -0.005368     -0.008970
     0.005368     0.008970      0.008970
    -0.005368     0.008970      0.008970
     0.005368     0.008970     -0.008970
    -0.005368     0.008970     -0.008970
     0.005368    -0.008970      0.008970
    -0.005368    -0.008970      0.008970
     0.005368    -0.008970     -0.008970
    -0.005368    -0.008970     -0.008970
     0.009167     0.009167      0.004657
     0.009167     0.009167     -0.004657
     0.009167    -0.009167      0.004657
     0.009167    -0.009167     -0.004657
    -0.009167     0.009167      0.004657
    -0.009167     0.009167     -0.004657
    -0.009167    -0.009167      0.004657
    -0.009167    -0.009167     -0.004657
     0.009167     0.004657      0.009167
     0.009167    -0.004657      0.009167
     0.009167     0.004657     -0.009167
     0.009167    -0.004657     -0.009167
    -0.009167     0.004657      0.009167
    -0.009167    -0.004657      0.009167
    -0.009167     0.004657     -0.009167
    -0.009167    -0.004657     -0.009167
     0.004657     0.009167      0.009167
    -0.004657     0.009167      0.009167
     0.004657     0.009167     -0.009167
    -0.004657     0.009167     -0.009167
     0.004657    -0.009167      0.009167
    -0.004657    -0.009167      0.009167
     0.004657    -0.009167     -0.009167
    -0.004657    -0.009167     -0.009167
     0.009337     0.009337      0.003922
     0.009337     0.009337     -0.003922
     0.009337    -0.009337      0.003922
     0.009337    -0.009337     -0.003922
    -0.009337     0.009337      0.003922
    -0.009337     0.009337     -0.003922
    -0.009337    -0.009337      0.003922
    -0.009337    -0.009337     -0.003922
     0.009337     0.003922      0.009337
     0.009337    -0.003922      0.009337
     0.009337     0.003922     -0.009337
     0.009337    -0.003922     -0.009337
    -0.009337     0.003922      0.009337
    -0.009337    -0.003922      0.009337
    -0.009337     0.003922     -0.009337
    -0.009337    -0.003922     -0.009337
     0.003922     0.009337      0.009337
    -0.003922     0.009337      0.009337
     0.003922     0.009337     -0.009337
    -0.003922     0.009337     -0.009337
     0.003922    -0.009337      0.009337
    -0.003922    -0.009337      0.009337
     0.003922    -0.009337     -0.009337
    -0.003922    -0.009337     -0.009337
     0.009480     0.009480      0.003166
     0.009480     0.009480     -0.003166
     0.009480    -0.009480      0.003166
     0.009480    -0.009480     -0.003166
    -0.009480     0.009480      0.003166
    -0.009480     0.009480     -0.003166
    -0.009480    -0.009480      0.003166
    -0.009480    -0.009480     -0.003166
     0.009480     0.003166      0.009480
     0.009480    -0.003166      0.009480
     0.009480     0.003166     -0.009480
     0.009480    -0.003166     -0.009480
    -0.009480     0.003166      0.009480
    -0.009480    -0.003166      0.009480
    -0.009480     0.003166     -0.009480
    -0.009480    -0.003166     -0.009480
     0.003166     0.009480      0.009480
    -0.003166     0.009480      0.009480
     0.003166     0.009480     -0.009480
    -0.003166     0.009480     -0.009480
     0.003166    -0.009480      0.009480
    -0.003166    -0.009480      0.009480
     0.003166    -0.009480     -0.009480
    -0.003166    -0.009480     -0.009480
     0.009593     0.009593      0.002392
     0.009593     0.009593     -0.002392
     0.009593    -0.009593      0.002392
     0.009593    -0.009593     -0.002392
    -0.009593     0.009593      0.002392
    -0.009593     0.009593     -0.002392
    -0.009593    -0.009593      0.002392
    -0.009593    -0.009593     -0.002392
     0.009593     0.002392      0.009593
     0.009593    -0.002392      0.009593
     0.009593     0.002392     -0.009593
     0.009593    -0.002392     -0.009593
    -0.009593     0.002392      0.009593
    -0.009593    -0.002392      0.009593
    -0.009593     0.002392     -0.009593
    -0.009593    -0.002392     -0.009593
     0.002392     0.009593      0.009593
    -0.002392     0.009593      0.009593
     0.002392     0.009593     -0.009593
    -0.002392     0.009593     -0.009593
     0.002392    -0.009593      0.009593
    -0.002392    -0.009593      0.009593
     0.002392    -0.009593     -0.009593
    -0.002392    -0.009593     -0.009593
     0.009674     0.009674      0.001603
     0.009674     0.009674     -0.001603
     0.009674    -0.009674      0.001603
     0.009674    -0.009674     -0.001603
    -0.009674     0.009674      0.001603
    -0.009674     0.009674     -0.001603
    -0.009674    -0.009674      0.001603
    -0.009674    -0.009674     -0.001603
     0.009674     0.001603      0.009674
     0.009674    -0.001603      0.009674
     0.009674     0.001603     -0.009674
     0.009674    -0.001603     -0.009674
    -0.009674     0.001603      0.009674
    -0.009674    -0.001603      0.009674
    -0.009674     0.001603     -0.009674
    -0.009674    -0.001603     -0.009674
     0.001603     0.009674      0.009674
    -0.001603     0.009674      0.009674
     0.001603     0.009674     -0.009674
    -0.001603     0.009674     -0.009674
     0.001603    -0.009674      0.009674
    -0.001603    -0.009674      0.009674
     0.001603    -0.009674     -0.009674
    -0.001603    -0.009674     -0.009674
     0.009724     0.009724      0.000804
     0.009724     0.009724     -0.000804
     0.009724    -0.009724      0.000804
     0.009724    -0.009724     -0.000804
    -0.009724     0.009724      0.000804
    -0.009724     0.009724     -0.000804
    -0.009724    -0.009724      0.000804
    -0.009724    -0.009724     -0.000804
     0.009724     0.000804      0.009724
     0.009724    -0.000804      0.009724
     0.009724     0.000804     -0.009724
     0.009724    -0.000804     -0.009724
    -0.009724     0.000804      0.009724
    -0.009724    -0.000804      0.009724
    -0.009724     0.000804     -0.009724
    -0.009724    -0.000804     -0.009724
     0.000804     0.009724      0.009724
    -0.000804     0.009724      0.009724
     0.000804     0.009724     -0.009724
    -0.000804     0.009724     -0.009724
     0.000804    -0.009724      0.009724
    -0.000804    -0.009724      0.009724
     0.000804    -0.009724     -0.009724
    -0.000804    -0.009724     -0.009724
     0.000489     0.013766      0.000000
     0.000489    -0.013766      0.000000
    -0.000489     0.013766      0.000000
    -0.000489    -0.013766      0.000000
     0.013766     0.000489      0.000000
     0.013766    -0.000489      0.000000
    -0.013766     0.000489      0.000000
    -0.013766    -0.000489      0.000000
     0.000489     0.000000      0.013766
     0.000489     0.000000     -0.013766
    -0.000489     0.000000      0.013766
    -0.000489     0.000000     -0.013766
     0.013766     0.000000      0.000489
     0.013766     0.000000     -0.000489
    -0.013766     0.000000      0.000489
    -0.013766     0.000000     -0.000489
     0.000000     0.000489      0.013766
     0.000000     0.000489     -0.013766
     0.000000    -0.000489      0.013766
     0.000000    -0.000489     -0.013766
     0.000000     0.013766      0.000489
     0.000000     0.013766     -0.000489
     0.000000    -0.013766      0.000489
     0.000000    -0.013766     -0.000489
     0.001261     0.013717      0.000000
     0.001261    -0.013717      0.000000
    -0.001261     0.013717      0.000000
    -0.001261    -0.013717      0.000000
     0.013717     0.001261      0.000000
     0.013717    -0.001261      0.000000
    -0.013717     0.001261      0.000000
