    -0.292303     0.050652     -0.146586
    -0.292303    -0.050652      0.146586
    -0.292303    -0.050652     -0.146586
     0.157985     0.061255      0.284223
     0.157985     0.061255     -0.284223
     0.157985    -0.061255      0.284223
     0.157985    -0.061255     -0.284223
    -0.157985     0.061255      0.284223
    -0.157985     0.061255     -0.284223
    -0.157985    -0.061255      0.284223
    -0.157985    -0.061255     -0.284223
     0.157985     0.284223      0.061255
     0.157985     0.284223     -0.061255
     0.157985    -0.284223      0.061255
     0.157985    -0.284223     -0.061255
    -0.157985     0.284223      0.061255
    -0.157985     0.284223     -0.061255
    -0.157985    -0.284223      0.061255
    -0.157985    -0.284223     -0.061255
     0.061255     0.157985      0.284223
     0.061255     0.157985     -0.284223
     0.061255    -0.157985      0.284223
     0.061255    -0.157985     -0.284223
    -0.061255     0.157985      0.284223
    -0.061255     0.157985     -0.284223
    -0.061255    -0.157985      0.284223
    -0.061255    -0.157985     -0.284223
     0.061255     0.284223      0.157985
     0.061255     0.284223     -0.157985
     0.061255    -0.284223      0.157985
     0.061255    -0.284223     -0.157985
    -0.061255     0.284223      0.157985
    -0.061255     0.284223     -0.157985
    -0.061255    -0.284223      0.157985
    -0.061255    -0.284223     -0.157985
     0.284223     0.157985      0.061255
     0.284223     0.157985     -0.061255
     0.284223    -0.157985      0.061255
     0.284223    -0.157985     -0.061255
    -0.284223     0.157985      0.061255
    -0.284223     0.157985     -0.061255
    -0.284223    -0.157985      0.061255
    -0.284223    -0.157985     -0.061255
     0.284223     0.061255      0.157985
     0.284223     0.061255     -0.157985
     0.284223    -0.061255      0.157985
     0.284223    -0.061255     -0.157985
    -0.284223     0.061255      0.157985
    -0.284223     0.061255     -0.157985
    -0.284223    -0.061255      0.157985
    -0.284223    -0.061255     -0.157985
     0.169005     0.071833      0.275267
     0.169005     0.071833     -0.275267
     0.169005    -0.071833      0.275267
     0.169005    -0.071833     -0.275267
    -0.169005     0.071833      0.275267
    -0.169005     0.071833     -0.275267
    -0.169005    -0.071833      0.275267
    -0.169005    -0.071833     -0.275267
     0.169005     0.275267      0.071833
     0.169005     0.275267     -0.071833
     0.169005    -0.275267      0.071833
     0.169005    -0.275267     -0.071833
    -0.169005     0.275267      0.071833
    -0.169005     0.275267     -0.071833
    -0.169005    -0.275267      0.071833
    -0.169005    -0.275267     -0.071833
     0.071833     0.169005      0.275267
     0.071833     0.169005     -0.275267
     0.071833    -0.169005      0.275267
     0.071833    -0.169005     -0.275267
    -0.071833     0.169005      0.275267
    -0.071833     0.169005     -0.275267
    -0.071833    -0.169005      0.275267
    -0.071833    -0.169005     -0.275267
     0.071833     0.275267      0.169005
     0.071833     0.275267     -0.169005
     0.071833    -0.275267      0.169005
     0.071833    -0.275267     -0.169005
    -0.071833     0.275267      0.169005
    -0.071833     0.275267     -0.169005
    -0.071833    -0.275267      0.169005
    -0.071833    -0.275267     -0.169005
     0.275267     0.169005      0.071833
     0.275267     0.169005     -0.071833
     0.275267    -0.169005      0.071833
     0.275267    -0.169005     -0.071833
    -0.275267     0.169005      0.071833
    -0.275267     0.169005     -0.071833
    -0.275267    -0.169005      0.071833
    -0.275267    -0.169005     -0.071833
     0.275267     0.071833      0.169005
     0.275267     0.071833     -0.169005
     0.275267    -0.071833      0.169005
     0.275267    -0.071833     -0.169005
    -0.275267     0.071833      0.169005
    -0.275267     0.071833     -0.169005
    -0.275267    -0.071833      0.169005
    -0.275267    -0.071833     -0.169005
     0.179617     0.082321      0.265434
     0.179617     0.082321     -0.265434
     0.179617    -0.082321      0.265434
     0.179617    -0.082321     -0.265434
    -0.179617     0.082321      0.265434
    -0.179617     0.082321     -0.265434
    -0.179617    -0.082321      0.265434
    -0.179617    -0.082321     -0.265434
     0.179617     0.265434      0.082321
     0.179617     0.265434     -0.082321
     0.179617    -0.265434      0.082321
     0.179617    -0.265434     -0.082321
    -0.179617     0.265434      0.082321
    -0.179617     0.265434     -0.082321
    -0.179617    -0.265434      0.082321
    -0.179617    -0.265434     -0.082321
     0.082321     0.179617      0.265434
     0.082321     0.179617     -0.265434
     0.082321    -0.179617      0.265434
     0.082321    -0.179617     -0.265434
    -0.082321     0.179617      0.265434
    -0.082321     0.179617     -0.265434
    -0.082321    -0.179617      0.265434
    -0.082321    -0.179617     -0.265434
     0.082321     0.265434      0.179617
     0.082321     0.265434     -0.179617
     0.082321    -0.265434      0.179617
     0.082321    -0.265434     -0.179617
    -0.082321     0.265434      0.179617
    -0.082321     0.265434     -0.179617
    -0.082321    -0.265434      0.179617
    -0.082321    -0.265434     -0.179617
     0.265434     0.179617      0.082321
     0.265434     0.179617     -0.082321
     0.265434    -0.179617      0.082321
     0.265434    -0.179617     -0.082321
    -0.265434     0.179617      0.082321
    -0.265434     0.179617     -0.082321
    -0.265434    -0.179617      0.082321
    -0.265434    -0.179617     -0.082321
     0.265434     0.082321      0.179617
     0.265434     0.082321     -0.179617
     0.265434    -0.082321      0.179617
     0.265434    -0.082321     -0.179617
    -0.265434     0.082321      0.179617
    -0.265434     0.082321     -0.179617
    -0.265434    -0.082321      0.179617
    -0.265434    -0.082321     -0.179617
     0.189794     0.092660      0.254729
     0.189794     0.092660     -0.254729
     0.189794    -0.092660      0.254729
     0.189794    -0.092660     -0.254729
    -0.189794     0.092660      0.254729
    -0.189794     0.092660     -0.254729
    -0.189794    -0.092660      0.254729
    -0.189794    -0.092660     -0.254729
     0.189794     0.254729      0.092660
     0.189794     0.254729     -0.092660
     0.189794    -0.254729      0.092660
     0.189794    -0.254729     -0.092660
    -0.189794     0.254729      0.092660
    -0.189794     0.254729     -0.092660
    -0.189794    -0.254729      0.092660
    -0.189794    -0.254729     -0.092660
     0.092660     0.189794      0.254729
     0.092660     0.189794     -0.254729
     0.092660    -0.189794      0.254729
     0.092660    -0.189794     -0.254729
    -0.092660     0.189794      0.254729
    -0.092660     0.189794     -0.254729
    -0.092660    -0.189794      0.254729
    -0.092660    -0.189794     -0.254729
     0.092660     0.254729      0.189794
     0.092660     0.254729     -0.189794
     0.092660    -0.254729      0.189794
     0.092660    -0.254729     -0.189794
    -0.092660     0.254729      0.189794
    -0.092660     0.254729     -0.189794
    -0.092660    -0.254729      0.189794
    -0.092660    -0.254729     -0.189794
     0.254729     0.189794      0.092660
     0.254729     0.189794     -0.092660
     0.254729    -0.189794      0.092660
     0.254729    -0.189794     -0.092660
    -0.254729     0.189794      0.092660
    -0.254729     0.189794     -0.092660
    -0.254729    -0.189794      0.092660
    -0.254729    -0.189794     -0.092660
     0.254729     0.092660      0.189794
     0.254729     0.092660     -0.189794
     0.254729    -0.092660      0.189794
     0.254729    -0.092660     -0.189794
    -0.254729     0.092660      0.189794
    -0.254729     0.092660     -0.189794
    -0.254729    -0.092660      0.189794
    -0.254729    -0.092660     -0.189794
     0.199508     0.102792      0.243156
     0.199508     0.102792     -0.243156
     0.199508    -0.102792      0.243156
     0.199508    -0.102792     -0.243156
    -0.199508     0.102792      0.243156
    -0.199508     0.102792     -0.243156
    -0.199508    -0.102792      0.243156
    -0.199508    -0.102792     -0.243156
     0.199508     0.243156      0.102792
     0.199508     0.243156     -0.102792
     0.199508    -0.243156      0.102792
     0.199508    -0.243156     -0.102792
    -0.199508     0.243156      0.102792
    -0.199508     0.243156     -0.102792
    -0.199508    -0.243156      0.102792
    -0.199508    -0.243156     -0.102792
     0.102792     0.199508      0.243156
     0.102792     0.199508     -0.243156
     0.102792    -0.199508      0.243156
     0.102792    -0.199508     -0.243156
    -0.102792     0.199508      0.243156
    -0.102792     0.199508     -0.243156
    -0.102792    -0.199508      0.243156
    -0.102792    -0.199508     -0.243156
     0.102792     0.243156      0.199508
     0.102792     0.243156     -0.199508
     0.102792    -0.243156      0.199508
     0.102792    -0.243156     -0.199508
    -0.102792     0.243156      0.199508
    -0.102792     0.243156     -0.199508
    -0.102792    -0.243156      0.199508
    -0.102792    -0.243156     -0.199508
     0.243156     0.199508      0.102792
     0.243156     0.199508     -0.102792
     0.243156    -0.199508      0.102792
     0.243156    -0.199508     -0.102792
    -0.243156     0.199508      0.102792
    -0.243156     0.199508     -0.102792
    -0.243156    -0.199508      0.102792
    -0.243156    -0.199508     -0.102792
     0.243156     0.102792      0.199508
     0.243156     0.102792     -0.199508
     0.243156    -0.102792      0.199508
     0.243156    -0.102792     -0.199508
    -0.243156     0.102792      0.199508
    -0.243156     0.102792     -0.199508
    -0.243156    -0.102792      0.199508
    -0.243156    -0.102792     -0.199508
     0.208731     0.112661      0.230723
     0.208731     0.112661     -0.230723
     0.208731    -0.112661      0.230723
     0.208731    -0.112661     -0.230723
    -0.208731     0.112661      0.230723
    -0.208731     0.112661     -0.230723
    -0.208731    -0.112661      0.230723
    -0.208731    -0.112661     -0.230723
     0.208731     0.230723      0.112661
     0.208731     0.230723     -0.112661
     0.208731    -0.230723      0.112661
     0.208731    -0.230723     -0.112661
    -0.208731     0.230723      0.112661
    -0.208731     0.230723     -0.112661
    -0.208731    -0.230723      0.112661
    -0.208731    -0.230723     -0.112661
     0.112661     0.208731      0.230723
     0.112661     0.208731     -0.230723
     0.112661    -0.208731      0.230723
     0.112661    -0.208731     -0.230723
    -0.112661     0.208731      0.230723
    -0.112661     0.208731     -0.230723
    -0.112661    -0.208731      0.230723
    -0.112661    -0.208731     -0.230723
     0.112661     0.230723      0.208731
     0.112661     0.230723     -0.208731
     0.112661    -0.230723      0.208731
     0.112661    -0.230723     -0.208731
    -0.112661     0.230723      0.208731
    -0.112661     0.230723     -0.208731
    -0.112661    -0.230723      0.208731
    -0.112661    -0.230723     -0.208731
     0.230723     0.208731      0.112661
     0.230723     0.208731     -0.112661
     0.230723    -0.208731      0.112661
     0.230723    -0.208731     -0.112661
    -0.230723     0.208731      0.112661
    -0.230723     0.208731     -0.112661
    -0.230723    -0.208731      0.112661
    -0.230723    -0.208731     -0.112661
     0.230723     0.112661      0.208731
     0.230723     0.112661     -0.208731
     0.230723    -0.112661      0.208731
     0.230723    -0.112661     -0.208731
    -0.230723     0.112661      0.208731
    -0.230723     0.112661     -0.208731
    -0.230723    -0.112661      0.208731
    -0.230723    -0.112661     -0.208731
     0.124175     0.009918      0.306556
     0.124175     0.009918     -0.306556
     0.124175    -0.009918      0.306556
     0.124175    -0.009918     -0.306556
    -0.124175     0.009918      0.306556
    -0.124175     0.009918     -0.306556
    -0.124175    -0.009918      0.306556
    -0.124175    -0.009918     -0.306556
     0.124175     0.306556      0.009918
     0.124175     0.306556     -0.009918
     0.124175    -0.306556      0.009918
     0.124175    -0.306556     -0.009918
    -0.124175     0.306556      0.009918
    -0.124175     0.306556     -0.009918
    -0.124175    -0.306556      0.009918
    -0.124175    -0.306556     -0.009918
     0.009918     0.124175      0.306556
     0.009918     0.124175     -0.306556
     0.009918    -0.124175      0.306556
     0.009918    -0.124175     -0.306556
    -0.009918     0.124175      0.306556
    -0.009918     0.124175     -0.306556
    -0.009918    -0.124175      0.306556
    -0.009918    -0.124175     -0.306556
     0.009918     0.306556      0.124175
     0.009918     0.306556     -0.124175
     0.009918    -0.306556      0.124175
     0.009918    -0.306556     -0.124175
    -0.009918     0.306556      0.124175
    -0.009918     0.306556     -0.124175
    -0.009918    -0.306556      0.124175
    -0.009918    -0.306556     -0.124175
     0.306556     0.124175      0.009918
     0.306556     0.124175     -0.009918
     0.306556    -0.124175      0.009918
     0.306556    -0.124175     -0.009918
    -0.306556     0.124175      0.009918
    -0.306556     0.124175     -0.009918
    -0.306556    -0.124175      0.009918
    -0.306556    -0.124175     -0.009918
     0.306556     0.009918      0.124175
     0.306556     0.009918     -0.124175
     0.306556    -0.009918      0.124175
     0.306556    -0.009918     -0.124175
    -0.306556     0.009918      0.124175
    -0.306556     0.009918     -0.124175
    -0.306556    -0.009918      0.124175
    -0.306556    -0.009918     -0.124175
     0.136840     0.020141      0.300605
     0.136840     0.020141     -0.300605
     0.136840    -0.020141      0.300605
     0.136840    -0.020141     -0.300605
    -0.136840     0.020141      0.300605
    -0.136840     0.020141     -0.300605
    -0.136840    -0.020141      0.300605
    -0.136840    -0.020141     -0.300605
     0.136840     0.300605      0.020141
     0.136840     0.300605     -0.020141
     0.136840    -0.300605      0.020141
     0.136840    -0.300605     -0.020141
    -0.136840     0.300605      0.020141
    -0.136840     0.300605     -0.020141
    -0.136840    -0.300605      0.020141
    -0.136840    -0.300605     -0.020141
     0.020141     0.136840      0.300605
     0.020141     0.136840     -0.300605
     0.020141    -0.136840      0.300605
     0.020141    -0.136840     -0.300605
    -0.020141     0.136840      0.300605
    -0.020141     0.136840     -0.300605
    -0.020141    -0.136840      0.300605
    -0.020141    -0.136840     -0.300605
     0.020141     0.300605      0.136840
     0.020141     0.300605     -0.136840
     0.020141    -0.300605      0.136840
     0.020141    -0.300605     -0.136840
    -0.020141     0.300605      0.136840
    -0.020141     0.300605     -0.136840
    -0.020141    -0.300605      0.136840
    -0.020141    -0.300605     -0.136840
     0.300605     0.136840      0.020141
     0.300605     0.136840     -0.020141
     0.300605    -0.136840      0.020141
     0.300605    -0.136840     -0.020141
    -0.300605     0.136840      0.020141
    -0.300605     0.136840     -0.020141
    -0.300605    -0.136840      0.020141
    -0.300605    -0.136840     -0.020141
     0.300605     0.020141      0.136840
     0.300605     0.020141     -0.136840
     0.300605    -0.020141      0.136840
     0.300605    -0.020141     -0.136840
    -0.300605     0.020141      0.136840
    -0.300605     0.020141     -0.136840
    -0.300605    -0.020141      0.136840
    -0.300605    -0.020141     -0.136840
     0.149107     0.030571      0.293814
     0.149107     0.030571     -0.293814
     0.149107    -0.030571      0.293814
     0.149107    -0.030571     -0.293814
    -0.149107     0.030571      0.293814
    -0.149107     0.030571     -0.293814
    -0.149107    -0.030571      0.293814
    -0.149107    -0.030571     -0.293814
     0.149107     0.293814      0.030571
     0.149107     0.293814     -0.030571
     0.149107    -0.293814      0.030571
     0.149107    -0.293814     -0.030571
    -0.149107     0.293814      0.030571
    -0.149107     0.293814     -0.030571
    -0.149107    -0.293814      0.030571
    -0.149107    -0.293814     -0.030571
     0.030571     0.149107      0.293814
     0.030571     0.149107     -0.293814
     0.030571    -0.149107      0.293814
     0.030571    -0.149107     -0.293814
    -0.030571     0.149107      0.293814
    -0.030571     0.149107     -0.293814
    -0.030571    -0.149107      0.293814
    -0.030571    -0.149107     -0.293814
     0.030571     0.293814      0.149107
     0.030571     0.293814     -0.149107
     0.030571    -0.293814      0.149107
     0.030571    -0.293814     -0.149107
    -0.030571     0.293814      0.149107
    -0.030571     0.293814     -0.149107
    -0.030571    -0.293814      0.149107
    -0.030571    -0.293814     -0.149107
     0.293814     0.149107      0.030571
     0.293814     0.149107     -0.030571
     0.293814    -0.149107      0.030571
     0.293814    -0.149107     -0.030571
    -0.293814     0.149107      0.030571
    -0.293814     0.149107     -0.030571
    -0.293814    -0.149107      0.030571
    -0.293814    -0.149107     -0.030571
     0.293814     0.030571      0.149107
     0.293814     0.030571     -0.149107
     0.293814    -0.030571      0.149107
     0.293814    -0.030571     -0.149107
    -0.293814     0.030571      0.149107
    -0.293814     0.030571     -0.149107
    -0.293814    -0.030571      0.149107
    -0.293814    -0.030571     -0.149107
     0.160963     0.041124      0.286172
     0.160963     0.041124     -0.286172
     0.160963    -0.041124      0.286172
     0.160963    -0.041124     -0.286172
    -0.160963     0.041124      0.286172
    -0.160963     0.041124     -0.286172
    -0.160963    -0.041124      0.286172
    -0.160963    -0.041124     -0.286172
     0.160963     0.286172      0.041124
     0.160963     0.286172     -0.041124
     0.160963    -0.286172      0.041124
     0.160963    -0.286172     -0.041124
    -0.160963     0.286172      0.041124
    -0.160963     0.286172     -0.041124
    -0.160963    -0.286172      0.041124
    -0.160963    -0.286172     -0.041124
     0.041124     0.160963      0.286172
     0.041124     0.160963     -0.286172
     0.041124    -0.160963      0.286172
     0.041124    -0.160963     -0.286172
    -0.041124     0.160963      0.286172
    -0.041124     0.160963     -0.286172
    -0.041124    -0.160963      0.286172
    -0.041124    -0.160963     -0.286172
     0.041124     0.286172      0.160963
     0.041124     0.286172     -0.160963
     0.041124    -0.286172      0.160963
     0.041124    -0.286172     -0.160963
    -0.041124     0.286172      0.160963
    -0.041124     0.286172     -0.160963
    -0.041124    -0.286172      0.160963
    -0.041124    -0.286172     -0.160963
     0.286172     0.160963      0.041124
     0.286172     0.160963     -0.041124
     0.286172    -0.160963      0.041124
     0.286172    -0.160963     -0.041124
    -0.286172     0.160963      0.041124
    -0.286172     0.160963     -0.041124
    -0.286172    -0.160963      0.041124
    -0.286172    -0.160963     -0.041124
     0.286172     0.041124      0.160963
     0.286172     0.041124     -0.160963
     0.286172    -0.041124      0.160963
     0.286172    -0.041124     -0.160963
    -0.286172     0.041124      0.160963
    -0.286172     0.041124     -0.160963
    -0.286172    -0.041124      0.160963
    -0.286172    -0.041124     -0.160963
     0.172389     0.051722      0.277671
     0.172389     0.051722     -0.277671
     0.172389    -0.051722      0.277671
     0.172389    -0.051722     -0.277671
    -0.172389     0.051722      0.277671
    -0.172389     0.051722     -0.277671
    -0.172389    -0.051722      0.277671
    -0.172389    -0.051722     -0.277671
     0.172389     0.277671      0.051722
     0.172389     0.277671     -0.051722
     0.172389    -0.277671      0.051722
     0.172389    -0.277671     -0.051722
    -0.172389     0.277671      0.051722
    -0.172389     0.277671     -0.051722
    -0.172389    -0.277671      0.051722
    -0.172389    -0.277671     -0.051722
     0.051722     0.172389      0.277671
     0.051722     0.172389     -0.277671
     0.051722    -0.172389      0.277671
     0.051722    -0.172389     -0.277671
    -0.051722     0.172389      0.277671
    -0.051722     0.172389     -0.277671
    -0.051722    -0.172389      0.277671
    -0.051722    -0.172389     -0.277671
     0.051722     0.277671      0.172389
     0.051722     0.277671     -0.172389
     0.051722    -0.277671      0.172389
     0.051722    -0.277671     -0.172389
    -0.051722     0.277671      0.172389
    -0.051722     0.277671     -0.172389
    -0.051722    -0.277671      0.172389
    -0.051722    -0.277671     -0.172389
     0.277671     0.172389      0.051722
     0.277671     0.172389     -0.051722
     0.277671    -0.172389      0.051722
     0.277671    -0.172389     -0.051722
    -0.277671     0.172389      0.051722
    -0.277671     0.172389     -0.051722
    -0.277671    -0.172389      0.051722
    -0.277671    -0.172389     -0.051722
     0.277671     0.051722      0.172389
     0.277671     0.051722     -0.172389
     0.277671    -0.051722      0.172389
     0.277671    -0.051722     -0.172389
    -0.277671     0.051722      0.172389
    -0.277671     0.051722     -0.172389
    -0.277671    -0.051722      0.172389
    -0.277671    -0.051722     -0.172389
     0.183365     0.062298      0.268310
     0.183365     0.062298     -0.268310
     0.183365    -0.062298      0.268310
     0.183365    -0.062298     -0.268310
    -0.183365     0.062298      0.268310
    -0.183365     0.062298     -0.268310
    -0.183365    -0.062298      0.268310
    -0.183365    -0.062298     -0.268310
     0.183365     0.268310      0.062298
     0.183365     0.268310     -0.062298
     0.183365    -0.268310      0.062298
     0.183365    -0.268310     -0.062298
    -0.183365     0.268310      0.062298
    -0.183365     0.268310     -0.062298
    -0.183365    -0.268310      0.062298
    -0.183365    -0.268310     -0.062298
     0.062298     0.183365      0.268310
     0.062298     0.183365     -0.268310
     0.062298    -0.183365      0.268310
     0.062298    -0.183365     -0.268310
    -0.062298     0.183365      0.268310
    -0.062298     0.183365     -0.268310
    -0.062298    -0.183365      0.268310
    -0.062298    -0.183365     -0.268310
     0.062298     0.268310      0.183365
     0.062298     0.268310     -0.183365
     0.062298    -0.268310      0.183365
     0.062298    -0.268310     -0.183365
    -0.062298     0.268310      0.183365
    -0.062298     0.268310     -0.183365
    -0.062298    -0.268310      0.183365
    -0.062298    -0.268310     -0.183365
     0.268310     0.183365      0.062298
     0.268310     0.183365     -0.062298
     0.268310    -0.183365      0.062298
     0.268310    -0.183365     -0.062298
    -0.268310     0.183365      0.062298
    -0.268310     0.183365     -0.062298
    -0.268310    -0.183365      0.062298
    -0.268310    -0.183365     -0.062298
     0.268310     0.062298      0.183365
     0.268310     0.062298     -0.183365
     0.268310    -0.062298      0.183365
     0.268310    -0.062298     -0.183365
    -0.268310     0.062298      0.183365
    -0.268310     0.062298     -0.183365
    -0.268310    -0.062298      0.183365
    -0.268310    -0.062298     -0.183365
     0.193870     0.072787      0.258091
     0.193870     0.072787     -0.258091
     0.193870    -0.072787      0.258091
     0.193870    -0.072787     -0.258091
    -0.193870     0.072787      0.258091
    -0.193870     0.072787     -0.258091
    -0.193870    -0.072787      0.258091
    -0.193870    -0.072787     -0.258091
     0.193870     0.258091      0.072787
     0.193870     0.258091     -0.072787
     0.193870    -0.258091      0.072787
     0.193870    -0.258091     -0.072787
    -0.193870     0.258091      0.072787
    -0.193870     0.258091     -0.072787
    -0.193870    -0.258091      0.072787
    -0.193870    -0.258091     -0.072787
     0.072787     0.193870      0.258091
     0.072787     0.193870     -0.258091
     0.072787    -0.193870      0.258091
     0.072787    -0.193870     -0.258091
    -0.072787     0.193870      0.258091
    -0.072787     0.193870     -0.258091
    -0.072787    -0.193870      0.258091
    -0.072787    -0.193870     -0.258091
     0.072787     0.258091      0.193870
     0.072787     0.258091     -0.193870
     0.072787    -0.258091      0.193870
     0.072787    -0.258091     -0.193870
    -0.072787     0.258091      0.193870
    -0.072787     0.258091     -0.193870
    -0.072787    -0.258091      0.193870
    -0.072787    -0.258091     -0.193870
     0.258091     0.193870      0.072787
     0.258091     0.193870     -0.072787
     0.258091    -0.193870      0.072787
     0.258091    -0.193870     -0.072787
    -0.258091     0.193870      0.072787
    -0.258091     0.193870     -0.072787
    -0.258091    -0.193870      0.072787
    -0.258091    -0.193870     -0.072787
     0.258091     0.072787      0.193870
     0.258091     0.072787     -0.193870
     0.258091    -0.072787      0.193870
     0.258091    -0.072787     -0.193870
    -0.258091     0.072787      0.193870
    -0.258091     0.072787     -0.193870
    -0.258091    -0.072787      0.193870
    -0.258091    -0.072787     -0.193870
     0.203880     0.083127      0.247016
     0.203880     0.083127     -0.247016
     0.203880    -0.083127      0.247016
     0.203880    -0.083127     -0.247016
    -0.203880     0.083127      0.247016
    -0.203880     0.083127     -0.247016
    -0.203880    -0.083127      0.247016
    -0.203880    -0.083127     -0.247016
     0.203880     0.247016      0.083127
     0.203880     0.247016     -0.083127
     0.203880    -0.247016      0.083127
     0.203880    -0.247016     -0.083127
    -0.203880     0.247016      0.083127
    -0.203880     0.247016     -0.083127
    -0.203880    -0.247016      0.083127
    -0.203880    -0.247016     -0.083127
     0.083127     0.203880      0.247016
     0.083127     0.203880     -0.247016
     0.083127    -0.203880      0.247016
     0.083127    -0.203880     -0.247016
    -0.083127     0.203880      0.247016
    -0.083127     0.203880     -0.247016
    -0.083127    -0.203880      0.247016
    -0.083127    -0.203880     -0.247016
     0.083127     0.247016      0.203880
     0.083127     0.247016     -0.203880
     0.083127    -0.247016      0.203880
     0.083127    -0.247016     -0.203880
    -0.083127     0.247016      0.203880
    -0.083127     0.247016     -0.203880
    -0.083127    -0.247016      0.203880
    -0.083127    -0.247016     -0.203880
     0.247016     0.203880      0.083127
     0.247016     0.203880     -0.083127
     0.247016    -0.203880      0.083127
     0.247016    -0.203880     -0.083127
    -0.247016     0.203880      0.083127
    -0.247016     0.203880     -0.083127
    -0.247016    -0.203880      0.083127
    -0.247016    -0.203880     -0.083127
     0.247016     0.083127      0.203880
     0.247016     0.083127     -0.203880
     0.247016    -0.083127      0.203880
     0.247016    -0.083127     -0.203880
    -0.247016     0.083127      0.203880
    -0.247016     0.083127     -0.203880
    -0.247016    -0.083127      0.203880
    -0.247016    -0.083127     -0.203880
     0.213374     0.093260      0.235093
     0.213374     0.093260     -0.235093
     0.213374    -0.093260      0.235093
     0.213374    -0.093260     -0.235093
    -0.213374     0.093260      0.235093
    -0.213374     0.093260     -0.235093
    -0.213374    -0.093260      0.235093
    -0.213374    -0.093260     -0.235093
     0.213374     0.235093      0.093260
     0.213374     0.235093     -0.093260
     0.213374    -0.235093      0.093260
     0.213374    -0.235093     -0.093260
    -0.213374     0.235093      0.093260
    -0.213374     0.235093     -0.093260
    -0.213374    -0.235093      0.093260
    -0.213374    -0.235093     -0.093260
     0.093260     0.213374      0.235093
     0.093260     0.213374     -0.235093
     0.093260    -0.213374      0.235093
     0.093260    -0.213374     -0.235093
    -0.093260     0.213374      0.235093
    -0.093260     0.213374     -0.235093
    -0.093260    -0.213374      0.235093
    -0.093260    -0.213374     -0.235093
     0.093260     0.235093      0.213374
     0.093260     0.235093     -0.213374
     0.093260    -0.235093      0.213374
     0.093260    -0.235093     -0.213374
    -0.093260     0.235093      0.213374
    -0.093260     0.235093     -0.213374
    -0.093260    -0.235093      0.213374
    -0.093260    -0.235093     -0.213374
     0.235093     0.213374      0.093260
     0.235093     0.213374     -0.093260
     0.235093    -0.213374      0.093260
     0.235093    -0.213374     -0.093260
    -0.235093     0.213374      0.093260
    -0.235093     0.213374     -0.093260
    -0.235093    -0.213374      0.093260
    -0.235093    -0.213374     -0.093260
     0.235093     0.093260      0.213374
     0.235093     0.093260     -0.213374
     0.235093    -0.093260      0.213374
     0.235093    -0.093260     -0.213374
    -0.235093     0.093260      0.213374
    -0.235093     0.093260     -0.213374
    -0.235093    -0.093260      0.213374
    -0.235093    -0.093260     -0.213374
     0.150387     0.010221      0.294574
     0.150387     0.010221     -0.294574
     0.150387    -0.010221      0.294574
     0.150387    -0.010221     -0.294574
    -0.150387     0.010221      0.294574
    -0.150387     0.010221     -0.294574
    -0.150387    -0.010221      0.294574
    -0.150387    -0.010221     -0.294574
     0.150387     0.294574      0.010221
     0.150387     0.294574     -0.010221
     0.150387    -0.294574      0.010221
     0.150387    -0.294574     -0.010221
    -0.150387     0.294574      0.010221
    -0.150387     0.294574     -0.010221
    -0.150387    -0.294574      0.010221
    -0.150387    -0.294574     -0.010221
     0.010221     0.150387      0.294574
     0.010221     0.150387     -0.294574
     0.010221    -0.150387      0.294574
     0.010221    -0.150387     -0.294574
    -0.010221     0.150387      0.294574
    -0.010221     0.150387     -0.294574
    -0.010221    -0.150387      0.294574
    -0.010221    -0.150387     -0.294574
     0.010221     0.294574      0.150387
     0.010221     0.294574     -0.150387
     0.010221    -0.294574      0.150387
     0.010221    -0.294574     -0.150387
    -0.010221     0.294574      0.150387
    -0.010221     0.294574     -0.150387
    -0.010221    -0.294574      0.150387
    -0.010221    -0.294574     -0.150387
     0.294574     0.150387      0.010221
     0.294574     0.150387     -0.010221
     0.294574    -0.150387      0.010221
     0.294574    -0.150387     -0.010221
    -0.294574     0.150387      0.010221
    -0.294574     0.150387     -0.010221
    -0.294574    -0.150387      0.010221
    -0.294574    -0.150387     -0.010221
     0.294574     0.010221      0.150387
     0.294574     0.010221     -0.150387
     0.294574    -0.010221      0.150387
     0.294574    -0.010221     -0.150387
    -0.294574     0.010221      0.150387
    -0.294574     0.010221     -0.150387
    -0.294574    -0.010221      0.150387
    -0.294574    -0.010221     -0.150387
     0.162782     0.020651      0.287350
     0.162782     0.020651     -0.287350
     0.162782    -0.020651      0.287350
     0.162782    -0.020651     -0.287350
    -0.162782     0.020651      0.287350
    -0.162782     0.020651     -0.287350
    -0.162782    -0.020651      0.287350
    -0.162782    -0.020651     -0.287350
     0.162782     0.287350      0.020651
     0.162782     0.287350     -0.020651
     0.162782    -0.287350      0.020651
     0.162782    -0.287350     -0.020651
    -0.162782     0.287350      0.020651
    -0.162782     0.287350     -0.020651
    -0.162782    -0.287350      0.020651
    -0.162782    -0.287350     -0.020651
     0.020651     0.162782      0.287350
     0.020651     0.162782     -0.287350
     0.020651    -0.162782      0.287350
     0.020651    -0.162782     -0.287350
    -0.020651     0.162782      0.287350
    -0.020651     0.162782     -0.287350
    -0.020651    -0.162782      0.287350
    -0.020651    -0.162782     -0.287350
     0.020651     0.287350      0.162782
     0.020651     0.287350     -0.162782
     0.020651    -0.287350      0.162782
     0.020651    -0.287350     -0.162782
    -0.020651     0.287350      0.162782
