    -0.000508    -0.016571      0.000508
    -0.000508     0.016571     -0.000508
    -0.000508    -0.016571     -0.000508
     0.016571     0.000508      0.000508
    -0.016571     0.000508      0.000508
     0.016571     0.000508     -0.000508
    -0.016571     0.000508     -0.000508
     0.016571    -0.000508      0.000508
    -0.016571    -0.000508      0.000508
     0.016571    -0.000508     -0.000508
    -0.016571    -0.000508     -0.000508
     0.000884     0.000884      0.016540
     0.000884     0.000884     -0.016540
     0.000884    -0.000884      0.016540
     0.000884    -0.000884     -0.016540
    -0.000884     0.000884      0.016540
    -0.000884     0.000884     -0.016540
    -0.000884    -0.000884      0.016540
    -0.000884    -0.000884     -0.016540
     0.000884     0.016540      0.000884
     0.000884    -0.016540      0.000884
     0.000884     0.016540     -0.000884
     0.000884    -0.016540     -0.000884
    -0.000884     0.016540      0.000884
    -0.000884    -0.016540      0.000884
    -0.000884     0.016540     -0.000884
    -0.000884    -0.016540     -0.000884
     0.016540     0.000884      0.000884
    -0.016540     0.000884      0.000884
     0.016540     0.000884     -0.000884
    -0.016540     0.000884     -0.000884
     0.016540    -0.000884      0.000884
    -0.016540    -0.000884      0.000884
     0.016540    -0.000884     -0.000884
    -0.016540    -0.000884     -0.000884
     0.001302     0.001302      0.016484
     0.001302     0.001302     -0.016484
     0.001302    -0.001302      0.016484
     0.001302    -0.001302     -0.016484
    -0.001302     0.001302      0.016484
    -0.001302     0.001302     -0.016484
    -0.001302    -0.001302      0.016484
    -0.001302    -0.001302     -0.016484
     0.001302     0.016484      0.001302
     0.001302    -0.016484      0.001302
     0.001302     0.016484     -0.001302
     0.001302    -0.016484     -0.001302
    -0.001302     0.016484      0.001302
    -0.001302    -0.016484      0.001302
    -0.001302     0.016484     -0.001302
    -0.001302    -0.016484     -0.001302
     0.016484     0.001302      0.001302
    -0.016484     0.001302      0.001302
     0.016484     0.001302     -0.001302
    -0.016484     0.001302     -0.001302
     0.016484    -0.001302      0.001302
    -0.016484    -0.001302      0.001302
     0.016484    -0.001302     -0.001302
    -0.016484    -0.001302     -0.001302
     0.001748     0.001748      0.016401
     0.001748     0.001748     -0.016401
     0.001748    -0.001748      0.016401
     0.001748    -0.001748     -0.016401
    -0.001748     0.001748      0.016401
    -0.001748     0.001748     -0.016401
    -0.001748    -0.001748      0.016401
    -0.001748    -0.001748     -0.016401
     0.001748     0.016401      0.001748
     0.001748    -0.016401      0.001748
     0.001748     0.016401     -0.001748
     0.001748    -0.016401     -0.001748
    -0.001748     0.016401      0.001748
    -0.001748    -0.016401      0.001748
    -0.001748     0.016401     -0.001748
    -0.001748    -0.016401     -0.001748
     0.016401     0.001748      0.001748
    -0.016401     0.001748      0.001748
     0.016401     0.001748     -0.001748
    -0.016401     0.001748     -0.001748
     0.016401    -0.001748      0.001748
    -0.016401    -0.001748      0.001748
     0.016401    -0.001748     -0.001748
    -0.016401    -0.001748     -0.001748
     0.002215     0.002215      0.016288
     0.002215     0.002215     -0.016288
     0.002215    -0.002215      0.016288
     0.002215    -0.002215     -0.016288
    -0.002215     0.002215      0.016288
    -0.002215     0.002215     -0.016288
    -0.002215    -0.002215      0.016288
    -0.002215    -0.002215     -0.016288
     0.002215     0.016288      0.002215
     0.002215    -0.016288      0.002215
     0.002215     0.016288     -0.002215
     0.002215    -0.016288     -0.002215
    -0.002215     0.016288      0.002215
    -0.002215    -0.016288      0.002215
    -0.002215     0.016288     -0.002215
    -0.002215    -0.016288     -0.002215
     0.016288     0.002215      0.002215
    -0.016288     0.002215      0.002215
     0.016288     0.002215     -0.002215
    -0.016288     0.002215     -0.002215
     0.016288    -0.002215      0.002215
    -0.016288    -0.002215      0.002215
     0.016288    -0.002215     -0.002215
    -0.016288    -0.002215     -0.002215
     0.002697     0.002697      0.016142
     0.002697     0.002697     -0.016142
     0.002697    -0.002697      0.016142
     0.002697    -0.002697     -0.016142
    -0.002697     0.002697      0.016142
    -0.002697     0.002697     -0.016142
    -0.002697    -0.002697      0.016142
    -0.002697    -0.002697     -0.016142
     0.002697     0.016142      0.002697
     0.002697    -0.016142      0.002697
     0.002697     0.016142     -0.002697
     0.002697    -0.016142     -0.002697
    -0.002697     0.016142      0.002697
    -0.002697    -0.016142      0.002697
    -0.002697     0.016142     -0.002697
    -0.002697    -0.016142     -0.002697
     0.016142     0.002697      0.002697
    -0.016142     0.002697      0.002697
     0.016142     0.002697     -0.002697
    -0.016142     0.002697     -0.002697
     0.016142    -0.002697      0.002697
    -0.016142    -0.002697      0.002697
     0.016142    -0.002697     -0.002697
    -0.016142    -0.002697     -0.002697
     0.003188     0.003188      0.015962
     0.003188     0.003188     -0.015962
     0.003188    -0.003188      0.015962
     0.003188    -0.003188     -0.015962
    -0.003188     0.003188      0.015962
    -0.003188     0.003188     -0.015962
    -0.003188    -0.003188      0.015962
    -0.003188    -0.003188     -0.015962
     0.003188     0.015962      0.003188
     0.003188    -0.015962      0.003188
     0.003188     0.015962     -0.003188
     0.003188    -0.015962     -0.003188
    -0.003188     0.015962      0.003188
    -0.003188    -0.015962      0.003188
    -0.003188     0.015962     -0.003188
    -0.003188    -0.015962     -0.003188
     0.015962     0.003188      0.003188
    -0.015962     0.003188      0.003188
     0.015962     0.003188     -0.003188
    -0.015962     0.003188     -0.003188
     0.015962    -0.003188      0.003188
    -0.015962    -0.003188      0.003188
     0.015962    -0.003188     -0.003188
    -0.015962    -0.003188     -0.003188
     0.003684     0.003684      0.015747
     0.003684     0.003684     -0.015747
     0.003684    -0.003684      0.015747
     0.003684    -0.003684     -0.015747
    -0.003684     0.003684      0.015747
    -0.003684     0.003684     -0.015747
    -0.003684    -0.003684      0.015747
    -0.003684    -0.003684     -0.015747
     0.003684     0.015747      0.003684
     0.003684    -0.015747      0.003684
     0.003684     0.015747     -0.003684
     0.003684    -0.015747     -0.003684
    -0.003684     0.015747      0.003684
    -0.003684    -0.015747      0.003684
    -0.003684     0.015747     -0.003684
    -0.003684    -0.015747     -0.003684
     0.015747     0.003684      0.003684
    -0.015747     0.003684      0.003684
     0.015747     0.003684     -0.003684
    -0.015747     0.003684     -0.003684
     0.015747    -0.003684      0.003684
    -0.015747    -0.003684      0.003684
     0.015747    -0.003684     -0.003684
    -0.015747    -0.003684     -0.003684
     0.004184     0.004184      0.015495
     0.004184     0.004184     -0.015495
     0.004184    -0.004184      0.015495
     0.004184    -0.004184     -0.015495
    -0.004184     0.004184      0.015495
    -0.004184     0.004184     -0.015495
    -0.004184    -0.004184      0.015495
    -0.004184    -0.004184     -0.015495
     0.004184     0.015495      0.004184
     0.004184    -0.015495      0.004184
     0.004184     0.015495     -0.004184
     0.004184    -0.015495     -0.004184
    -0.004184     0.015495      0.004184
    -0.004184    -0.015495      0.004184
    -0.004184     0.015495     -0.004184
    -0.004184    -0.015495     -0.004184
     0.015495     0.004184      0.004184
    -0.015495     0.004184      0.004184
     0.015495     0.004184     -0.004184
    -0.015495     0.004184     -0.004184
     0.015495    -0.004184      0.004184
    -0.015495    -0.004184      0.004184
     0.015495    -0.004184     -0.004184
    -0.015495    -0.004184     -0.004184
     0.004683     0.004683      0.015207
     0.004683     0.004683     -0.015207
     0.004683    -0.004683      0.015207
     0.004683    -0.004683     -0.015207
    -0.004683     0.004683      0.015207
    -0.004683     0.004683     -0.015207
    -0.004683    -0.004683      0.015207
    -0.004683    -0.004683     -0.015207
     0.004683     0.015207      0.004683
     0.004683    -0.015207      0.004683
     0.004683     0.015207     -0.004683
     0.004683    -0.015207     -0.004683
    -0.004683     0.015207      0.004683
    -0.004683    -0.015207      0.004683
    -0.004683     0.015207     -0.004683
    -0.004683    -0.015207     -0.004683
     0.015207     0.004683      0.004683
    -0.015207     0.004683      0.004683
     0.015207     0.004683     -0.004683
    -0.015207     0.004683     -0.004683
     0.015207    -0.004683      0.004683
    -0.015207    -0.004683      0.004683
     0.015207    -0.004683     -0.004683
    -0.015207    -0.004683     -0.004683
     0.005180     0.005180      0.014881
     0.005180     0.005180     -0.014881
     0.005180    -0.005180      0.014881
     0.005180    -0.005180     -0.014881
    -0.005180     0.005180      0.014881
    -0.005180     0.005180     -0.014881
    -0.005180    -0.005180      0.014881
    -0.005180    -0.005180     -0.014881
     0.005180     0.014881      0.005180
     0.005180    -0.014881      0.005180
     0.005180     0.014881     -0.005180
     0.005180    -0.014881     -0.005180
    -0.005180     0.014881      0.005180
    -0.005180    -0.014881      0.005180
    -0.005180     0.014881     -0.005180
    -0.005180    -0.014881     -0.005180
     0.014881     0.005180      0.005180
    -0.014881     0.005180      0.005180
     0.014881     0.005180     -0.005180
    -0.014881     0.005180     -0.005180
     0.014881    -0.005180      0.005180
    -0.014881    -0.005180      0.005180
     0.014881    -0.005180     -0.005180
    -0.014881    -0.005180     -0.005180
     0.005672     0.005672      0.014518
     0.005672     0.005672     -0.014518
     0.005672    -0.005672      0.014518
     0.005672    -0.005672     -0.014518
    -0.005672     0.005672      0.014518
    -0.005672     0.005672     -0.014518
    -0.005672    -0.005672      0.014518
    -0.005672    -0.005672     -0.014518
     0.005672     0.014518      0.005672
     0.005672    -0.014518      0.005672
     0.005672     0.014518     -0.005672
     0.005672    -0.014518     -0.005672
    -0.005672     0.014518      0.005672
    -0.005672    -0.014518      0.005672
    -0.005672     0.014518     -0.005672
    -0.005672    -0.014518     -0.005672
     0.014518     0.005672      0.005672
    -0.014518     0.005672      0.005672
     0.014518     0.005672     -0.005672
    -0.014518     0.005672     -0.005672
     0.014518    -0.005672      0.005672
    -0.014518    -0.005672      0.005672
     0.014518    -0.005672     -0.005672
    -0.014518    -0.005672     -0.005672
     0.006158     0.006158      0.014117
     0.006158     0.006158     -0.014117
     0.006158    -0.006158      0.014117
     0.006158    -0.006158     -0.014117
    -0.006158     0.006158      0.014117
    -0.006158     0.006158     -0.014117
    -0.006158    -0.006158      0.014117
    -0.006158    -0.006158     -0.014117
     0.006158     0.014117      0.006158
     0.006158    -0.014117      0.006158
     0.006158     0.014117     -0.006158
     0.006158    -0.014117     -0.006158
    -0.006158     0.014117      0.006158
    -0.006158    -0.014117      0.006158
    -0.006158     0.014117     -0.006158
    -0.006158    -0.014117     -0.006158
     0.014117     0.006158      0.006158
    -0.014117     0.006158      0.006158
     0.014117     0.006158     -0.006158
    -0.014117     0.006158     -0.006158
     0.014117    -0.006158      0.006158
    -0.014117    -0.006158      0.006158
     0.014117    -0.006158     -0.006158
    -0.014117    -0.006158     -0.006158
     0.006634     0.006634      0.013678
     0.006634     0.006634     -0.013678
     0.006634    -0.006634      0.013678
     0.006634    -0.006634     -0.013678
    -0.006634     0.006634      0.013678
    -0.006634     0.006634     -0.013678
    -0.006634    -0.006634      0.013678
    -0.006634    -0.006634     -0.013678
     0.006634     0.013678      0.006634
     0.006634    -0.013678      0.006634
     0.006634     0.013678     -0.006634
     0.006634    -0.013678     -0.006634
    -0.006634     0.013678      0.006634
    -0.006634    -0.013678      0.006634
    -0.006634     0.013678     -0.006634
    -0.006634    -0.013678     -0.006634
     0.013678     0.006634      0.006634
    -0.013678     0.006634      0.006634
     0.013678     0.006634     -0.006634
    -0.013678     0.006634     -0.006634
     0.013678    -0.006634      0.006634
    -0.013678    -0.006634      0.006634
     0.013678    -0.006634     -0.006634
    -0.013678    -0.006634     -0.006634
     0.007100     0.007100      0.013202
     0.007100     0.007100     -0.013202
     0.007100    -0.007100      0.013202
     0.007100    -0.007100     -0.013202
    -0.007100     0.007100      0.013202
    -0.007100     0.007100     -0.013202
    -0.007100    -0.007100      0.013202
    -0.007100    -0.007100     -0.013202
     0.007100     0.013202      0.007100
     0.007100    -0.013202      0.007100
     0.007100     0.013202     -0.007100
     0.007100    -0.013202     -0.007100
    -0.007100     0.013202      0.007100
    -0.007100    -0.013202      0.007100
    -0.007100     0.013202     -0.007100
    -0.007100    -0.013202     -0.007100
     0.013202     0.007100      0.007100
    -0.013202     0.007100      0.007100
     0.013202     0.007100     -0.007100
    -0.013202     0.007100     -0.007100
     0.013202    -0.007100      0.007100
    -0.013202    -0.007100      0.007100
     0.013202    -0.007100     -0.007100
    -0.013202    -0.007100     -0.007100
     0.007553     0.007553      0.012689
     0.007553     0.007553     -0.012689
     0.007553    -0.007553      0.012689
     0.007553    -0.007553     -0.012689
    -0.007553     0.007553      0.012689
    -0.007553     0.007553     -0.012689
    -0.007553    -0.007553      0.012689
    -0.007553    -0.007553     -0.012689
     0.007553     0.012689      0.007553
     0.007553    -0.012689      0.007553
     0.007553     0.012689     -0.007553
     0.007553    -0.012689     -0.007553
    -0.007553     0.012689      0.007553
    -0.007553    -0.012689      0.007553
    -0.007553     0.012689     -0.007553
    -0.007553    -0.012689     -0.007553
     0.012689     0.007553      0.007553
    -0.012689     0.007553      0.007553
     0.012689     0.007553     -0.007553
    -0.012689     0.007553     -0.007553
     0.012689    -0.007553      0.007553
    -0.012689    -0.007553      0.007553
     0.012689    -0.007553     -0.007553
    -0.012689    -0.007553     -0.007553
     0.007993     0.007993      0.012139
     0.007993     0.007993     -0.012139
     0.007993    -0.007993      0.012139
     0.007993    -0.007993     -0.012139
    -0.007993     0.007993      0.012139
    -0.007993     0.007993     -0.012139
    -0.007993    -0.007993      0.012139
    -0.007993    -0.007993     -0.012139
     0.007993     0.012139      0.007993
     0.007993    -0.012139      0.007993
     0.007993     0.012139     -0.007993
     0.007993    -0.012139     -0.007993
    -0.007993     0.012139      0.007993
    -0.007993    -0.012139      0.007993
    -0.007993     0.012139     -0.007993
    -0.007993    -0.012139     -0.007993
     0.012139     0.007993      0.007993
    -0.012139     0.007993      0.007993
     0.012139     0.007993     -0.007993
    -0.012139     0.007993     -0.007993
     0.012139    -0.007993      0.007993
    -0.012139    -0.007993      0.007993
     0.012139    -0.007993     -0.007993
    -0.012139    -0.007993     -0.007993
     0.008416     0.008416      0.011552
     0.008416     0.008416     -0.011552
     0.008416    -0.008416      0.011552
     0.008416    -0.008416     -0.011552
    -0.008416     0.008416      0.011552
    -0.008416     0.008416     -0.011552
    -0.008416    -0.008416      0.011552
    -0.008416    -0.008416     -0.011552
     0.008416     0.011552      0.008416
     0.008416    -0.011552      0.008416
     0.008416     0.011552     -0.008416
     0.008416    -0.011552     -0.008416
    -0.008416     0.011552      0.008416
    -0.008416    -0.011552      0.008416
    -0.008416     0.011552     -0.008416
    -0.008416    -0.011552     -0.008416
     0.011552     0.008416      0.008416
    -0.011552     0.008416      0.008416
     0.011552     0.008416     -0.008416
    -0.011552     0.008416     -0.008416
     0.011552    -0.008416      0.008416
    -0.011552    -0.008416      0.008416
     0.011552    -0.008416     -0.008416
    -0.011552    -0.008416     -0.008416
     0.008823     0.008823      0.010929
     0.008823     0.008823     -0.010929
     0.008823    -0.008823      0.010929
     0.008823    -0.008823     -0.010929
    -0.008823     0.008823      0.010929
    -0.008823     0.008823     -0.010929
    -0.008823    -0.008823      0.010929
    -0.008823    -0.008823     -0.010929
     0.008823     0.010929      0.008823
     0.008823    -0.010929      0.008823
     0.008823     0.010929     -0.008823
     0.008823    -0.010929     -0.008823
    -0.008823     0.010929      0.008823
    -0.008823    -0.010929      0.008823
    -0.008823     0.010929     -0.008823
    -0.008823    -0.010929     -0.008823
     0.010929     0.008823      0.008823
    -0.010929     0.008823      0.008823
     0.010929     0.008823     -0.008823
    -0.010929     0.008823     -0.008823
     0.010929    -0.008823      0.008823
    -0.010929    -0.008823      0.008823
     0.010929    -0.008823     -0.008823
    -0.010929    -0.008823     -0.008823
     0.009210     0.009210      0.010270
     0.009210     0.009210     -0.010270
     0.009210    -0.009210      0.010270
     0.009210    -0.009210     -0.010270
    -0.009210     0.009210      0.010270
    -0.009210     0.009210     -0.010270
    -0.009210    -0.009210      0.010270
    -0.009210    -0.009210     -0.010270
     0.009210     0.010270      0.009210
     0.009210    -0.010270      0.009210
     0.009210     0.010270     -0.009210
     0.009210    -0.010270     -0.009210
    -0.009210     0.010270      0.009210
    -0.009210    -0.010270      0.009210
    -0.009210     0.010270     -0.009210
    -0.009210    -0.010270     -0.009210
     0.010270     0.009210      0.009210
    -0.010270     0.009210      0.009210
     0.010270     0.009210     -0.009210
    -0.010270     0.009210     -0.009210
     0.010270    -0.009210      0.009210
    -0.010270    -0.009210      0.009210
     0.010270    -0.009210     -0.009210
    -0.010270    -0.009210     -0.009210
     0.009921     0.009921      0.008848
     0.009921     0.009921     -0.008848
     0.009921    -0.009921      0.008848
     0.009921    -0.009921     -0.008848
    -0.009921     0.009921      0.008848
    -0.009921     0.009921     -0.008848
    -0.009921    -0.009921      0.008848
    -0.009921    -0.009921     -0.008848
     0.009921     0.008848      0.009921
     0.009921    -0.008848      0.009921
     0.009921     0.008848     -0.009921
     0.009921    -0.008848     -0.009921
    -0.009921     0.008848      0.009921
    -0.009921    -0.008848      0.009921
    -0.009921     0.008848     -0.009921
    -0.009921    -0.008848     -0.009921
     0.008848     0.009921      0.009921
    -0.008848     0.009921      0.009921
     0.008848     0.009921     -0.009921
    -0.008848     0.009921     -0.009921
     0.008848    -0.009921      0.009921
    -0.008848    -0.009921      0.009921
     0.008848    -0.009921     -0.009921
    -0.008848    -0.009921     -0.009921
     0.010241     0.010241      0.008086
     0.010241     0.010241     -0.008086
     0.010241    -0.010241      0.008086
     0.010241    -0.010241     -0.008086
    -0.010241     0.010241      0.008086
    -0.010241     0.010241     -0.008086
    -0.010241    -0.010241      0.008086
    -0.010241    -0.010241     -0.008086
     0.010241     0.008086      0.010241
     0.010241    -0.008086      0.010241
     0.010241     0.008086     -0.010241
     0.010241    -0.008086     -0.010241
    -0.010241     0.008086      0.010241
    -0.010241    -0.008086      0.010241
    -0.010241     0.008086     -0.010241
    -0.010241    -0.008086     -0.010241
     0.008086     0.010241      0.010241
    -0.008086     0.010241      0.010241
     0.008086     0.010241     -0.010241
    -0.008086     0.010241     -0.010241
     0.008086    -0.010241      0.010241
    -0.008086    -0.010241      0.010241
     0.008086    -0.010241     -0.010241
    -0.008086    -0.010241     -0.010241
     0.010535     0.010535      0.007291
     0.010535     0.010535     -0.007291
     0.010535    -0.010535      0.007291
     0.010535    -0.010535     -0.007291
    -0.010535     0.010535      0.007291
    -0.010535     0.010535     -0.007291
    -0.010535    -0.010535      0.007291
    -0.010535    -0.010535     -0.007291
     0.010535     0.007291      0.010535
     0.010535    -0.007291      0.010535
     0.010535     0.007291     -0.010535
     0.010535    -0.007291     -0.010535
    -0.010535     0.007291      0.010535
    -0.010535    -0.007291      0.010535
    -0.010535     0.007291     -0.010535
    -0.010535    -0.007291     -0.010535
     0.007291     0.010535      0.010535
    -0.007291     0.010535      0.010535
     0.007291     0.010535     -0.010535
    -0.007291     0.010535     -0.010535
     0.007291    -0.010535      0.010535
    -0.007291    -0.010535      0.010535
     0.007291    -0.010535     -0.010535
    -0.007291    -0.010535     -0.010535
     0.010801     0.010801      0.006464
     0.010801     0.010801     -0.006464
     0.010801    -0.010801      0.006464
     0.010801    -0.010801     -0.006464
    -0.010801     0.010801      0.006464
    -0.010801     0.010801     -0.006464
    -0.010801    -0.010801      0.006464
    -0.010801    -0.010801     -0.006464
     0.010801     0.006464      0.010801
     0.010801    -0.006464      0.010801
     0.010801     0.006464     -0.010801
     0.010801    -0.006464     -0.010801
    -0.010801     0.006464      0.010801
    -0.010801    -0.006464      0.010801
    -0.010801     0.006464     -0.010801
    -0.010801    -0.006464     -0.010801
     0.006464     0.010801      0.010801
    -0.006464     0.010801      0.010801
     0.006464     0.010801     -0.010801
    -0.006464     0.010801     -0.010801
     0.006464    -0.010801      0.010801
    -0.006464    -0.010801      0.010801
     0.006464    -0.010801     -0.010801
    -0.006464    -0.010801     -0.010801
     0.011038     0.011038      0.005607
     0.011038     0.011038     -0.005607
     0.011038    -0.011038      0.005607
     0.011038    -0.011038     -0.005607
    -0.011038     0.011038      0.005607
    -0.011038     0.011038     -0.005607
    -0.011038    -0.011038      0.005607
    -0.011038    -0.011038     -0.005607
     0.011038     0.005607      0.011038
     0.011038    -0.005607      0.011038
     0.011038     0.005607     -0.011038
     0.011038    -0.005607     -0.011038
    -0.011038     0.005607      0.011038
    -0.011038    -0.005607      0.011038
    -0.011038     0.005607     -0.011038
    -0.011038    -0.005607     -0.011038
     0.005607     0.011038      0.011038
    -0.005607     0.011038      0.011038
     0.005607     0.011038     -0.011038
    -0.005607     0.011038     -0.011038
     0.005607    -0.011038      0.011038
    -0.005607    -0.011038      0.011038
     0.005607    -0.011038     -0.011038
    -0.005607    -0.011038     -0.011038
     0.011243     0.011243      0.004723
     0.011243     0.011243     -0.004723
     0.011243    -0.011243      0.004723
     0.011243    -0.011243     -0.004723
    -0.011243     0.011243      0.004723
    -0.011243     0.011243     -0.004723
    -0.011243    -0.011243      0.004723
    -0.011243    -0.011243     -0.004723
     0.011243     0.004723      0.011243
     0.011243    -0.004723      0.011243
     0.011243     0.004723     -0.011243
     0.011243    -0.004723     -0.011243
    -0.011243     0.004723      0.011243
    -0.011243    -0.004723      0.011243
    -0.011243     0.004723     -0.011243
    -0.011243    -0.004723     -0.011243
     0.004723     0.011243      0.011243
    -0.004723     0.011243      0.011243
     0.004723     0.011243     -0.011243
    -0.004723     0.011243     -0.011243
     0.004723    -0.011243      0.011243
    -0.004723    -0.011243      0.011243
     0.004723    -0.011243     -0.011243
    -0.004723    -0.011243     -0.011243
     0.011415     0.011415      0.003812
     0.011415     0.011415     -0.003812
     0.011415    -0.011415      0.003812
     0.011415    -0.011415     -0.003812
    -0.011415     0.011415      0.003812
    -0.011415     0.011415     -0.003812
    -0.011415    -0.011415      0.003812
    -0.011415    -0.011415     -0.003812
     0.011415     0.003812      0.011415
     0.011415    -0.003812      0.011415
     0.011415     0.003812     -0.011415
     0.011415    -0.003812     -0.011415
    -0.011415     0.003812      0.011415
    -0.011415    -0.003812      0.011415
    -0.011415     0.003812     -0.011415
    -0.011415    -0.003812     -0.011415
     0.003812     0.011415      0.011415
    -0.003812     0.011415      0.011415
     0.003812     0.011415     -0.011415
    -0.003812     0.011415     -0.011415
     0.003812    -0.011415      0.011415
    -0.003812    -0.011415      0.011415
     0.003812    -0.011415     -0.011415
    -0.003812    -0.011415     -0.011415
     0.011550     0.011550      0.002880
     0.011550     0.011550     -0.002880
     0.011550    -0.011550      0.002880
     0.011550    -0.011550     -0.002880
    -0.011550     0.011550      0.002880
    -0.011550     0.011550     -0.002880
    -0.011550    -0.011550      0.002880
    -0.011550    -0.011550     -0.002880
     0.011550     0.002880      0.011550
     0.011550    -0.002880      0.011550
     0.011550     0.002880     -0.011550
     0.011550    -0.002880     -0.011550
    -0.011550     0.002880      0.011550
    -0.011550    -0.002880      0.011550
    -0.011550     0.002880     -0.011550
    -0.011550    -0.002880     -0.011550
     0.002880     0.011550      0.011550
    -0.002880     0.011550      0.011550
     0.002880     0.011550     -0.011550
    -0.002880     0.011550     -0.011550
     0.002880    -0.011550      0.011550
    -0.002880    -0.011550      0.011550
     0.002880    -0.011550     -0.011550
    -0.002880    -0.011550     -0.011550
     0.011649     0.011649      0.001931
     0.011649     0.011649     -0.001931
     0.011649    -0.011649      0.001931
     0.011649    -0.011649     -0.001931
    -0.011649     0.011649      0.001931
    -0.011649     0.011649     -0.001931
    -0.011649    -0.011649      0.001931
    -0.011649    -0.011649     -0.001931
     0.011649     0.001931      0.011649
     0.011649    -0.001931      0.011649
     0.011649     0.001931     -0.011649
     0.011649    -0.001931     -0.011649
    -0.011649     0.001931      0.011649
    -0.011649    -0.001931      0.011649
    -0.011649     0.001931     -0.011649
    -0.011649    -0.001931     -0.011649
     0.001931     0.011649      0.011649
    -0.001931     0.011649      0.011649
     0.001931     0.011649     -0.011649
    -0.001931     0.011649     -0.011649
     0.001931    -0.011649      0.011649
    -0.001931    -0.011649      0.011649
     0.001931    -0.011649     -0.011649
    -0.001931    -0.011649     -0.011649
     0.011709     0.011709      0.000968
     0.011709     0.011709     -0.000968
     0.011709    -0.011709      0.000968
     0.011709    -0.011709     -0.000968
    -0.011709     0.011709      0.000968
    -0.011709     0.011709     -0.000968
    -0.011709    -0.011709      0.000968
    -0.011709    -0.011709     -0.000968
     0.011709     0.000968      0.011709
     0.011709    -0.000968      0.011709
     0.011709     0.000968     -0.011709
     0.011709    -0.000968     -0.011709
    -0.011709     0.000968      0.011709
    -0.011709    -0.000968      0.011709
    -0.011709     0.000968     -0.011709
    -0.011709    -0.000968     -0.011709
     0.000968     0.011709      0.011709
    -0.000968     0.011709      0.011709
     0.000968     0.011709     -0.011709
    -0.000968     0.011709     -0.011709
     0.000968    -0.011709      0.011709
    -0.000968    -0.011709      0.011709
     0.000968    -0.011709     -0.011709
    -0.000968    -0.011709     -0.011709
     0.000589     0.016576      0.000000
     0.000589    -0.016576      0.000000
    -0.000589     0.016576      0.000000
    -0.000589    -0.016576      0.000000
     0.016576     0.000589      0.000000
     0.016576    -0.000589      0.000000
    -0.016576     0.000589      0.000000
    -0.016576    -0.000589      0.000000
     0.000589     0.000000      0.016576
     0.000589     0.000000     -0.016576
    -0.000589     0.000000      0.016576
    -0.000589     0.000000     -0.016576
     0.016576     0.000000      0.000589
     0.016576     0.000000     -0.000589
    -0.016576     0.000000      0.000589
    -0.016576     0.000000     -0.000589
     0.000000     0.000589      0.016576
     0.000000     0.000589     -0.016576
     0.000000    -0.000589      0.016576
     0.000000    -0.000589     -0.016576
     0.000000     0.016576      0.000589
     0.000000     0.016576     -0.000589
     0.000000    -0.016576      0.000589
     0.000000    -0.016576     -0.000589
     0.001518     0.016517      0.000000
     0.001518    -0.016517      0.000000
    -0.001518     0.016517      0.000000
    -0.001518    -0.016517      0.000000
     0.016517     0.001518      0.000000
     0.016517    -0.001518      0.000000
    -0.016517     0.001518      0.000000
