    0     16     16      2     1   143
    0     16     16      2     2   144
    0     17     17      0     0   145
    0     17     17      1    -1   146
    0     17     17      1     0   147
    0     17     17      1     1   148
    0     17     17      2    -2   149
    0     17     17      2    -1   150
    0     17     17      2     0   151
    0     17     17      2     1   152
    0     17     17      2     2   153
    0     18     18      0     0   154
    0     18     18      1    -1   155
    0     18     18      1     0   156
    0     18     18      1     1   157
    0     18     18      2    -2   158
    0     18     18      2    -1   159
    0     18     18      2     0   160
    0     18     18      2     1   161
    0     18     18      2     2   162
    0     19     19      0     0   163
    0     19     19      1    -1   164
    0     19     19      1     0   165
    0     19     19      1     1   166
    0     19     19      2    -2   167
    0     19     19      2    -1   168
    0     19     19      2     0   169
    0     19     19      2     1   170
    0     19     19      2     2   171
    0     20     20      0     0   172
    0     20     20      1    -1   173
    0     20     20      1     0   174
    0     20     20      1     1   175
    0     20     20      2    -2   176
    0     20     20      2    -1   177
    0     20     20      2     0   178
    0     20     20      2     1   179
    0     20     20      2     2   180
    0     21     21      0     0   181
    0     21     21      1    -1   182
    0     21     21      1     0   183
    0     21     21      1     1   184
    0     21     21      2    -2   185
    0     21     21      2    -1   186
    0     21     21      2     0   187
    0     21     21      2     1   188
    0     21     21      2     2   189
    0     22     22      0     0   190
    0     22     22      1    -1   191
    0     22     22      1     0   192
    0     22     22      1     1   193
    0     22     22      2    -2   194
    0     22     22      2    -1   195
    0     22     22      2     0   196
    0     22     22      2     1   197
    0     22     22      2     2   198
    0     23     23      0     0   199
    0     23     23      1    -1   200
    0     23     23      1     0   201
    0     23     23      1     1   202
    0     23     23      2    -2   203
    0     23     23      2    -1   204
    0     23     23      2     0   205
    0     23     23      2     1   206
    0     23     23      2     2   207
    0     24     24      0     0   208
    0     24     24      1    -1   209
    0     24     24      1     0   210
    0     24     24      1     1   211
    0     24     24      2    -2   212
    0     24     24      2    -1   213
    0     24     24      2     0   214
    0     24     24      2     1   215
    0     24     24      2     2   216
    0     25     25      0     0   217
    0     25     25      1    -1   218
    0     25     25      1     0   219
    0     25     25      1     1   220
    0     25     25      2    -2   221
    0     25     25      2    -1   222
    0     25     25      2     0   223
    0     25     25      2     1   224
    0     25     25      2     2   225
    0     26     26      0     0   226
    0     26     26      1    -1   227
    0     26     26      1     0   228
    0     26     26      1     1   229
    0     26     26      2    -2   230
    0     26     26      2    -1   231
    0     26     26      2     0   232
    0     26     26      2     1   233
    0     26     26      2     2   234
    0     27     27      0     0   235
    0     27     27      1    -1   236
    0     27     27      1     0   237
    0     27     27      1     1   238
    0     27     27      2    -2   239
    0     27     27      2    -1   240
    0     27     27      2     0   241
    0     27     27      2     1   242
    0     27     27      2     2   243
    0     28     28      0     0   244
    0     28     28      1    -1   245
    0     28     28      1     0   246
    0     28     28      1     1   247
    0     28     28      2    -2   248
    0     28     28      2    -1   249
    0     28     28      2     0   250
    0     28     28      2     1   251
    0     28     28      2     2   252
    0     29     29      0     0   253
    0     29     29      1    -1   254
    0     29     29      1     0   255
    0     29     29      1     1   256
    0     29     29      2    -2   257
    0     29     29      2    -1   258
    0     29     29      2     0   259
    0     29     29      2     1   260
    0     29     29      2     2   261
    1      1     30      0     0   262
    1      1     30      1    -1   263
    1      1     30      1     0   264
    1      1     30      1     1   265
    1      1     30      2    -2   266
    1      1     30      2    -1   267
    1      1     30      2     0   268
    1      1     30      2     1   269
    1      1     30      2     2   270
    1      2     31      0     0   271
    1      2     31      1    -1   272
    1      2     31      1     0   273
    1      2     31      1     1   274
    1      2     31      2    -2   275
    1      2     31      2    -1   276
    1      2     31      2     0   277
    1      2     31      2     1   278
    1      2     31      2     2   279
    1      3     32      0     0   280
    1      3     32      1    -1   281
    1      3     32      1     0   282
    1      3     32      1     1   283
    1      3     32      2    -2   284
    1      3     32      2    -1   285
    1      3     32      2     0   286
    1      3     32      2     1   287
    1      3     32      2     2   288
    1      4     33      0     0   289
    1      4     33      1    -1   290
    1      4     33      1     0   291
    1      4     33      1     1   292
    1      4     33      2    -2   293
    1      4     33      2    -1   294
    1      4     33      2     0   295
    1      4     33      2     1   296
    1      4     33      2     2   297
    1      5     34      0     0   298
    1      5     34      1    -1   299
    1      5     34      1     0   300
    1      5     34      1     1   301
    1      5     34      2    -2   302
    1      5     34      2    -1   303
    1      5     34      2     0   304
    1      5     34      2     1   305
    1      5     34      2     2   306
    1      6     35      0     0   307
    1      6     35      1    -1   308
    1      6     35      1     0   309
    1      6     35      1     1   310
    1      6     35      2    -2   311
    1      6     35      2    -1   312
    1      6     35      2     0   313
    1      6     35      2     1   314
    1      6     35      2     2   315
    1      7     36      0     0   316
    1      7     36      1    -1   317
    1      7     36      1     0   318
    1      7     36      1     1   319
    1      7     36      2    -2   320
    1      7     36      2    -1   321
    1      7     36      2     0   322
    1      7     36      2     1   323
    1      7     36      2     2   324
    1      8     37      0     0   325
    1      8     37      1    -1   326
    1      8     37      1     0   327
    1      8     37      1     1   328
    1      8     37      2    -2   329
    1      8     37      2    -1   330
    1      8     37      2     0   331
    1      8     37      2     1   332
    1      8     37      2     2   333
    1      9     38      0     0   334
    1      9     38      1    -1   335
    1      9     38      1     0   336
    1      9     38      1     1   337
    1      9     38      2    -2   338
    1      9     38      2    -1   339
    1      9     38      2     0   340
    1      9     38      2     1   341
    1      9     38      2     2   342
    1     10     39      0     0   343
    1     10     39      1    -1   344
    1     10     39      1     0   345
    1     10     39      1     1   346
    1     10     39      2    -2   347
    1     10     39      2    -1   348
    1     10     39      2     0   349
    1     10     39      2     1   350
    1     10     39      2     2   351
    1     11     40      0     0   352
    1     11     40      1    -1   353
    1     11     40      1     0   354
    1     11     40      1     1   355
    1     11     40      2    -2   356
    1     11     40      2    -1   357
    1     11     40      2     0   358
    1     11     40      2     1   359
    1     11     40      2     2   360
    1     12     41      0     0   361
    1     12     41      1    -1   362
    1     12     41      1     0   363
    1     12     41      1     1   364
    1     12     41      2    -2   365
    1     12     41      2    -1   366
    1     12     41      2     0   367
    1     12     41      2     1   368
    1     12     41      2     2   369
    1     13     42      0     0   370
    1     13     42      1    -1   371
    1     13     42      1     0   372
    1     13     42      1     1   373
    1     13     42      2    -2   374
    1     13     42      2    -1   375
    1     13     42      2     0   376
    1     13     42      2     1   377
    1     13     42      2     2   378
    1     14     43      0     0   379
    1     14     43      1    -1   380
    1     14     43      1     0   381
    1     14     43      1     1   382
    1     14     43      2    -2   383
    1     14     43      2    -1   384
    1     14     43      2     0   385
    1     14     43      2     1   386
    1     14     43      2     2   387
    1     15     44      0     0   388
    1     15     44      1    -1   389
    1     15     44      1     0   390
    1     15     44      1     1   391
    1     15     44      2    -2   392
    1     15     44      2    -1   393
    1     15     44      2     0   394
    1     15     44      2     1   395
    1     15     44      2     2   396
    1     16     45      0     0   397
    1     16     45      1    -1   398
    1     16     45      1     0   399
    1     16     45      1     1   400
    1     16     45      2    -2   401
    1     16     45      2    -1   402
    1     16     45      2     0   403
    1     16     45      2     1   404
    1     16     45      2     2   405
    1     17     46      0     0   406
    1     17     46      1    -1   407
    1     17     46      1     0   408
    1     17     46      1     1   409
    1     17     46      2    -2   410
    1     17     46      2    -1   411
    1     17     46      2     0   412
    1     17     46      2     1   413
    1     17     46      2     2   414
    1     18     47      0     0   415
    1     18     47      1    -1   416
    1     18     47      1     0   417
    1     18     47      1     1   418
    1     18     47      2    -2   419
    1     18     47      2    -1   420
    1     18     47      2     0   421
    1     18     47      2     1   422
    1     18     47      2     2   423
    1     19     48      0     0   424
    1     19     48      1    -1   425
    1     19     48      1     0   426
    1     19     48      1     1   427
    1     19     48      2    -2   428
    1     19     48      2    -1   429
    1     19     48      2     0   430
    1     19     48      2     1   431
    1     19     48      2     2   432
    1     20     49      0     0   433
    1     20     49      1    -1   434
    1     20     49      1     0   435
    1     20     49      1     1   436
    1     20     49      2    -2   437
    1     20     49      2    -1   438
    1     20     49      2     0   439
    1     20     49      2     1   440
    1     20     49      2     2   441
    1     21     50      0     0   442
    1     21     50      1    -1   443
    1     21     50      1     0   444
    1     21     50      1     1   445
    1     21     50      2    -2   446
    1     21     50      2    -1   447
    1     21     50      2     0   448
    1     21     50      2     1   449
    1     21     50      2     2   450
    1     22     51      0     0   451
    1     22     51      1    -1   452
    1     22     51      1     0   453
    1     22     51      1     1   454
    1     22     51      2    -2   455
    1     22     51      2    -1   456
    1     22     51      2     0   457
    1     22     51      2     1   458
    1     22     51      2     2   459
    1     23     52      0     0   460
    1     23     52      1    -1   461
    1     23     52      1     0   462
    1     23     52      1     1   463
    1     23     52      2    -2   464
    1     23     52      2    -1   465
    1     23     52      2     0   466
    1     23     52      2     1   467
    1     23     52      2     2   468
    1     24     53      0     0   469
    1     24     53      1    -1   470
    1     24     53      1     0   471
    1     24     53      1     1   472
    1     24     53      2    -2   473
    1     24     53      2    -1   474
    1     24     53      2     0   475
    1     24     53      2     1   476
    1     24     53      2     2   477
    1     25     54      0     0   478
    1     25     54      1    -1   479
    1     25     54      1     0   480
    1     25     54      1     1   481
    1     25     54      2    -2   482
    1     25     54      2    -1   483
    1     25     54      2     0   484
    1     25     54      2     1   485
    1     25     54      2     2   486
    1     26     55      0     0   487
    1     26     55      1    -1   488
    1     26     55      1     0   489
    1     26     55      1     1   490
    1     26     55      2    -2   491
    1     26     55      2    -1   492
    1     26     55      2     0   493
    1     26     55      2     1   494
    1     26     55      2     2   495
    1     27     56      0     0   496
    1     27     56      1    -1   497
    1     27     56      1     0   498
    1     27     56      1     1   499
    1     27     56      2    -2   500
    1     27     56      2    -1   501
    1     27     56      2     0   502
    1     27     56      2     1   503
    1     27     56      2     2   504
    1     28     57      0     0   505
    1     28     57      1    -1   506
    1     28     57      1     0   507
    1     28     57      1     1   508
    1     28     57      2    -2   509
    1     28     57      2    -1   510
    1     28     57      2     0   511
    1     28     57      2     1   512
    1     28     57      2     2   513
    1     29     58      0     0   514
    1     29     58      1    -1   515
    1     29     58      1     0   516
    1     29     58      1     1   517
    1     29     58      2    -2   518
    1     29     58      2    -1   519
    1     29     58      2     0   520
    1     29     58      2     1   521
    1     29     58      2     2   522
    2      1     59      0     0   523
    2      1     59      1    -1   524
    2      1     59      1     0   525
    2      1     59      1     1   526
    2      1     59      2    -2   527
    2      1     59      2    -1   528
    2      1     59      2     0   529
    2      1     59      2     1   530
    2      1     59      2     2   531
    2      2     60      0     0   532
    2      2     60      1    -1   533
    2      2     60      1     0   534
    2      2     60      1     1   535
    2      2     60      2    -2   536
    2      2     60      2    -1   537
    2      2     60      2     0   538
    2      2     60      2     1   539
    2      2     60      2     2   540
    2      3     61      0     0   541
    2      3     61      1    -1   542
    2      3     61      1     0   543
    2      3     61      1     1   544
    2      3     61      2    -2   545
    2      3     61      2    -1   546
    2      3     61      2     0   547
    2      3     61      2     1   548
    2      3     61      2     2   549
    2      4     62      0     0   550
    2      4     62      1    -1   551
    2      4     62      1     0   552
    2      4     62      1     1   553
    2      4     62      2    -2   554
    2      4     62      2    -1   555
    2      4     62      2     0   556
    2      4     62      2     1   557
    2      4     62      2     2   558
    2      5     63      0     0   559
    2      5     63      1    -1   560
    2      5     63      1     0   561
    2      5     63      1     1   562
    2      5     63      2    -2   563
    2      5     63      2    -1   564
    2      5     63      2     0   565
    2      5     63      2     1   566
    2      5     63      2     2   567
    2      6     64      0     0   568
    2      6     64      1    -1   569
    2      6     64      1     0   570
    2      6     64      1     1   571
    2      6     64      2    -2   572
    2      6     64      2    -1   573
    2      6     64      2     0   574
    2      6     64      2     1   575
    2      6     64      2     2   576
    2      7     65      0     0   577
    2      7     65      1    -1   578
    2      7     65      1     0   579
    2      7     65      1     1   580
    2      7     65      2    -2   581
    2      7     65      2    -1   582
    2      7     65      2     0   583
    2      7     65      2     1   584
    2      7     65      2     2   585
    2      8     66      0     0   586
    2      8     66      1    -1   587
    2      8     66      1     0   588
    2      8     66      1     1   589
    2      8     66      2    -2   590
    2      8     66      2    -1   591
    2      8     66      2     0   592
    2      8     66      2     1   593
    2      8     66      2     2   594
    2      9     67      0     0   595
    2      9     67      1    -1   596
    2      9     67      1     0   597
    2      9     67      1     1   598
    2      9     67      2    -2   599
    2      9     67      2    -1   600
    2      9     67      2     0   601
    2      9     67      2     1   602
    2      9     67      2     2   603
    2     10     68      0     0   604
    2     10     68      1    -1   605
    2     10     68      1     0   606
    2     10     68      1     1   607
    2     10     68      2    -2   608
    2     10     68      2    -1   609
    2     10     68      2     0   610
    2     10     68      2     1   611
    2     10     68      2     2   612
    2     11     69      0     0   613
    2     11     69      1    -1   614
    2     11     69      1     0   615
    2     11     69      1     1   616
    2     11     69      2    -2   617
    2     11     69      2    -1   618
    2     11     69      2     0   619
    2     11     69      2     1   620
    2     11     69      2     2   621
    2     12     70      0     0   622
    2     12     70      1    -1   623
    2     12     70      1     0   624
    2     12     70      1     1   625
    2     12     70      2    -2   626
    2     12     70      2    -1   627
    2     12     70      2     0   628
    2     12     70      2     1   629
    2     12     70      2     2   630
    2     13     71      0     0   631
    2     13     71      1    -1   632
    2     13     71      1     0   633
    2     13     71      1     1   634
    2     13     71      2    -2   635
    2     13     71      2    -1   636
    2     13     71      2     0   637
    2     13     71      2     1   638
    2     13     71      2     2   639
    2     14     72      0     0   640
    2     14     72      1    -1   641
    2     14     72      1     0   642
    2     14     72      1     1   643
    2     14     72      2    -2   644
    2     14     72      2    -1   645
    2     14     72      2     0   646
    2     14     72      2     1   647
    2     14     72      2     2   648
    2     15     73      0     0   649
    2     15     73      1    -1   650
    2     15     73      1     0   651
    2     15     73      1     1   652
    2     15     73      2    -2   653
    2     15     73      2    -1   654
    2     15     73      2     0   655
    2     15     73      2     1   656
    2     15     73      2     2   657
    2     16     74      0     0   658
    2     16     74      1    -1   659
    2     16     74      1     0   660
    2     16     74      1     1   661
    2     16     74      2    -2   662
    2     16     74      2    -1   663
    2     16     74      2     0   664
    2     16     74      2     1   665
    2     16     74      2     2   666
    2     17     75      0     0   667
    2     17     75      1    -1   668
    2     17     75      1     0   669
    2     17     75      1     1   670
    2     17     75      2    -2   671
    2     17     75      2    -1   672
    2     17     75      2     0   673
    2     17     75      2     1   674
    2     17     75      2     2   675
    2     18     76      0     0   676
    2     18     76      1    -1   677
    2     18     76      1     0   678
    2     18     76      1     1   679
    2     18     76      2    -2   680
    2     18     76      2    -1   681
    2     18     76      2     0   682
    2     18     76      2     1   683
    2     18     76      2     2   684
    2     19     77      0     0   685
    2     19     77      1    -1   686
    2     19     77      1     0   687
    2     19     77      1     1   688
    2     19     77      2    -2   689
    2     19     77      2    -1   690
    2     19     77      2     0   691
    2     19     77      2     1   692
    2     19     77      2     2   693
    2     20     78      0     0   694
    2     20     78      1    -1   695
    2     20     78      1     0   696
    2     20     78      1     1   697
    2     20     78      2    -2   698
    2     20     78      2    -1   699
    2     20     78      2     0   700
    2     20     78      2     1   701
    2     20     78      2     2   702
    2     21     79      0     0   703
    2     21     79      1    -1   704
    2     21     79      1     0   705
    2     21     79      1     1   706
    2     21     79      2    -2   707
    2     21     79      2    -1   708
    2     21     79      2     0   709
    2     21     79      2     1   710
    2     21     79      2     2   711
    2     22     80      0     0   712
    2     22     80      1    -1   713
    2     22     80      1     0   714
    2     22     80      1     1   715
    2     22     80      2    -2   716
    2     22     80      2    -1   717
    2     22     80      2     0   718
    2     22     80      2     1   719
    2     22     80      2     2   720
    2     23     81      0     0   721
    2     23     81      1    -1   722
    2     23     81      1     0   723
    2     23     81      1     1   724
    2     23     81      2    -2   725
    2     23     81      2    -1   726
    2     23     81      2     0   727
    2     23     81      2     1   728
    2     23     81      2     2   729
    2     24     82      0     0   730
    2     24     82      1    -1   731
    2     24     82      1     0   732
    2     24     82      1     1   733
    2     24     82      2    -2   734
    2     24     82      2    -1   735
    2     24     82      2     0   736
    2     24     82      2     1   737
    2     24     82      2     2   738
    2     25     83      0     0   739
    2     25     83      1    -1   740
    2     25     83      1     0   741
    2     25     83      1     1   742
    2     25     83      2    -2   743
    2     25     83      2    -1   744
    2     25     83      2     0   745
    2     25     83      2     1   746
    2     25     83      2     2   747
    2     26     84      0     0   748
    2     26     84      1    -1   749
    2     26     84      1     0   750
    2     26     84      1     1   751
    2     26     84      2    -2   752
    2     26     84      2    -1   753
    2     26     84      2     0   754
    2     26     84      2     1   755
    2     26     84      2     2   756
    2     27     85      0     0   757
    2     27     85      1    -1   758
    2     27     85      1     0   759
    2     27     85      1     1   760
    2     27     85      2    -2   761
    2     27     85      2    -1   762
    2     27     85      2     0   763
    2     27     85      2     1   764
    2     27     85      2     2   765
    2     28     86      0     0   766
    2     28     86      1    -1   767
    2     28     86      1     0   768
    2     28     86      1     1   769
    2     28     86      2    -2   770
    2     28     86      2    -1   771
    2     28     86      2     0   772
    2     28     86      2     1   773
    2     28     86      2     2   774
    2     29     87      0     0   775
    2     29     87      1    -1   776
    2     29     87      1     0   777
    2     29     87      1     1   778
    2     29     87      2    -2   779
    2     29     87      2    -1   780
    2     29     87      2     0   781
    2     29     87      2     1   782
    2     29     87      2     2   783
    3      1     88      0     0   784
    3      1     88      1    -1   785
    3      1     88      1     0   786
    3      1     88      1     1   787
    3      1     88      2    -2   788
    3      1     88      2    -1   789
    3      1     88      2     0   790
    3      1     88      2     1   791
    3      1     88      2     2   792
    3      2     89      0     0   793
    3      2     89      1    -1   794
    3      2     89      1     0   795
    3      2     89      1     1   796
    3      2     89      2    -2   797
    3      2     89      2    -1   798
    3      2     89      2     0   799
    3      2     89      2     1   800
    3      2     89      2     2   801
    3      3     90      0     0   802
    3      3     90      1    -1   803
    3      3     90      1     0   804
    3      3     90      1     1   805
    3      3     90      2    -2   806
    3      3     90      2    -1   807
    3      3     90      2     0   808
    3      3     90      2     1   809
    3      3     90      2     2   810
    3      4     91      0     0   811
    3      4     91      1    -1   812
    3      4     91      1     0   813
    3      4     91      1     1   814
    3      4     91      2    -2   815
    3      4     91      2    -1   816
    3      4     91      2     0   817
    3      4     91      2     1   818
    3      4     91      2     2   819
    3      5     92      0     0   820
    3      5     92      1    -1   821
    3      5     92      1     0   822
    3      5     92      1     1   823
    3      5     92      2    -2   824
    3      5     92      2    -1   825
    3      5     92      2     0   826
    3      5     92      2     1   827
    3      5     92      2     2   828
    3      6     93      0     0   829
    3      6     93      1    -1   830
    3      6     93      1     0   831
    3      6     93      1     1   832
    3      6     93      2    -2   833
    3      6     93      2    -1   834
    3      6     93      2     0   835
    3      6     93      2     1   836
    3      6     93      2     2   837
    3      7     94      0     0   838
    3      7     94      1    -1   839
    3      7     94      1     0   840
    3      7     94      1     1   841
    3      7     94      2    -2   842
    3      7     94      2    -1   843
    3      7     94      2     0   844
    3      7     94      2     1   845
    3      7     94      2     2   846
    3      8     95      0     0   847
    3      8     95      1    -1   848
    3      8     95      1     0   849
    3      8     95      1     1   850
    3      8     95      2    -2   851
    3      8     95      2    -1   852
    3      8     95      2     0   853
    3      8     95      2     1   854
    3      8     95      2     2   855
    3      9     96      0     0   856
    3      9     96      1    -1   857
    3      9     96      1     0   858
    3      9     96      1     1   859
    3      9     96      2    -2   860
    3      9     96      2    -1   861
    3      9     96      2     0   862
    3      9     96      2     1   863
    3      9     96      2     2   864
    3     10     97      0     0   865
    3     10     97      1    -1   866
    3     10     97      1     0   867
    3     10     97      1     1   868
    3     10     97      2    -2   869
    3     10     97      2    -1   870
    3     10     97      2     0   871
    3     10     97      2     1   872
    3     10     97      2     2   873
    3     11     98      0     0   874
    3     11     98      1    -1   875
    3     11     98      1     0   876
    3     11     98      1     1   877
    3     11     98      2    -2   878
    3     11     98      2    -1   879
    3     11     98      2     0   880
    3     11     98      2     1   881
    3     11     98      2     2   882
    3     12     99      0     0   883
    3     12     99      1    -1   884
    3     12     99      1     0   885
    3     12     99      1     1   886
    3     12     99      2    -2   887
    3     12     99      2    -1   888
    3     12     99      2     0   889
    3     12     99      2     1   890
    3     12     99      2     2   891
    3     13    100      0     0   892
    3     13    100      1    -1   893
    3     13    100      1     0   894
    3     13    100      1     1   895
    3     13    100      2    -2   896
    3     13    100      2    -1   897
    3     13    100      2     0   898
    3     13    100      2     1   899
    3     13    100      2     2   900
    3     14    101      0     0   901
    3     14    101      1    -1   902
    3     14    101      1     0   903
    3     14    101      1     1   904
    3     14    101      2    -2   905
    3     14    101      2    -1   906
    3     14    101      2     0   907
    3     14    101      2     1   908
    3     14    101      2     2   909
    3     15    102      0     0   910
    3     15    102      1    -1   911
    3     15    102      1     0   912
    3     15    102      1     1   913
    3     15    102      2    -2   914
    3     15    102      2    -1   915
    3     15    102      2     0   916
    3     15    102      2     1   917
    3     15    102      2     2   918
    3     16    103      0     0   919
    3     16    103      1    -1   920
    3     16    103      1     0   921
    3     16    103      1     1   922
    3     16    103      2    -2   923
    3     16    103      2    -1   924
    3     16    103      2     0   925
    3     16    103      2     1   926
    3     16    103      2     2   927
    3     17    104      0     0   928
    3     17    104      1    -1   929
    3     17    104      1     0   930
    3     17    104      1     1   931
    3     17    104      2    -2   932
    3     17    104      2    -1   933
    3     17    104      2     0   934
    3     17    104      2     1   935
    3     17    104      2     2   936
    3     18    105      0     0   937
    3     18    105      1    -1   938
    3     18    105      1     0   939
    3     18    105      1     1   940
    3     18    105      2    -2   941
    3     18    105      2    -1   942
    3     18    105      2     0   943
    3     18    105      2     1   944
    3     18    105      2     2   945
    3     19    106      0     0   946
    3     19    106      1    -1   947
    3     19    106      1     0   948
    3     19    106      1     1   949
    3     19    106      2    -2   950
    3     19    106      2    -1   951
    3     19    106      2     0   952
    3     19    106      2     1   953
    3     19    106      2     2   954
    3     20    107      0     0   955
    3     20    107      1    -1   956
    3     20    107      1     0   957
    3     20    107      1     1   958
    3     20    107      2    -2   959
    3     20    107      2    -1   960
    3     20    107      2     0   961
    3     20    107      2     1   962
    3     20    107      2     2   963
    3     21    108      0     0   964
    3     21    108      1    -1   965
    3     21    108      1     0   966
    3     21    108      1     1   967
    3     21    108      2    -2   968
    3     21    108      2    -1   969
    3     21    108      2     0   970
    3     21    108      2     1   971
    3     21    108      2     2   972
    3     22    109      0     0   973
    3     22    109      1    -1   974
    3     22    109      1     0   975
    3     22    109      1     1   976
    3     22    109      2    -2   977
    3     22    109      2    -1   978
    3     22    109      2     0   979
    3     22    109      2     1   980
    3     22    109      2     2   981
    3     23    110      0     0   982
    3     23    110      1    -1   983
    3     23    110      1     0   984
    3     23    110      1     1   985
    3     23    110      2    -2   986
    3     23    110      2    -1   987
    3     23    110      2     0   988
    3     23    110      2     1   989
    3     23    110      2     2   990
    3     24    111      0     0   991
    3     24    111      1    -1   992
    3     24    111      1     0   993
    3     24    111      1     1   994
    3     24    111      2    -2   995
    3     24    111      2    -1   996
    3     24    111      2     0   997
    3     24    111      2     1   998
    3     24    111      2     2   999
    3     25    112      0     0  1000
    3     25    112      1    -1  1001
    3     25    112      1     0  1002
    3     25    112      1     1  1003
    3     25    112      2    -2  1004
    3     25    112      2    -1  1005
    3     25    112      2     0  1006
    3     25    112      2     1  1007
    3     25    112      2     2  1008
    3     26    113      0     0  1009
    3     26    113      1    -1  1010
    3     26    113      1     0  1011
    3     26    113      1     1  1012
    3     26    113      2    -2  1013
    3     26    113      2    -1  1014
    3     26    113      2     0  1015
    3     26    113      2     1  1016
    3     26    113      2     2  1017
    3     27    114      0     0  1018
    3     27    114      1    -1  1019
    3     27    114      1     0  1020
    3     27    114      1     1  1021
    3     27    114      2    -2  1022
    3     27    114      2    -1  1023
    3     27    114      2     0  1024
    3     27    114      2     1  1025
    3     27    114      2     2  1026
    3     28    115      0     0  1027
    3     28    115      1    -1  1028
    3     28    115      1     0  1029
    3     28    115      1     1  1030
    3     28    115      2    -2  1031
    3     28    115      2    -1  1032
    3     28    115      2     0  1033
    3     28    115      2     1  1034
    3     28    115      2     2  1035
    3     29    116      0     0  1036
    3     29    116      1    -1  1037
    3     29    116      1     0  1038
    3     29    116      1     1  1039
    3     29    116      2    -2  1040
    3     29    116      2    -1  1041
    3     29    116      2     0  1042
    3     29    116      2     1  1043
    3     29    116      2     2  1044
    4      1    117      0     0  1045
    4      1    117      1    -1  1046
