    -0.011981    -0.010686     -0.011981
     0.010686     0.011981      0.011981
    -0.010686     0.011981      0.011981
     0.010686     0.011981     -0.011981
    -0.010686     0.011981     -0.011981
     0.010686    -0.011981      0.011981
    -0.010686    -0.011981      0.011981
     0.010686    -0.011981     -0.011981
    -0.010686    -0.011981     -0.011981
     0.012368     0.012368      0.009765
     0.012368     0.012368     -0.009765
     0.012368    -0.012368      0.009765
     0.012368    -0.012368     -0.009765
    -0.012368     0.012368      0.009765
    -0.012368     0.012368     -0.009765
    -0.012368    -0.012368      0.009765
    -0.012368    -0.012368     -0.009765
     0.012368     0.009765      0.012368
     0.012368    -0.009765      0.012368
     0.012368     0.009765     -0.012368
     0.012368    -0.009765     -0.012368
    -0.012368     0.009765      0.012368
    -0.012368    -0.009765      0.012368
    -0.012368     0.009765     -0.012368
    -0.012368    -0.009765     -0.012368
     0.009765     0.012368      0.012368
    -0.009765     0.012368      0.012368
     0.009765     0.012368     -0.012368
    -0.009765     0.012368     -0.012368
     0.009765    -0.012368      0.012368
    -0.009765    -0.012368      0.012368
     0.009765    -0.012368     -0.012368
    -0.009765    -0.012368     -0.012368
     0.012723     0.012723      0.008805
     0.012723     0.012723     -0.008805
     0.012723    -0.012723      0.008805
     0.012723    -0.012723     -0.008805
    -0.012723     0.012723      0.008805
    -0.012723     0.012723     -0.008805
    -0.012723    -0.012723      0.008805
    -0.012723    -0.012723     -0.008805
     0.012723     0.008805      0.012723
     0.012723    -0.008805      0.012723
     0.012723     0.008805     -0.012723
     0.012723    -0.008805     -0.012723
    -0.012723     0.008805      0.012723
    -0.012723    -0.008805      0.012723
    -0.012723     0.008805     -0.012723
    -0.012723    -0.008805     -0.012723
     0.008805     0.012723      0.012723
    -0.008805     0.012723      0.012723
     0.008805     0.012723     -0.012723
    -0.008805     0.012723     -0.012723
     0.008805    -0.012723      0.012723
    -0.008805    -0.012723      0.012723
     0.008805    -0.012723     -0.012723
    -0.008805    -0.012723     -0.012723
     0.013045     0.013045      0.007807
     0.013045     0.013045     -0.007807
     0.013045    -0.013045      0.007807
     0.013045    -0.013045     -0.007807
    -0.013045     0.013045      0.007807
    -0.013045     0.013045     -0.007807
    -0.013045    -0.013045      0.007807
    -0.013045    -0.013045     -0.007807
     0.013045     0.007807      0.013045
     0.013045    -0.007807      0.013045
     0.013045     0.007807     -0.013045
     0.013045    -0.007807     -0.013045
    -0.013045     0.007807      0.013045
    -0.013045    -0.007807      0.013045
    -0.013045     0.007807     -0.013045
    -0.013045    -0.007807     -0.013045
     0.007807     0.013045      0.013045
    -0.007807     0.013045      0.013045
     0.007807     0.013045     -0.013045
    -0.007807     0.013045     -0.013045
     0.007807    -0.013045      0.013045
    -0.007807    -0.013045      0.013045
     0.007807    -0.013045     -0.013045
    -0.007807    -0.013045     -0.013045
     0.013331     0.013331      0.006772
     0.013331     0.013331     -0.006772
     0.013331    -0.013331      0.006772
     0.013331    -0.013331     -0.006772
    -0.013331     0.013331      0.006772
    -0.013331     0.013331     -0.006772
    -0.013331    -0.013331      0.006772
    -0.013331    -0.013331     -0.006772
     0.013331     0.006772      0.013331
     0.013331    -0.006772      0.013331
     0.013331     0.006772     -0.013331
     0.013331    -0.006772     -0.013331
    -0.013331     0.006772      0.013331
    -0.013331    -0.006772      0.013331
    -0.013331     0.006772     -0.013331
    -0.013331    -0.006772     -0.013331
     0.006772     0.013331      0.013331
    -0.006772     0.013331      0.013331
     0.006772     0.013331     -0.013331
    -0.006772     0.013331     -0.013331
     0.006772    -0.013331      0.013331
    -0.006772    -0.013331      0.013331
     0.006772    -0.013331     -0.013331
    -0.006772    -0.013331     -0.013331
     0.013579     0.013579      0.005704
     0.013579     0.013579     -0.005704
     0.013579    -0.013579      0.005704
     0.013579    -0.013579     -0.005704
    -0.013579     0.013579      0.005704
    -0.013579     0.013579     -0.005704
    -0.013579    -0.013579      0.005704
    -0.013579    -0.013579     -0.005704
     0.013579     0.005704      0.013579
     0.013579    -0.005704      0.013579
     0.013579     0.005704     -0.013579
     0.013579    -0.005704     -0.013579
    -0.013579     0.005704      0.013579
    -0.013579    -0.005704      0.013579
    -0.013579     0.005704     -0.013579
    -0.013579    -0.005704     -0.013579
     0.005704     0.013579      0.013579
    -0.005704     0.013579      0.013579
     0.005704     0.013579     -0.013579
    -0.005704     0.013579     -0.013579
     0.005704    -0.013579      0.013579
    -0.005704    -0.013579      0.013579
     0.005704    -0.013579     -0.013579
    -0.005704    -0.013579     -0.013579
     0.013786     0.013786      0.004604
     0.013786     0.013786     -0.004604
     0.013786    -0.013786      0.004604
     0.013786    -0.013786     -0.004604
    -0.013786     0.013786      0.004604
    -0.013786     0.013786     -0.004604
    -0.013786    -0.013786      0.004604
    -0.013786    -0.013786     -0.004604
     0.013786     0.004604      0.013786
     0.013786    -0.004604      0.013786
     0.013786     0.004604     -0.013786
     0.013786    -0.004604     -0.013786
    -0.013786     0.004604      0.013786
    -0.013786    -0.004604      0.013786
    -0.013786     0.004604     -0.013786
    -0.013786    -0.004604     -0.013786
     0.004604     0.013786      0.013786
    -0.004604     0.013786      0.013786
     0.004604     0.013786     -0.013786
    -0.004604     0.013786     -0.013786
     0.004604    -0.013786      0.013786
    -0.004604    -0.013786      0.013786
     0.004604    -0.013786     -0.013786
    -0.004604    -0.013786     -0.013786
     0.013950     0.013950      0.003479
     0.013950     0.013950     -0.003479
     0.013950    -0.013950      0.003479
     0.013950    -0.013950     -0.003479
    -0.013950     0.013950      0.003479
    -0.013950     0.013950     -0.003479
    -0.013950    -0.013950      0.003479
    -0.013950    -0.013950     -0.003479
     0.013950     0.003479      0.013950
     0.013950    -0.003479      0.013950
     0.013950     0.003479     -0.013950
     0.013950    -0.003479     -0.013950
    -0.013950     0.003479      0.013950
    -0.013950    -0.003479      0.013950
    -0.013950     0.003479     -0.013950
    -0.013950    -0.003479     -0.013950
     0.003479     0.013950      0.013950
    -0.003479     0.013950      0.013950
     0.003479     0.013950     -0.013950
    -0.003479     0.013950     -0.013950
     0.003479    -0.013950      0.013950
    -0.003479    -0.013950      0.013950
     0.003479    -0.013950     -0.013950
    -0.003479    -0.013950     -0.013950
     0.014069     0.014069      0.002332
     0.014069     0.014069     -0.002332
     0.014069    -0.014069      0.002332
     0.014069    -0.014069     -0.002332
    -0.014069     0.014069      0.002332
    -0.014069     0.014069     -0.002332
    -0.014069    -0.014069      0.002332
    -0.014069    -0.014069     -0.002332
     0.014069     0.002332      0.014069
     0.014069    -0.002332      0.014069
     0.014069     0.002332     -0.014069
     0.014069    -0.002332     -0.014069
    -0.014069     0.002332      0.014069
    -0.014069    -0.002332      0.014069
    -0.014069     0.002332     -0.014069
    -0.014069    -0.002332     -0.014069
     0.002332     0.014069      0.014069
    -0.002332     0.014069      0.014069
     0.002332     0.014069     -0.014069
    -0.002332     0.014069     -0.014069
     0.002332    -0.014069      0.014069
    -0.002332    -0.014069      0.014069
     0.002332    -0.014069     -0.014069
    -0.002332    -0.014069     -0.014069
     0.014141     0.014141      0.001170
     0.014141     0.014141     -0.001170
     0.014141    -0.014141      0.001170
     0.014141    -0.014141     -0.001170
    -0.014141     0.014141      0.001170
    -0.014141     0.014141     -0.001170
    -0.014141    -0.014141      0.001170
    -0.014141    -0.014141     -0.001170
     0.014141     0.001170      0.014141
     0.014141    -0.001170      0.014141
     0.014141     0.001170     -0.014141
     0.014141    -0.001170     -0.014141
    -0.014141     0.001170      0.014141
    -0.014141    -0.001170      0.014141
    -0.014141     0.001170     -0.014141
    -0.014141    -0.001170     -0.014141
     0.001170     0.014141      0.014141
    -0.001170     0.014141      0.014141
     0.001170     0.014141     -0.014141
    -0.001170     0.014141     -0.014141
     0.001170    -0.014141      0.014141
    -0.001170    -0.014141      0.014141
     0.001170    -0.014141     -0.014141
    -0.001170    -0.014141     -0.014141
     0.000712     0.020020      0.000000
     0.000712    -0.020020      0.000000
    -0.000712     0.020020      0.000000
    -0.000712    -0.020020      0.000000
     0.020020     0.000712      0.000000
     0.020020    -0.000712      0.000000
    -0.020020     0.000712      0.000000
    -0.020020    -0.000712      0.000000
     0.000712     0.000000      0.020020
     0.000712     0.000000     -0.020020
    -0.000712     0.000000      0.020020
    -0.000712     0.000000     -0.020020
     0.020020     0.000000      0.000712
     0.020020     0.000000     -0.000712
    -0.020020     0.000000      0.000712
    -0.020020     0.000000     -0.000712
     0.000000     0.000712      0.020020
     0.000000     0.000712     -0.020020
     0.000000    -0.000712      0.020020
     0.000000    -0.000712     -0.020020
     0.000000     0.020020      0.000712
     0.000000     0.020020     -0.000712
     0.000000    -0.020020      0.000712
     0.000000    -0.020020     -0.000712
     0.001833     0.019948      0.000000
     0.001833    -0.019948      0.000000
    -0.001833     0.019948      0.000000
    -0.001833    -0.019948      0.000000
     0.019948     0.001833      0.000000
     0.019948    -0.001833      0.000000
    -0.019948     0.001833      0.000000
