    -0.000466     0.015202      0.000466
    -0.000466    -0.015202      0.000466
    -0.000466     0.015202     -0.000466
    -0.000466    -0.015202     -0.000466
     0.015202     0.000466      0.000466
    -0.015202     0.000466      0.000466
     0.015202     0.000466     -0.000466
    -0.015202     0.000466     -0.000466
     0.015202    -0.000466      0.000466
    -0.015202    -0.000466      0.000466
     0.015202    -0.000466     -0.000466
    -0.015202    -0.000466     -0.000466
     0.000811     0.000811      0.015173
     0.000811     0.000811     -0.015173
     0.000811    -0.000811      0.015173
     0.000811    -0.000811     -0.015173
    -0.000811     0.000811      0.015173
    -0.000811     0.000811     -0.015173
    -0.000811    -0.000811      0.015173
    -0.000811    -0.000811     -0.015173
     0.000811     0.015173      0.000811
     0.000811    -0.015173      0.000811
     0.000811     0.015173     -0.000811
     0.000811    -0.015173     -0.000811
    -0.000811     0.015173      0.000811
    -0.000811    -0.015173      0.000811
    -0.000811     0.015173     -0.000811
    -0.000811    -0.015173     -0.000811
     0.015173     0.000811      0.000811
    -0.015173     0.000811      0.000811
     0.015173     0.000811     -0.000811
    -0.015173     0.000811     -0.000811
     0.015173    -0.000811      0.000811
    -0.015173    -0.000811      0.000811
     0.015173    -0.000811     -0.000811
    -0.015173    -0.000811     -0.000811
     0.001194     0.001194      0.015122
     0.001194     0.001194     -0.015122
     0.001194    -0.001194      0.015122
     0.001194    -0.001194     -0.015122
    -0.001194     0.001194      0.015122
    -0.001194     0.001194     -0.015122
    -0.001194    -0.001194      0.015122
    -0.001194    -0.001194     -0.015122
     0.001194     0.015122      0.001194
     0.001194    -0.015122      0.001194
     0.001194     0.015122     -0.001194
     0.001194    -0.015122     -0.001194
    -0.001194     0.015122      0.001194
    -0.001194    -0.015122      0.001194
    -0.001194     0.015122     -0.001194
    -0.001194    -0.015122     -0.001194
     0.015122     0.001194      0.001194
    -0.015122     0.001194      0.001194
     0.015122     0.001194     -0.001194
    -0.015122     0.001194     -0.001194
     0.015122    -0.001194      0.001194
    -0.015122    -0.001194      0.001194
     0.015122    -0.001194     -0.001194
    -0.015122    -0.001194     -0.001194
     0.001604     0.001604      0.015046
     0.001604     0.001604     -0.015046
     0.001604    -0.001604      0.015046
     0.001604    -0.001604     -0.015046
    -0.001604     0.001604      0.015046
    -0.001604     0.001604     -0.015046
    -0.001604    -0.001604      0.015046
    -0.001604    -0.001604     -0.015046
     0.001604     0.015046      0.001604
     0.001604    -0.015046      0.001604
     0.001604     0.015046     -0.001604
     0.001604    -0.015046     -0.001604
    -0.001604     0.015046      0.001604
    -0.001604    -0.015046      0.001604
    -0.001604     0.015046     -0.001604
    -0.001604    -0.015046     -0.001604
     0.015046     0.001604      0.001604
    -0.015046     0.001604      0.001604
     0.015046     0.001604     -0.001604
    -0.015046     0.001604     -0.001604
     0.015046    -0.001604      0.001604
    -0.015046    -0.001604      0.001604
     0.015046    -0.001604     -0.001604
    -0.015046    -0.001604     -0.001604
     0.002032     0.002032      0.014942
     0.002032     0.002032     -0.014942
     0.002032    -0.002032      0.014942
     0.002032    -0.002032     -0.014942
    -0.002032     0.002032      0.014942
    -0.002032     0.002032     -0.014942
    -0.002032    -0.002032      0.014942
    -0.002032    -0.002032     -0.014942
     0.002032     0.014942      0.002032
     0.002032    -0.014942      0.002032
     0.002032     0.014942     -0.002032
     0.002032    -0.014942     -0.002032
    -0.002032     0.014942      0.002032
    -0.002032    -0.014942      0.002032
    -0.002032     0.014942     -0.002032
    -0.002032    -0.014942     -0.002032
     0.014942     0.002032      0.002032
    -0.014942     0.002032      0.002032
     0.014942     0.002032     -0.002032
    -0.014942     0.002032     -0.002032
     0.014942    -0.002032      0.002032
    -0.014942    -0.002032      0.002032
     0.014942    -0.002032     -0.002032
    -0.014942    -0.002032     -0.002032
     0.002474     0.002474      0.014808
     0.002474     0.002474     -0.014808
     0.002474    -0.002474      0.014808
     0.002474    -0.002474     -0.014808
    -0.002474     0.002474      0.014808
    -0.002474     0.002474     -0.014808
    -0.002474    -0.002474      0.014808
    -0.002474    -0.002474     -0.014808
     0.002474     0.014808      0.002474
     0.002474    -0.014808      0.002474
     0.002474     0.014808     -0.002474
     0.002474    -0.014808     -0.002474
    -0.002474     0.014808      0.002474
    -0.002474    -0.014808      0.002474
    -0.002474     0.014808     -0.002474
    -0.002474    -0.014808     -0.002474
     0.014808     0.002474      0.002474
    -0.014808     0.002474      0.002474
     0.014808     0.002474     -0.002474
    -0.014808     0.002474     -0.002474
     0.014808    -0.002474      0.002474
    -0.014808    -0.002474      0.002474
     0.014808    -0.002474     -0.002474
    -0.014808    -0.002474     -0.002474
     0.002924     0.002924      0.014643
     0.002924     0.002924     -0.014643
     0.002924    -0.002924      0.014643
     0.002924    -0.002924     -0.014643
    -0.002924     0.002924      0.014643
    -0.002924     0.002924     -0.014643
    -0.002924    -0.002924      0.014643
    -0.002924    -0.002924     -0.014643
     0.002924     0.014643      0.002924
     0.002924    -0.014643      0.002924
     0.002924     0.014643     -0.002924
     0.002924    -0.014643     -0.002924
    -0.002924     0.014643      0.002924
    -0.002924    -0.014643      0.002924
    -0.002924     0.014643     -0.002924
    -0.002924    -0.014643     -0.002924
     0.014643     0.002924      0.002924
    -0.014643     0.002924      0.002924
     0.014643     0.002924     -0.002924
    -0.014643     0.002924     -0.002924
     0.014643    -0.002924      0.002924
    -0.014643    -0.002924      0.002924
     0.014643    -0.002924     -0.002924
    -0.014643    -0.002924     -0.002924
     0.003380     0.003380      0.014446
     0.003380     0.003380     -0.014446
     0.003380    -0.003380      0.014446
     0.003380    -0.003380     -0.014446
    -0.003380     0.003380      0.014446
    -0.003380     0.003380     -0.014446
    -0.003380    -0.003380      0.014446
    -0.003380    -0.003380     -0.014446
     0.003380     0.014446      0.003380
     0.003380    -0.014446      0.003380
     0.003380     0.014446     -0.003380
     0.003380    -0.014446     -0.003380
    -0.003380     0.014446      0.003380
    -0.003380    -0.014446      0.003380
    -0.003380     0.014446     -0.003380
    -0.003380    -0.014446     -0.003380
     0.014446     0.003380      0.003380
    -0.014446     0.003380      0.003380
     0.014446     0.003380     -0.003380
    -0.014446     0.003380     -0.003380
     0.014446    -0.003380      0.003380
    -0.014446    -0.003380      0.003380
     0.014446    -0.003380     -0.003380
    -0.014446    -0.003380     -0.003380
     0.003838     0.003838      0.014215
     0.003838     0.003838     -0.014215
     0.003838    -0.003838      0.014215
     0.003838    -0.003838     -0.014215
    -0.003838     0.003838      0.014215
    -0.003838     0.003838     -0.014215
    -0.003838    -0.003838      0.014215
    -0.003838    -0.003838     -0.014215
     0.003838     0.014215      0.003838
     0.003838    -0.014215      0.003838
     0.003838     0.014215     -0.003838
     0.003838    -0.014215     -0.003838
    -0.003838     0.014215      0.003838
    -0.003838    -0.014215      0.003838
    -0.003838     0.014215     -0.003838
    -0.003838    -0.014215     -0.003838
     0.014215     0.003838      0.003838
    -0.014215     0.003838      0.003838
     0.014215     0.003838     -0.003838
    -0.014215     0.003838     -0.003838
     0.014215    -0.003838      0.003838
    -0.014215    -0.003838      0.003838
     0.014215    -0.003838     -0.003838
    -0.014215    -0.003838     -0.003838
     0.004296     0.004296      0.013950
     0.004296     0.004296     -0.013950
     0.004296    -0.004296      0.013950
     0.004296    -0.004296     -0.013950
    -0.004296     0.004296      0.013950
    -0.004296     0.004296     -0.013950
    -0.004296    -0.004296      0.013950
    -0.004296    -0.004296     -0.013950
     0.004296     0.013950      0.004296
     0.004296    -0.013950      0.004296
     0.004296     0.013950     -0.004296
     0.004296    -0.013950     -0.004296
    -0.004296     0.013950      0.004296
    -0.004296    -0.013950      0.004296
    -0.004296     0.013950     -0.004296
    -0.004296    -0.013950     -0.004296
     0.013950     0.004296      0.004296
    -0.013950     0.004296      0.004296
     0.013950     0.004296     -0.004296
    -0.013950     0.004296     -0.004296
     0.013950    -0.004296      0.004296
    -0.013950    -0.004296      0.004296
     0.013950    -0.004296     -0.004296
    -0.013950    -0.004296     -0.004296
     0.004752     0.004752      0.013651
     0.004752     0.004752     -0.013651
     0.004752    -0.004752      0.013651
     0.004752    -0.004752     -0.013651
    -0.004752     0.004752      0.013651
    -0.004752     0.004752     -0.013651
    -0.004752    -0.004752      0.013651
    -0.004752    -0.004752     -0.013651
     0.004752     0.013651      0.004752
     0.004752    -0.013651      0.004752
     0.004752     0.013651     -0.004752
     0.004752    -0.013651     -0.004752
    -0.004752     0.013651      0.004752
    -0.004752    -0.013651      0.004752
    -0.004752     0.013651     -0.004752
    -0.004752    -0.013651     -0.004752
     0.013651     0.004752      0.004752
    -0.013651     0.004752      0.004752
     0.013651     0.004752     -0.004752
    -0.013651     0.004752     -0.004752
     0.013651    -0.004752      0.004752
    -0.013651    -0.004752      0.004752
     0.013651    -0.004752     -0.004752
    -0.013651    -0.004752     -0.004752
     0.005204     0.005204      0.013318
     0.005204     0.005204     -0.013318
     0.005204    -0.005204      0.013318
     0.005204    -0.005204     -0.013318
    -0.005204     0.005204      0.013318
    -0.005204     0.005204     -0.013318
    -0.005204    -0.005204      0.013318
    -0.005204    -0.005204     -0.013318
     0.005204     0.013318      0.005204
     0.005204    -0.013318      0.005204
     0.005204     0.013318     -0.005204
     0.005204    -0.013318     -0.005204
    -0.005204     0.013318      0.005204
    -0.005204    -0.013318      0.005204
    -0.005204     0.013318     -0.005204
    -0.005204    -0.013318     -0.005204
     0.013318     0.005204      0.005204
    -0.013318     0.005204      0.005204
     0.013318     0.005204     -0.005204
    -0.013318     0.005204     -0.005204
     0.013318    -0.005204      0.005204
    -0.013318    -0.005204      0.005204
     0.013318    -0.005204     -0.005204
    -0.013318    -0.005204     -0.005204
     0.005649     0.005649      0.012950
     0.005649     0.005649     -0.012950
     0.005649    -0.005649      0.012950
     0.005649    -0.005649     -0.012950
    -0.005649     0.005649      0.012950
    -0.005649     0.005649     -0.012950
    -0.005649    -0.005649      0.012950
    -0.005649    -0.005649     -0.012950
     0.005649     0.012950      0.005649
     0.005649    -0.012950      0.005649
     0.005649     0.012950     -0.005649
     0.005649    -0.012950     -0.005649
    -0.005649     0.012950      0.005649
    -0.005649    -0.012950      0.005649
    -0.005649     0.012950     -0.005649
    -0.005649    -0.012950     -0.005649
     0.012950     0.005649      0.005649
    -0.012950     0.005649      0.005649
     0.012950     0.005649     -0.005649
    -0.012950     0.005649     -0.005649
     0.012950    -0.005649      0.005649
    -0.012950    -0.005649      0.005649
     0.012950    -0.005649     -0.005649
    -0.012950    -0.005649     -0.005649
     0.006086     0.006086      0.012548
     0.006086     0.006086     -0.012548
     0.006086    -0.006086      0.012548
     0.006086    -0.006086     -0.012548
    -0.006086     0.006086      0.012548
    -0.006086     0.006086     -0.012548
    -0.006086    -0.006086      0.012548
    -0.006086    -0.006086     -0.012548
     0.006086     0.012548      0.006086
     0.006086    -0.012548      0.006086
     0.006086     0.012548     -0.006086
     0.006086    -0.012548     -0.006086
    -0.006086     0.012548      0.006086
    -0.006086    -0.012548      0.006086
    -0.006086     0.012548     -0.006086
    -0.006086    -0.012548     -0.006086
     0.012548     0.006086      0.006086
    -0.012548     0.006086      0.006086
     0.012548     0.006086     -0.006086
    -0.012548     0.006086     -0.006086
     0.012548    -0.006086      0.006086
    -0.012548    -0.006086      0.006086
     0.012548    -0.006086     -0.006086
    -0.012548    -0.006086     -0.006086
     0.006513     0.006513      0.012111
     0.006513     0.006513     -0.012111
     0.006513    -0.006513      0.012111
     0.006513    -0.006513     -0.012111
    -0.006513     0.006513      0.012111
    -0.006513     0.006513     -0.012111
    -0.006513    -0.006513      0.012111
    -0.006513    -0.006513     -0.012111
     0.006513     0.012111      0.006513
     0.006513    -0.012111      0.006513
     0.006513     0.012111     -0.006513
     0.006513    -0.012111     -0.006513
    -0.006513     0.012111      0.006513
    -0.006513    -0.012111      0.006513
    -0.006513     0.012111     -0.006513
    -0.006513    -0.012111     -0.006513
     0.012111     0.006513      0.006513
    -0.012111     0.006513      0.006513
     0.012111     0.006513     -0.006513
    -0.012111     0.006513     -0.006513
     0.012111    -0.006513      0.006513
    -0.012111    -0.006513      0.006513
     0.012111    -0.006513     -0.006513
    -0.012111    -0.006513     -0.006513
     0.006929     0.006929      0.011640
     0.006929     0.006929     -0.011640
     0.006929    -0.006929      0.011640
     0.006929    -0.006929     -0.011640
    -0.006929     0.006929      0.011640
    -0.006929     0.006929     -0.011640
    -0.006929    -0.006929      0.011640
    -0.006929    -0.006929     -0.011640
     0.006929     0.011640      0.006929
     0.006929    -0.011640      0.006929
     0.006929     0.011640     -0.006929
     0.006929    -0.011640     -0.006929
    -0.006929     0.011640      0.006929
    -0.006929    -0.011640      0.006929
    -0.006929     0.011640     -0.006929
    -0.006929    -0.011640     -0.006929
     0.011640     0.006929      0.006929
    -0.011640     0.006929      0.006929
     0.011640     0.006929     -0.006929
    -0.011640     0.006929     -0.006929
     0.011640    -0.006929      0.006929
    -0.011640    -0.006929      0.006929
     0.011640    -0.006929     -0.006929
    -0.011640    -0.006929     -0.006929
     0.007332     0.007332      0.011136
     0.007332     0.007332     -0.011136
     0.007332    -0.007332      0.011136
     0.007332    -0.007332     -0.011136
    -0.007332     0.007332      0.011136
    -0.007332     0.007332     -0.011136
    -0.007332    -0.007332      0.011136
    -0.007332    -0.007332     -0.011136
     0.007332     0.011136      0.007332
     0.007332    -0.011136      0.007332
     0.007332     0.011136     -0.007332
     0.007332    -0.011136     -0.007332
    -0.007332     0.011136      0.007332
    -0.007332    -0.011136      0.007332
    -0.007332     0.011136     -0.007332
    -0.007332    -0.011136     -0.007332
     0.011136     0.007332      0.007332
    -0.011136     0.007332      0.007332
     0.011136     0.007332     -0.007332
    -0.011136     0.007332     -0.007332
     0.011136    -0.007332      0.007332
    -0.011136    -0.007332      0.007332
     0.011136    -0.007332     -0.007332
    -0.011136    -0.007332     -0.007332
     0.007721     0.007721      0.010597
     0.007721     0.007721     -0.010597
     0.007721    -0.007721      0.010597
     0.007721    -0.007721     -0.010597
    -0.007721     0.007721      0.010597
    -0.007721     0.007721     -0.010597
    -0.007721    -0.007721      0.010597
    -0.007721    -0.007721     -0.010597
     0.007721     0.010597      0.007721
     0.007721    -0.010597      0.007721
     0.007721     0.010597     -0.007721
     0.007721    -0.010597     -0.007721
    -0.007721     0.010597      0.007721
    -0.007721    -0.010597      0.007721
    -0.007721     0.010597     -0.007721
    -0.007721    -0.010597     -0.007721
     0.010597     0.007721      0.007721
    -0.010597     0.007721      0.007721
     0.010597     0.007721     -0.007721
    -0.010597     0.007721     -0.007721
     0.010597    -0.007721      0.007721
    -0.010597    -0.007721      0.007721
     0.010597    -0.007721     -0.007721
    -0.010597    -0.007721     -0.007721
     0.008093     0.008093      0.010026
     0.008093     0.008093     -0.010026
     0.008093    -0.008093      0.010026
     0.008093    -0.008093     -0.010026
    -0.008093     0.008093      0.010026
    -0.008093     0.008093     -0.010026
    -0.008093    -0.008093      0.010026
    -0.008093    -0.008093     -0.010026
     0.008093     0.010026      0.008093
     0.008093    -0.010026      0.008093
     0.008093     0.010026     -0.008093
     0.008093    -0.010026     -0.008093
    -0.008093     0.010026      0.008093
    -0.008093    -0.010026      0.008093
    -0.008093     0.010026     -0.008093
    -0.008093    -0.010026     -0.008093
     0.010026     0.008093      0.008093
    -0.010026     0.008093      0.008093
     0.010026     0.008093     -0.008093
    -0.010026     0.008093     -0.008093
     0.010026    -0.008093      0.008093
    -0.010026    -0.008093      0.008093
     0.010026    -0.008093     -0.008093
    -0.010026    -0.008093     -0.008093
     0.008449     0.008449      0.009422
     0.008449     0.008449     -0.009422
     0.008449    -0.008449      0.009422
     0.008449    -0.008449     -0.009422
    -0.008449     0.008449      0.009422
    -0.008449     0.008449     -0.009422
    -0.008449    -0.008449      0.009422
    -0.008449    -0.008449     -0.009422
     0.008449     0.009422      0.008449
     0.008449    -0.009422      0.008449
     0.008449     0.009422     -0.008449
     0.008449    -0.009422     -0.008449
    -0.008449     0.009422      0.008449
    -0.008449    -0.009422      0.008449
    -0.008449     0.009422     -0.008449
    -0.008449    -0.009422     -0.008449
     0.009422     0.008449      0.008449
    -0.009422     0.008449      0.008449
     0.009422     0.008449     -0.008449
    -0.009422     0.008449     -0.008449
     0.009422    -0.008449      0.008449
    -0.009422    -0.008449      0.008449
     0.009422    -0.008449     -0.008449
    -0.009422    -0.008449     -0.008449
     0.009101     0.009101      0.008117
     0.009101     0.009101     -0.008117
     0.009101    -0.009101      0.008117
     0.009101    -0.009101     -0.008117
    -0.009101     0.009101      0.008117
    -0.009101     0.009101     -0.008117
    -0.009101    -0.009101      0.008117
    -0.009101    -0.009101     -0.008117
     0.009101     0.008117      0.009101
     0.009101    -0.008117      0.009101
     0.009101     0.008117     -0.009101
     0.009101    -0.008117     -0.009101
    -0.009101     0.008117      0.009101
    -0.009101    -0.008117      0.009101
    -0.009101     0.008117     -0.009101
    -0.009101    -0.008117     -0.009101
     0.008117     0.009101      0.009101
    -0.008117     0.009101      0.009101
     0.008117     0.009101     -0.009101
    -0.008117     0.009101     -0.009101
     0.008117    -0.009101      0.009101
    -0.008117    -0.009101      0.009101
     0.008117    -0.009101     -0.009101
    -0.008117    -0.009101     -0.009101
     0.009394     0.009394      0.007417
     0.009394     0.009394     -0.007417
     0.009394    -0.009394      0.007417
     0.009394    -0.009394     -0.007417
    -0.009394     0.009394      0.007417
    -0.009394     0.009394     -0.007417
    -0.009394    -0.009394      0.007417
    -0.009394    -0.009394     -0.007417
     0.009394     0.007417      0.009394
     0.009394    -0.007417      0.009394
     0.009394     0.007417     -0.009394
     0.009394    -0.007417     -0.009394
    -0.009394     0.007417      0.009394
    -0.009394    -0.007417      0.009394
    -0.009394     0.007417     -0.009394
    -0.009394    -0.007417     -0.009394
     0.007417     0.009394      0.009394
    -0.007417     0.009394      0.009394
     0.007417     0.009394     -0.009394
    -0.007417     0.009394     -0.009394
     0.007417    -0.009394      0.009394
    -0.007417    -0.009394      0.009394
     0.007417    -0.009394     -0.009394
    -0.007417    -0.009394     -0.009394
     0.009664     0.009664      0.006688
     0.009664     0.009664     -0.006688
     0.009664    -0.009664      0.006688
     0.009664    -0.009664     -0.006688
    -0.009664     0.009664      0.006688
    -0.009664     0.009664     -0.006688
    -0.009664    -0.009664      0.006688
    -0.009664    -0.009664     -0.006688
     0.009664     0.006688      0.009664
     0.009664    -0.006688      0.009664
     0.009664     0.006688     -0.009664
     0.009664    -0.006688     -0.009664
    -0.009664     0.006688      0.009664
    -0.009664    -0.006688      0.009664
    -0.009664     0.006688     -0.009664
    -0.009664    -0.006688     -0.009664
     0.006688     0.009664      0.009664
    -0.006688     0.009664      0.009664
     0.006688     0.009664     -0.009664
    -0.006688     0.009664     -0.009664
     0.006688    -0.009664      0.009664
    -0.006688    -0.009664      0.009664
     0.006688    -0.009664     -0.009664
    -0.006688    -0.009664     -0.009664
     0.009909     0.009909      0.005930
     0.009909     0.009909     -0.005930
     0.009909    -0.009909      0.005930
     0.009909    -0.009909     -0.005930
    -0.009909     0.009909      0.005930
    -0.009909     0.009909     -0.005930
    -0.009909    -0.009909      0.005930
    -0.009909    -0.009909     -0.005930
     0.009909     0.005930      0.009909
     0.009909    -0.005930      0.009909
     0.009909     0.005930     -0.009909
     0.009909    -0.005930     -0.009909
    -0.009909     0.005930      0.009909
    -0.009909    -0.005930      0.009909
    -0.009909     0.005930     -0.009909
    -0.009909    -0.005930     -0.009909
     0.005930     0.009909      0.009909
    -0.005930     0.009909      0.009909
     0.005930     0.009909     -0.009909
    -0.005930     0.009909     -0.009909
     0.005930    -0.009909      0.009909
    -0.005930    -0.009909      0.009909
     0.005930    -0.009909     -0.009909
    -0.005930    -0.009909     -0.009909
     0.010126     0.010126      0.005144
     0.010126     0.010126     -0.005144
     0.010126    -0.010126      0.005144
     0.010126    -0.010126     -0.005144
    -0.010126     0.010126      0.005144
    -0.010126     0.010126     -0.005144
    -0.010126    -0.010126      0.005144
    -0.010126    -0.010126     -0.005144
     0.010126     0.005144      0.010126
     0.010126    -0.005144      0.010126
     0.010126     0.005144     -0.010126
     0.010126    -0.005144     -0.010126
    -0.010126     0.005144      0.010126
    -0.010126    -0.005144      0.010126
    -0.010126     0.005144     -0.010126
    -0.010126    -0.005144     -0.010126
     0.005144     0.010126      0.010126
    -0.005144     0.010126      0.010126
     0.005144     0.010126     -0.010126
    -0.005144     0.010126     -0.010126
     0.005144    -0.010126      0.010126
    -0.005144    -0.010126      0.010126
     0.005144    -0.010126     -0.010126
    -0.005144    -0.010126     -0.010126
     0.010314     0.010314      0.004332
     0.010314     0.010314     -0.004332
     0.010314    -0.010314      0.004332
     0.010314    -0.010314     -0.004332
    -0.010314     0.010314      0.004332
    -0.010314     0.010314     -0.004332
    -0.010314    -0.010314      0.004332
    -0.010314    -0.010314     -0.004332
     0.010314     0.004332      0.010314
     0.010314    -0.004332      0.010314
     0.010314     0.004332     -0.010314
     0.010314    -0.004332     -0.010314
    -0.010314     0.004332      0.010314
    -0.010314    -0.004332      0.010314
    -0.010314     0.004332     -0.010314
    -0.010314    -0.004332     -0.010314
     0.004332     0.010314      0.010314
    -0.004332     0.010314      0.010314
     0.004332     0.010314     -0.010314
    -0.004332     0.010314     -0.010314
     0.004332    -0.010314      0.010314
    -0.004332    -0.010314      0.010314
     0.004332    -0.010314     -0.010314
    -0.004332    -0.010314     -0.010314
     0.010471     0.010471      0.003497
     0.010471     0.010471     -0.003497
     0.010471    -0.010471      0.003497
     0.010471    -0.010471     -0.003497
    -0.010471     0.010471      0.003497
    -0.010471     0.010471     -0.003497
    -0.010471    -0.010471      0.003497
    -0.010471    -0.010471     -0.003497
     0.010471     0.003497      0.010471
     0.010471    -0.003497      0.010471
     0.010471     0.003497     -0.010471
     0.010471    -0.003497     -0.010471
    -0.010471     0.003497      0.010471
    -0.010471    -0.003497      0.010471
    -0.010471     0.003497     -0.010471
    -0.010471    -0.003497     -0.010471
     0.003497     0.010471      0.010471
    -0.003497     0.010471      0.010471
     0.003497     0.010471     -0.010471
    -0.003497     0.010471     -0.010471
     0.003497    -0.010471      0.010471
    -0.003497    -0.010471      0.010471
     0.003497    -0.010471     -0.010471
    -0.003497    -0.010471     -0.010471
     0.010596     0.010596      0.002642
     0.010596     0.010596     -0.002642
     0.010596    -0.010596      0.002642
     0.010596    -0.010596     -0.002642
    -0.010596     0.010596      0.002642
    -0.010596     0.010596     -0.002642
    -0.010596    -0.010596      0.002642
    -0.010596    -0.010596     -0.002642
     0.010596     0.002642      0.010596
     0.010596    -0.002642      0.010596
     0.010596     0.002642     -0.010596
     0.010596    -0.002642     -0.010596
    -0.010596     0.002642      0.010596
    -0.010596    -0.002642      0.010596
    -0.010596     0.002642     -0.010596
    -0.010596    -0.002642     -0.010596
     0.002642     0.010596      0.010596
    -0.002642     0.010596      0.010596
     0.002642     0.010596     -0.010596
    -0.002642     0.010596     -0.010596
     0.002642    -0.010596      0.010596
    -0.002642    -0.010596      0.010596
     0.002642    -0.010596     -0.010596
    -0.002642    -0.010596     -0.010596
     0.010686     0.010686      0.001771
     0.010686     0.010686     -0.001771
     0.010686    -0.010686      0.001771
     0.010686    -0.010686     -0.001771
    -0.010686     0.010686      0.001771
    -0.010686     0.010686     -0.001771
    -0.010686    -0.010686      0.001771
    -0.010686    -0.010686     -0.001771
     0.010686     0.001771      0.010686
     0.010686    -0.001771      0.010686
     0.010686     0.001771     -0.010686
     0.010686    -0.001771     -0.010686
    -0.010686     0.001771      0.010686
    -0.010686    -0.001771      0.010686
    -0.010686     0.001771     -0.010686
    -0.010686    -0.001771     -0.010686
     0.001771     0.010686      0.010686
    -0.001771     0.010686      0.010686
     0.001771     0.010686     -0.010686
    -0.001771     0.010686     -0.010686
     0.001771    -0.010686      0.010686
    -0.001771    -0.010686      0.010686
     0.001771    -0.010686     -0.010686
    -0.001771    -0.010686     -0.010686
     0.010741     0.010741      0.000888
     0.010741     0.010741     -0.000888
     0.010741    -0.010741      0.000888
     0.010741    -0.010741     -0.000888
    -0.010741     0.010741      0.000888
    -0.010741     0.010741     -0.000888
    -0.010741    -0.010741      0.000888
    -0.010741    -0.010741     -0.000888
     0.010741     0.000888      0.010741
     0.010741    -0.000888      0.010741
     0.010741     0.000888     -0.010741
     0.010741    -0.000888     -0.010741
    -0.010741     0.000888      0.010741
    -0.010741    -0.000888      0.010741
    -0.010741     0.000888     -0.010741
    -0.010741    -0.000888     -0.010741
     0.000888     0.010741      0.010741
    -0.000888     0.010741      0.010741
     0.000888     0.010741     -0.010741
    -0.000888     0.010741     -0.010741
     0.000888    -0.010741      0.010741
    -0.000888    -0.010741      0.010741
     0.000888    -0.010741     -0.010741
    -0.000888    -0.010741     -0.010741
     0.000541     0.015206      0.000000
     0.000541    -0.015206      0.000000
    -0.000541     0.015206      0.000000
    -0.000541    -0.015206      0.000000
     0.015206     0.000541      0.000000
     0.015206    -0.000541      0.000000
    -0.015206     0.000541      0.000000
    -0.015206    -0.000541      0.000000
     0.000541     0.000000      0.015206
     0.000541     0.000000     -0.015206
    -0.000541     0.000000      0.015206
    -0.000541     0.000000     -0.015206
     0.015206     0.000000      0.000541
     0.015206     0.000000     -0.000541
    -0.015206     0.000000      0.000541
    -0.015206     0.000000     -0.000541
     0.000000     0.000541      0.015206
     0.000000     0.000541     -0.015206
     0.000000    -0.000541      0.015206
     0.000000    -0.000541     -0.015206
     0.000000     0.015206      0.000541
     0.000000     0.015206     -0.000541
     0.000000    -0.015206      0.000541
     0.000000    -0.015206     -0.000541
     0.001392     0.015152      0.000000
     0.001392    -0.015152      0.000000
    -0.001392     0.015152      0.000000
    -0.001392    -0.015152      0.000000
     0.015152     0.001392      0.000000
     0.015152    -0.001392      0.000000
    -0.015152     0.001392      0.000000
