     0.000000     0.046017     -0.084474
     0.000000    -0.046017      0.084474
     0.000000    -0.046017     -0.084474
     0.000000     0.084474      0.046017
     0.000000     0.084474     -0.046017
     0.000000    -0.084474      0.046017
     0.000000    -0.084474     -0.046017
     0.306225     0.000000      0.000000
    -0.306225     0.000000      0.000000
     0.000000     0.306225      0.000000
     0.000000    -0.306225      0.000000
     0.000000     0.000000      0.306225
     0.000000     0.000000     -0.306225
     0.000000     0.216534      0.216534
     0.000000     0.216534     -0.216534
     0.000000    -0.216534      0.216534
     0.000000    -0.216534     -0.216534
     0.216534     0.000000      0.216534
     0.216534     0.000000     -0.216534
    -0.216534     0.000000      0.216534
    -0.216534     0.000000     -0.216534
     0.216534     0.216534      0.000000
     0.216534    -0.216534      0.000000
    -0.216534     0.216534      0.000000
    -0.216534    -0.216534      0.000000
     0.176799     0.176799      0.176799
     0.176799     0.176799     -0.176799
     0.176799    -0.176799      0.176799
     0.176799    -0.176799     -0.176799
    -0.176799     0.176799      0.176799
    -0.176799     0.176799     -0.176799
    -0.176799    -0.176799      0.176799
    -0.176799    -0.176799     -0.176799
     0.593026     0.000000      0.000000
    -0.593026     0.000000      0.000000
     0.000000     0.593026      0.000000
     0.000000    -0.593026      0.000000
     0.000000     0.000000      0.593026
     0.000000     0.000000     -0.593026
     0.000000     0.419332      0.419332
     0.000000     0.419332     -0.419332
     0.000000    -0.419332      0.419332
     0.000000    -0.419332     -0.419332
     0.419332     0.000000      0.419332
     0.419332     0.000000     -0.419332
    -0.419332     0.000000      0.419332
    -0.419332     0.000000     -0.419332
     0.419332     0.419332      0.000000
     0.419332    -0.419332      0.000000
    -0.419332     0.419332      0.000000
    -0.419332    -0.419332      0.000000
     0.342383     0.342383      0.342383
     0.342383     0.342383     -0.342383
     0.342383    -0.342383      0.342383
     0.342383    -0.342383     -0.342383
    -0.342383     0.342383      0.342383
    -0.342383     0.342383     -0.342383
    -0.342383    -0.342383      0.342383
    -0.342383    -0.342383     -0.342383
     0.906974     0.000000      0.000000
    -0.906974     0.000000      0.000000
     0.000000     0.906974      0.000000
     0.000000    -0.906974      0.000000
     0.000000     0.000000      0.906974
     0.000000     0.000000     -0.906974
     0.000000     0.641328      0.641328
     0.000000     0.641328     -0.641328
     0.000000    -0.641328      0.641328
     0.000000    -0.641328     -0.641328
     0.641328     0.000000      0.641328
     0.641328     0.000000     -0.641328
    -0.641328     0.000000      0.641328
    -0.641328     0.000000     -0.641328
     0.641328     0.641328      0.000000
     0.641328    -0.641328      0.000000
    -0.641328     0.641328      0.000000
    -0.641328    -0.641328      0.000000
     0.523642     0.523642      0.523642
     0.523642     0.523642     -0.523642
     0.523642    -0.523642      0.523642
     0.523642    -0.523642     -0.523642
    -0.523642     0.523642      0.523642
    -0.523642     0.523642     -0.523642
    -0.523642    -0.523642      0.523642
    -0.523642    -0.523642     -0.523642
     1.193775     0.000000      0.000000
    -1.193775     0.000000      0.000000
     0.000000     1.193775      0.000000
     0.000000    -1.193775      0.000000
     0.000000     0.000000      1.193775
     0.000000     0.000000     -1.193775
     0.000000     0.844126      0.844126
     0.000000     0.844126     -0.844126
     0.000000    -0.844126      0.844126
     0.000000    -0.844126     -0.844126
     0.844126     0.000000      0.844126
     0.844126     0.000000     -0.844126
    -0.844126     0.000000      0.844126
    -0.844126     0.000000     -0.844126
     0.844126     0.844126      0.000000
     0.844126    -0.844126      0.000000
    -0.844126     0.844126      0.000000
    -0.844126    -0.844126      0.000000
     0.689226     0.689226      0.689226
     0.689226     0.689226     -0.689226
     0.689226    -0.689226      0.689226
     0.689226    -0.689226     -0.689226
    -0.689226     0.689226      0.689226
    -0.689226     0.689226     -0.689226
    -0.689226    -0.689226      0.689226
    -0.689226    -0.689226     -0.689226
     1.403805     0.000000      0.000000
    -1.403805     0.000000      0.000000
     0.000000     1.403805      0.000000
     0.000000    -1.403805      0.000000
     0.000000     0.000000      1.403805
     0.000000     0.000000     -1.403805
     0.000000     0.992640      0.992640
     0.000000     0.992640     -0.992640
     0.000000    -0.992640      0.992640
     0.000000    -0.992640     -0.992640
     0.992640     0.000000      0.992640
     0.992640     0.000000     -0.992640
    -0.992640     0.000000      0.992640
    -0.992640     0.000000     -0.992640
     0.992640     0.992640      0.000000
     0.992640    -0.992640      0.000000
    -0.992640     0.992640      0.000000
    -0.992640    -0.992640      0.000000
     0.810487     0.810487      0.810487
     0.810487     0.810487     -0.810487
     0.810487    -0.810487      0.810487
     0.810487    -0.810487     -0.810487
    -0.810487     0.810487      0.810487
    -0.810487     0.810487     -0.810487
    -0.810487    -0.810487      0.810487
    -0.810487    -0.810487     -0.810487
     1.500000     0.000000      0.000000
    -1.500000     0.000000      0.000000
     0.000000     1.500000      0.000000
     0.000000    -1.500000      0.000000
     0.000000     0.000000      1.500000
     0.000000     0.000000     -1.500000
     0.000000     1.060660      1.060660
     0.000000     1.060660     -1.060660
     0.000000    -1.060660      1.060660
     0.000000    -1.060660     -1.060660
     1.060660     0.000000      1.060660
     1.060660     0.000000     -1.060660
    -1.060660     0.000000      1.060660
    -1.060660     0.000000     -1.060660
     1.060660     1.060660      0.000000
     1.060660    -1.060660      0.000000
    -1.060660     1.060660      0.000000
    -1.060660    -1.060660      0.000000
     0.866025     0.866025      0.866025
     0.866025     0.866025     -0.866025
     0.866025    -0.866025      0.866025
     0.866025    -0.866025     -0.866025
    -0.866025     0.866025      0.866025
    -0.866025     0.866025     -0.866025
    -0.866025    -0.866025      0.866025
    -0.866025    -0.866025     -0.866025
     1.596195     0.000000      0.000000
    -1.596195     0.000000      0.000000
     0.000000     1.596195      0.000000
     0.000000    -1.596195      0.000000
     0.000000     0.000000      1.596195
     0.000000     0.000000     -1.596195
     0.000000     1.128680      1.128680
     0.000000     1.128680     -1.128680
     0.000000    -1.128680      1.128680
     0.000000    -1.128680     -1.128680
     1.128680     0.000000      1.128680
     1.128680     0.000000     -1.128680
    -1.128680     0.000000      1.128680
    -1.128680     0.000000     -1.128680
     1.128680     1.128680      0.000000
     1.128680    -1.128680      0.000000
    -1.128680     1.128680      0.000000
    -1.128680    -1.128680      0.000000
     0.921564     0.921564      0.921564
     0.921564     0.921564     -0.921564
     0.921564    -0.921564      0.921564
     0.921564    -0.921564     -0.921564
    -0.921564     0.921564      0.921564
    -0.921564     0.921564     -0.921564
    -0.921564    -0.921564      0.921564
    -0.921564    -0.921564     -0.921564
     1.806225     0.000000      0.000000
    -1.806225     0.000000      0.000000
     0.000000     1.806225      0.000000
     0.000000    -1.806225      0.000000
     0.000000     0.000000      1.806225
     0.000000     0.000000     -1.806225
     0.000000     1.277194      1.277194
     0.000000     1.277194     -1.277194
     0.000000    -1.277194      1.277194
     0.000000    -1.277194     -1.277194
     1.277194     0.000000      1.277194
     1.277194     0.000000     -1.277194
    -1.277194     0.000000      1.277194
    -1.277194     0.000000     -1.277194
     1.277194     1.277194      0.000000
     1.277194    -1.277194      0.000000
    -1.277194     1.277194      0.000000
    -1.277194    -1.277194      0.000000
     1.042824     1.042824      1.042824
     1.042824     1.042824     -1.042824
     1.042824    -1.042824      1.042824
     1.042824    -1.042824     -1.042824
    -1.042824     1.042824      1.042824
    -1.042824     1.042824     -1.042824
    -1.042824    -1.042824      1.042824
    -1.042824    -1.042824     -1.042824
     2.093026     0.000000      0.000000
    -2.093026     0.000000      0.000000
     0.000000     2.093026      0.000000
     0.000000    -2.093026      0.000000
     0.000000     0.000000      2.093026
     0.000000     0.000000     -2.093026
     0.000000     1.479993      1.479993
     0.000000     1.479993     -1.479993
     0.000000    -1.479993      1.479993
     0.000000    -1.479993     -1.479993
     1.479993     0.000000      1.479993
     1.479993     0.000000     -1.479993
    -1.479993     0.000000      1.479993
    -1.479993     0.000000     -1.479993
     1.479993     1.479993      0.000000
     1.479993    -1.479993      0.000000
    -1.479993     1.479993      0.000000
    -1.479993    -1.479993      0.000000
     1.208409     1.208409      1.208409
     1.208409     1.208409     -1.208409
     1.208409    -1.208409      1.208409
     1.208409    -1.208409     -1.208409
    -1.208409     1.208409      1.208409
    -1.208409     1.208409     -1.208409
    -1.208409    -1.208409      1.208409
    -1.208409    -1.208409     -1.208409
     2.406974     0.000000      0.000000
    -2.406974     0.000000      0.000000
     0.000000     2.406974      0.000000
     0.000000    -2.406974      0.000000
     0.000000     0.000000      2.406974
     0.000000     0.000000     -2.406974
     0.000000     1.701988      1.701988
     0.000000     1.701988     -1.701988
     0.000000    -1.701988      1.701988
     0.000000    -1.701988     -1.701988
     1.701988     0.000000      1.701988
     1.701988     0.000000     -1.701988
    -1.701988     0.000000      1.701988
    -1.701988     0.000000     -1.701988
     1.701988     1.701988      0.000000
     1.701988    -1.701988      0.000000
    -1.701988     1.701988      0.000000
    -1.701988    -1.701988      0.000000
     1.389667     1.389667      1.389667
     1.389667     1.389667     -1.389667
     1.389667    -1.389667      1.389667
     1.389667    -1.389667     -1.389667
    -1.389667     1.389667      1.389667
    -1.389667     1.389667     -1.389667
    -1.389667    -1.389667      1.389667
    -1.389667    -1.389667     -1.389667
     2.693775     0.000000      0.000000
    -2.693775     0.000000      0.000000
     0.000000     2.693775      0.000000
     0.000000    -2.693775      0.000000
     0.000000     0.000000      2.693775
     0.000000     0.000000     -2.693775
     0.000000     1.904787      1.904787
     0.000000     1.904787     -1.904787
     0.000000    -1.904787      1.904787
     0.000000    -1.904787     -1.904787
     1.904787     0.000000      1.904787
     1.904787     0.000000     -1.904787
    -1.904787     0.000000      1.904787
    -1.904787     0.000000     -1.904787
     1.904787     1.904787      0.000000
     1.904787    -1.904787      0.000000
    -1.904787     1.904787      0.000000
    -1.904787    -1.904787      0.000000
     1.555252     1.555252      1.555252
     1.555252     1.555252     -1.555252
     1.555252    -1.555252      1.555252
     1.555252    -1.555252     -1.555252
    -1.555252     1.555252      1.555252
    -1.555252     1.555252     -1.555252
    -1.555252    -1.555252      1.555252
    -1.555252    -1.555252     -1.555252
     2.903805     0.000000      0.000000
    -2.903805     0.000000      0.000000
     0.000000     2.903805      0.000000
     0.000000    -2.903805      0.000000
     0.000000     0.000000      2.903805
     0.000000     0.000000     -2.903805
     0.000000     2.053300      2.053300
     0.000000     2.053300     -2.053300
     0.000000    -2.053300      2.053300
     0.000000    -2.053300     -2.053300
     2.053300     0.000000      2.053300
     2.053300     0.000000     -2.053300
    -2.053300     0.000000      2.053300
    -2.053300     0.000000     -2.053300
     2.053300     2.053300      0.000000
     2.053300    -2.053300      0.000000
    -2.053300     2.053300      0.000000
    -2.053300    -2.053300      0.000000
     1.676513     1.676513      1.676513
     1.676513     1.676513     -1.676513
     1.676513    -1.676513      1.676513
     1.676513    -1.676513     -1.676513
    -1.676513     1.676513      1.676513
    -1.676513     1.676513     -1.676513
    -1.676513    -1.676513      1.676513
    -1.676513    -1.676513     -1.676513
     3.000000     0.000000      0.000000
    -3.000000     0.000000      0.000000
     0.000000     3.000000      0.000000
     0.000000    -3.000000      0.000000
     0.000000     0.000000      3.000000
     0.000000     0.000000     -3.000000
     0.000000     2.121320      2.121320
     0.000000     2.121320     -2.121320
     0.000000    -2.121320      2.121320
     0.000000    -2.121320     -2.121320
     2.121320     0.000000      2.121320
     2.121320     0.000000     -2.121320
    -2.121320     0.000000      2.121320
    -2.121320     0.000000     -2.121320
     2.121320     2.121320      0.000000
     2.121320    -2.121320      0.000000
    -2.121320     2.121320      0.000000
    -2.121320    -2.121320      0.000000
     1.732051     1.732051      1.732051
     1.732051     1.732051     -1.732051
     1.732051    -1.732051      1.732051
     1.732051    -1.732051     -1.732051
    -1.732051     1.732051      1.732051
    -1.732051     1.732051     -1.732051
    -1.732051    -1.732051      1.732051
    -1.732051    -1.732051     -1.732051
     3.096195     0.000000      0.000000
    -3.096195     0.000000      0.000000
     0.000000     3.096195      0.000000
     0.000000    -3.096195      0.000000
     0.000000     0.000000      3.096195
     0.000000     0.000000     -3.096195
     0.000000     2.189340      2.189340
     0.000000     2.189340     -2.189340
     0.000000    -2.189340      2.189340
     0.000000    -2.189340     -2.189340
     2.189340     0.000000      2.189340
     2.189340     0.000000     -2.189340
    -2.189340     0.000000      2.189340
    -2.189340     0.000000     -2.189340
     2.189340     2.189340      0.000000
     2.189340    -2.189340      0.000000
    -2.189340     2.189340      0.000000
    -2.189340    -2.189340      0.000000
     1.787589     1.787589      1.787589
     1.787589     1.787589     -1.787589
     1.787589    -1.787589      1.787589
     1.787589    -1.787589     -1.787589
    -1.787589     1.787589      1.787589
    -1.787589     1.787589     -1.787589
    -1.787589    -1.787589      1.787589
    -1.787589    -1.787589     -1.787589
     3.306225     0.000000      0.000000
    -3.306225     0.000000      0.000000
     0.000000     3.306225      0.000000
     0.000000    -3.306225      0.000000
     0.000000     0.000000      3.306225
     0.000000     0.000000     -3.306225
     0.000000     2.337854      2.337854
     0.000000     2.337854     -2.337854
     0.000000    -2.337854      2.337854
     0.000000    -2.337854     -2.337854
     2.337854     0.000000      2.337854
     2.337854     0.000000     -2.337854
    -2.337854     0.000000      2.337854
    -2.337854     0.000000     -2.337854
     2.337854     2.337854      0.000000
     2.337854    -2.337854      0.000000
    -2.337854     2.337854      0.000000
    -2.337854    -2.337854      0.000000
     1.908850     1.908850      1.908850
     1.908850     1.908850     -1.908850
     1.908850    -1.908850      1.908850
     1.908850    -1.908850     -1.908850
    -1.908850     1.908850      1.908850
    -1.908850     1.908850     -1.908850
    -1.908850    -1.908850      1.908850
    -1.908850    -1.908850     -1.908850
     3.593026     0.000000      0.000000
    -3.593026     0.000000      0.000000
     0.000000     3.593026      0.000000
     0.000000    -3.593026      0.000000
     0.000000     0.000000      3.593026
     0.000000     0.000000     -3.593026
     0.000000     2.540653      2.540653
     0.000000     2.540653     -2.540653
     0.000000    -2.540653      2.540653
     0.000000    -2.540653     -2.540653
     2.540653     0.000000      2.540653
     2.540653     0.000000     -2.540653
    -2.540653     0.000000      2.540653
    -2.540653     0.000000     -2.540653
     2.540653     2.540653      0.000000
     2.540653    -2.540653      0.000000
    -2.540653     2.540653      0.000000
    -2.540653    -2.540653      0.000000
     2.074434     2.074434      2.074434
     2.074434     2.074434     -2.074434
     2.074434    -2.074434      2.074434
     2.074434    -2.074434     -2.074434
    -2.074434     2.074434      2.074434
    -2.074434     2.074434     -2.074434
    -2.074434    -2.074434      2.074434
    -2.074434    -2.074434     -2.074434
     3.906974     0.000000      0.000000
    -3.906974     0.000000      0.000000
     0.000000     3.906974      0.000000
     0.000000    -3.906974      0.000000
     0.000000     0.000000      3.906974
     0.000000     0.000000     -3.906974
     0.000000     2.762648      2.762648
     0.000000     2.762648     -2.762648
     0.000000    -2.762648      2.762648
     0.000000    -2.762648     -2.762648
     2.762648     0.000000      2.762648
     2.762648     0.000000     -2.762648
    -2.762648     0.000000      2.762648
    -2.762648     0.000000     -2.762648
     2.762648     2.762648      0.000000
     2.762648    -2.762648      0.000000
    -2.762648     2.762648      0.000000
    -2.762648    -2.762648      0.000000
     2.255693     2.255693      2.255693
     2.255693     2.255693     -2.255693
     2.255693    -2.255693      2.255693
     2.255693    -2.255693     -2.255693
    -2.255693     2.255693      2.255693
    -2.255693     2.255693     -2.255693
    -2.255693    -2.255693      2.255693
    -2.255693    -2.255693     -2.255693
     4.193775     0.000000      0.000000
    -4.193775     0.000000      0.000000
     0.000000     4.193775      0.000000
     0.000000    -4.193775      0.000000
     0.000000     0.000000      4.193775
     0.000000     0.000000     -4.193775
     0.000000     2.965447      2.965447
     0.000000     2.965447     -2.965447
     0.000000    -2.965447      2.965447
     0.000000    -2.965447     -2.965447
     2.965447     0.000000      2.965447
     2.965447     0.000000     -2.965447
    -2.965447     0.000000      2.965447
    -2.965447     0.000000     -2.965447
     2.965447     2.965447      0.000000
     2.965447    -2.965447      0.000000
    -2.965447     2.965447      0.000000
    -2.965447    -2.965447      0.000000
     2.421277     2.421277      2.421277
     2.421277     2.421277     -2.421277
     2.421277    -2.421277      2.421277
     2.421277    -2.421277     -2.421277
    -2.421277     2.421277      2.421277
    -2.421277     2.421277     -2.421277
    -2.421277    -2.421277      2.421277
    -2.421277    -2.421277     -2.421277
     4.403805     0.000000      0.000000
    -4.403805     0.000000      0.000000
     0.000000     4.403805      0.000000
     0.000000    -4.403805      0.000000
     0.000000     0.000000      4.403805
     0.000000     0.000000     -4.403805
     0.000000     3.113960      3.113960
     0.000000     3.113960     -3.113960
     0.000000    -3.113960      3.113960
     0.000000    -3.113960     -3.113960
     3.113960     0.000000      3.113960
     3.113960     0.000000     -3.113960
    -3.113960     0.000000      3.113960
    -3.113960     0.000000     -3.113960
     3.113960     3.113960      0.000000
     3.113960    -3.113960      0.000000
    -3.113960     3.113960      0.000000
    -3.113960    -3.113960      0.000000
     2.542538     2.542538      2.542538
     2.542538     2.542538     -2.542538
     2.542538    -2.542538      2.542538
     2.542538    -2.542538     -2.542538
    -2.542538     2.542538      2.542538
    -2.542538     2.542538     -2.542538
    -2.542538    -2.542538      2.542538
    -2.542538    -2.542538     -2.542538
     4.500000     0.000000      0.000000
    -4.500000     0.000000      0.000000
     0.000000     4.500000      0.000000
     0.000000    -4.500000      0.000000
     0.000000     0.000000      4.500000
     0.000000     0.000000     -4.500000
     0.000000     3.181981      3.181981
     0.000000     3.181981     -3.181981
     0.000000    -3.181981      3.181981
     0.000000    -3.181981     -3.181981
     3.181981     0.000000      3.181981
     3.181981     0.000000     -3.181981
    -3.181981     0.000000      3.181981
    -3.181981     0.000000     -3.181981
     3.181981     3.181981      0.000000
     3.181981    -3.181981      0.000000
    -3.181981     3.181981      0.000000
    -3.181981    -3.181981      0.000000
     2.598076     2.598076      2.598076
     2.598076     2.598076     -2.598076
     2.598076    -2.598076      2.598076
     2.598076    -2.598076     -2.598076
    -2.598076     2.598076      2.598076
    -2.598076     2.598076     -2.598076
    -2.598076    -2.598076      2.598076
    -2.598076    -2.598076     -2.598076
     4.596195     0.000000      0.000000
    -4.596195     0.000000      0.000000
     0.000000     4.596195      0.000000
     0.000000    -4.596195      0.000000
     0.000000     0.000000      4.596195
     0.000000     0.000000     -4.596195
     0.000000     3.250001      3.250001
     0.000000     3.250001     -3.250001
     0.000000    -3.250001      3.250001
     0.000000    -3.250001     -3.250001
     3.250001     0.000000      3.250001
     3.250001     0.000000     -3.250001
    -3.250001     0.000000      3.250001
    -3.250001     0.000000     -3.250001
     3.250001     3.250001      0.000000
     3.250001    -3.250001      0.000000
    -3.250001     3.250001      0.000000
    -3.250001    -3.250001      0.000000
     2.653614     2.653614      2.653614
     2.653614     2.653614     -2.653614
     2.653614    -2.653614      2.653614
     2.653614    -2.653614     -2.653614
    -2.653614     2.653614      2.653614
    -2.653614     2.653614     -2.653614
    -2.653614    -2.653614      2.653614
    -2.653614    -2.653614     -2.653614
     4.806225     0.000000      0.000000
    -4.806225     0.000000      0.000000
     0.000000     4.806225      0.000000
     0.000000    -4.806225      0.000000
     0.000000     0.000000      4.806225
     0.000000     0.000000     -4.806225
     0.000000     3.398514      3.398514
     0.000000     3.398514     -3.398514
     0.000000    -3.398514      3.398514
     0.000000    -3.398514     -3.398514
     3.398514     0.000000      3.398514
     3.398514     0.000000     -3.398514
    -3.398514     0.000000      3.398514
    -3.398514     0.000000     -3.398514
     3.398514     3.398514      0.000000
     3.398514    -3.398514      0.000000
    -3.398514     3.398514      0.000000
    -3.398514    -3.398514      0.000000
     2.774875     2.774875      2.774875
     2.774875     2.774875     -2.774875
     2.774875    -2.774875      2.774875
     2.774875    -2.774875     -2.774875
    -2.774875     2.774875      2.774875
    -2.774875     2.774875     -2.774875
    -2.774875    -2.774875      2.774875
    -2.774875    -2.774875     -2.774875
     5.093026     0.000000      0.000000
    -5.093026     0.000000      0.000000
     0.000000     5.093026      0.000000
     0.000000    -5.093026      0.000000
     0.000000     0.000000      5.093026
     0.000000     0.000000     -5.093026
     0.000000     3.601313      3.601313
     0.000000     3.601313     -3.601313
     0.000000    -3.601313      3.601313
     0.000000    -3.601313     -3.601313
     3.601313     0.000000      3.601313
     3.601313     0.000000     -3.601313
    -3.601313     0.000000      3.601313
    -3.601313     0.000000     -3.601313
     3.601313     3.601313      0.000000
     3.601313    -3.601313      0.000000
    -3.601313     3.601313      0.000000
    -3.601313    -3.601313      0.000000
     2.940460     2.940460      2.940460
     2.940460     2.940460     -2.940460
     2.940460    -2.940460      2.940460
     2.940460    -2.940460     -2.940460
    -2.940460     2.940460      2.940460
    -2.940460     2.940460     -2.940460
    -2.940460    -2.940460      2.940460
    -2.940460    -2.940460     -2.940460
     5.406974     0.000000      0.000000
    -5.406974     0.000000      0.000000
     0.000000     5.406974      0.000000
     0.000000    -5.406974      0.000000
     0.000000     0.000000      5.406974
     0.000000     0.000000     -5.406974
     0.000000     3.823308      3.823308
     0.000000     3.823308     -3.823308
     0.000000    -3.823308      3.823308
     0.000000    -3.823308     -3.823308
     3.823308     0.000000      3.823308
     3.823308     0.000000     -3.823308
    -3.823308     0.000000      3.823308
    -3.823308     0.000000     -3.823308
     3.823308     3.823308      0.000000
     3.823308    -3.823308      0.000000
    -3.823308     3.823308      0.000000
    -3.823308    -3.823308      0.000000
     3.121718     3.121718      3.121718
     3.121718     3.121718     -3.121718
     3.121718    -3.121718      3.121718
     3.121718    -3.121718     -3.121718
    -3.121718     3.121718      3.121718
    -3.121718     3.121718     -3.121718
    -3.121718    -3.121718      3.121718
    -3.121718    -3.121718     -3.121718
     5.693775     0.000000      0.000000
    -5.693775     0.000000      0.000000
     0.000000     5.693775      0.000000
     0.000000    -5.693775      0.000000
     0.000000     0.000000      5.693775
     0.000000     0.000000     -5.693775
     0.000000     4.026107      4.026107
     0.000000     4.026107     -4.026107
     0.000000    -4.026107      4.026107
     0.000000    -4.026107     -4.026107
     4.026107     0.000000      4.026107
     4.026107     0.000000     -4.026107
    -4.026107     0.000000      4.026107
    -4.026107     0.000000     -4.026107
     4.026107     4.026107      0.000000
     4.026107    -4.026107      0.000000
    -4.026107     4.026107      0.000000
    -4.026107    -4.026107      0.000000
     3.287303     3.287303      3.287303
     3.287303     3.287303     -3.287303
     3.287303    -3.287303      3.287303
     3.287303    -3.287303     -3.287303
    -3.287303     3.287303      3.287303
    -3.287303     3.287303     -3.287303
    -3.287303    -3.287303      3.287303
    -3.287303    -3.287303     -3.287303
     5.903805     0.000000      0.000000
    -5.903805     0.000000      0.000000
     0.000000     5.903805      0.000000
     0.000000    -5.903805      0.000000
     0.000000     0.000000      5.903805
     0.000000     0.000000     -5.903805
     0.000000     4.174621      4.174621
     0.000000     4.174621     -4.174621
     0.000000    -4.174621      4.174621
     0.000000    -4.174621     -4.174621
     4.174621     0.000000      4.174621
     4.174621     0.000000     -4.174621
    -4.174621     0.000000      4.174621
    -4.174621     0.000000     -4.174621
     4.174621     4.174621      0.000000
     4.174621    -4.174621      0.000000
    -4.174621     4.174621      0.000000
    -4.174621    -4.174621      0.000000
     3.408563     3.408563      3.408563
     3.408563     3.408563     -3.408563
     3.408563    -3.408563      3.408563
     3.408563    -3.408563     -3.408563
    -3.408563     3.408563      3.408563
    -3.408563     3.408563     -3.408563
    -3.408563    -3.408563      3.408563
    -3.408563    -3.408563     -3.408563
     6.000000     0.000000      0.000000
    -6.000000     0.000000      0.000000
     0.000000     6.000000      0.000000
     0.000000    -6.000000      0.000000
     0.000000     0.000000      6.000000
     0.000000     0.000000     -6.000000
     0.000000     4.242641      4.242641
     0.000000     4.242641     -4.242641
     0.000000    -4.242641      4.242641
     0.000000    -4.242641     -4.242641
     4.242641     0.000000      4.242641
     4.242641     0.000000     -4.242641
    -4.242641     0.000000      4.242641
    -4.242641     0.000000     -4.242641
     4.242641     4.242641      0.000000
     4.242641    -4.242641      0.000000
    -4.242641     4.242641      0.000000
    -4.242641    -4.242641      0.000000
     3.464102     3.464102      3.464102
     3.464102     3.464102     -3.464102
     3.464102    -3.464102      3.464102
     3.464102    -3.464102     -3.464102
    -3.464102     3.464102      3.464102
    -3.464102     3.464102     -3.464102
    -3.464102    -3.464102      3.464102
    -3.464102    -3.464102     -3.464102
     6.096195     0.000000      0.000000
    -6.096195     0.000000      0.000000
     0.000000     6.096195      0.000000
     0.000000    -6.096195      0.000000
     0.000000     0.000000      6.096195
     0.000000     0.000000     -6.096195
     0.000000     4.310661      4.310661
     0.000000     4.310661     -4.310661
