     0.279555    -0.279555      0.000000
    -0.279555     0.279555      0.000000
    -0.279555    -0.279555      0.000000
     0.228256     0.228256      0.228256
     0.228256     0.228256     -0.228256
     0.228256    -0.228256      0.228256
     0.228256    -0.228256     -0.228256
    -0.228256     0.228256      0.228256
    -0.228256     0.228256     -0.228256
    -0.228256    -0.228256      0.228256
    -0.228256    -0.228256     -0.228256
     0.189920     0.189920      0.290108
     0.189920     0.189920     -0.290108
     0.189920    -0.189920      0.290108
     0.189920    -0.189920     -0.290108
    -0.189920     0.189920      0.290108
    -0.189920     0.189920     -0.290108
    -0.189920    -0.189920      0.290108
    -0.189920    -0.189920     -0.290108
     0.189920     0.290108      0.189920
     0.189920    -0.290108      0.189920
     0.189920     0.290108     -0.189920
     0.189920    -0.290108     -0.189920
    -0.189920     0.290108      0.189920
    -0.189920    -0.290108      0.189920
    -0.189920     0.290108     -0.189920
    -0.189920    -0.290108     -0.189920
     0.290108     0.189920      0.189920
    -0.290108     0.189920      0.189920
     0.290108     0.189920     -0.189920
    -0.290108     0.189920     -0.189920
     0.290108    -0.189920      0.189920
    -0.290108    -0.189920      0.189920
     0.290108    -0.189920     -0.189920
    -0.290108    -0.189920     -0.189920
     0.126818     0.374459      0.000000
     0.126818    -0.374459      0.000000
    -0.126818     0.374459      0.000000
    -0.126818    -0.374459      0.000000
     0.374459     0.126818      0.000000
     0.374459    -0.126818      0.000000
    -0.374459     0.126818      0.000000
    -0.374459    -0.126818      0.000000
     0.126818     0.000000      0.374459
     0.126818     0.000000     -0.374459
    -0.126818     0.000000      0.374459
    -0.126818     0.000000     -0.374459
     0.374459     0.000000      0.126818
     0.374459     0.000000     -0.126818
    -0.374459     0.000000      0.126818
    -0.374459     0.000000     -0.126818
     0.000000     0.126818      0.374459
     0.000000     0.126818     -0.374459
     0.000000    -0.126818      0.374459
     0.000000    -0.126818     -0.374459
     0.000000     0.374459      0.126818
     0.000000     0.374459     -0.126818
     0.000000    -0.374459      0.126818
     0.000000    -0.374459     -0.126818
     0.604650     0.000000      0.000000
    -0.604650     0.000000      0.000000
     0.000000     0.604650      0.000000
     0.000000    -0.604650      0.000000
     0.000000     0.000000      0.604650
     0.000000     0.000000     -0.604650
     0.000000     0.427552      0.427552
     0.000000     0.427552     -0.427552
     0.000000    -0.427552      0.427552
     0.000000    -0.427552     -0.427552
     0.427552     0.000000      0.427552
     0.427552     0.000000     -0.427552
    -0.427552     0.000000      0.427552
    -0.427552     0.000000     -0.427552
     0.427552     0.427552      0.000000
     0.427552    -0.427552      0.000000
    -0.427552     0.427552      0.000000
    -0.427552    -0.427552      0.000000
     0.349095     0.349095      0.349095
     0.349095     0.349095     -0.349095
     0.349095    -0.349095      0.349095
     0.349095    -0.349095     -0.349095
    -0.349095     0.349095      0.349095
    -0.349095     0.349095     -0.349095
    -0.349095    -0.349095      0.349095
    -0.349095    -0.349095     -0.349095
     0.409010     0.409010      0.176134
     0.409010     0.409010     -0.176134
     0.409010    -0.409010      0.176134
     0.409010    -0.409010     -0.176134
    -0.409010     0.409010      0.176134
    -0.409010     0.409010     -0.176134
    -0.409010    -0.409010      0.176134
    -0.409010    -0.409010     -0.176134
     0.409010     0.176134      0.409010
     0.409010    -0.176134      0.409010
     0.409010     0.176134     -0.409010
     0.409010    -0.176134     -0.409010
    -0.409010     0.176134      0.409010
    -0.409010    -0.176134      0.409010
    -0.409010     0.176134     -0.409010
    -0.409010    -0.176134     -0.409010
     0.176134     0.409010      0.409010
    -0.176134     0.409010      0.409010
     0.176134     0.409010     -0.409010
    -0.176134     0.409010     -0.409010
     0.176134    -0.409010      0.409010
    -0.176134    -0.409010      0.409010
     0.176134    -0.409010     -0.409010
    -0.176134    -0.409010     -0.409010
     0.252439     0.252439      0.488007
     0.252439     0.252439     -0.488007
     0.252439    -0.252439      0.488007
     0.252439    -0.252439     -0.488007
    -0.252439     0.252439      0.488007
    -0.252439     0.252439     -0.488007
    -0.252439    -0.252439      0.488007
    -0.252439    -0.252439     -0.488007
     0.252439     0.488007      0.252439
     0.252439    -0.488007      0.252439
     0.252439     0.488007     -0.252439
     0.252439    -0.488007     -0.252439
    -0.252439     0.488007      0.252439
    -0.252439    -0.488007      0.252439
    -0.252439     0.488007     -0.252439
    -0.252439    -0.488007     -0.252439
     0.488007     0.252439      0.252439
    -0.488007     0.252439      0.252439
     0.488007     0.252439     -0.252439
    -0.488007     0.252439     -0.252439
     0.488007    -0.252439      0.252439
    -0.488007    -0.252439      0.252439
     0.488007    -0.252439     -0.252439
    -0.488007    -0.252439     -0.252439
     0.095213     0.095213      0.589466
     0.095213     0.095213     -0.589466
     0.095213    -0.095213      0.589466
     0.095213    -0.095213     -0.589466
    -0.095213     0.095213      0.589466
    -0.095213     0.095213     -0.589466
    -0.095213    -0.095213      0.589466
    -0.095213    -0.095213     -0.589466
     0.095213     0.589466      0.095213
     0.095213    -0.589466      0.095213
     0.095213     0.589466     -0.095213
     0.095213    -0.589466     -0.095213
    -0.095213     0.589466      0.095213
    -0.095213    -0.589466      0.095213
    -0.095213     0.589466     -0.095213
    -0.095213    -0.589466     -0.095213
     0.589466     0.095213      0.095213
    -0.589466     0.095213      0.095213
     0.589466     0.095213     -0.095213
    -0.589466     0.095213     -0.095213
     0.589466    -0.095213      0.095213
    -0.589466    -0.095213      0.095213
     0.589466    -0.095213     -0.095213
    -0.589466    -0.095213     -0.095213
     0.084866     0.271689      0.533464
     0.084866     0.271689     -0.533464
     0.084866    -0.271689      0.533464
     0.084866    -0.271689     -0.533464
    -0.084866     0.271689      0.533464
    -0.084866     0.271689     -0.533464
    -0.084866    -0.271689      0.533464
    -0.084866    -0.271689     -0.533464
     0.084866     0.533464      0.271689
     0.084866     0.533464     -0.271689
     0.084866    -0.533464      0.271689
     0.084866    -0.533464     -0.271689
    -0.084866     0.533464      0.271689
    -0.084866     0.533464     -0.271689
    -0.084866    -0.533464      0.271689
    -0.084866    -0.533464     -0.271689
     0.271689     0.084866      0.533464
     0.271689     0.084866     -0.533464
     0.271689    -0.084866      0.533464
     0.271689    -0.084866     -0.533464
    -0.271689     0.084866      0.533464
    -0.271689     0.084866     -0.533464
    -0.271689    -0.084866      0.533464
    -0.271689    -0.084866     -0.533464
     0.271689     0.533464      0.084866
     0.271689     0.533464     -0.084866
     0.271689    -0.533464      0.084866
     0.271689    -0.533464     -0.084866
    -0.271689     0.533464      0.084866
    -0.271689     0.533464     -0.084866
    -0.271689    -0.533464      0.084866
    -0.271689    -0.533464     -0.084866
     0.533464     0.084866      0.271689
     0.533464     0.084866     -0.271689
     0.533464    -0.084866      0.271689
     0.533464    -0.084866     -0.271689
    -0.533464     0.084866      0.271689
    -0.533464     0.084866     -0.271689
    -0.533464    -0.084866      0.271689
    -0.533464    -0.084866     -0.271689
     0.533464     0.271689      0.084866
     0.533464     0.271689     -0.084866
     0.533464    -0.271689      0.084866
     0.533464    -0.271689     -0.084866
    -0.533464     0.271689      0.084866
    -0.533464     0.271689     -0.084866
    -0.533464    -0.271689      0.084866
    -0.533464    -0.271689     -0.084866
     0.795850     0.000000      0.000000
    -0.795850     0.000000      0.000000
     0.000000     0.795850      0.000000
     0.000000    -0.795850      0.000000
     0.000000     0.000000      0.795850
     0.000000     0.000000     -0.795850
     0.459484     0.459484      0.459484
     0.459484     0.459484     -0.459484
     0.459484    -0.459484      0.459484
     0.459484    -0.459484     -0.459484
    -0.459484     0.459484      0.459484
    -0.459484     0.459484     -0.459484
    -0.459484    -0.459484      0.459484
    -0.459484    -0.459484     -0.459484
     0.560354     0.560354      0.073370
     0.560354     0.560354     -0.073370
     0.560354    -0.560354      0.073370
     0.560354    -0.560354     -0.073370
    -0.560354     0.560354      0.073370
    -0.560354     0.560354     -0.073370
    -0.560354    -0.560354      0.073370
    -0.560354    -0.560354     -0.073370
     0.560354     0.073370      0.560354
     0.560354    -0.073370      0.560354
     0.560354     0.073370     -0.560354
     0.560354    -0.073370     -0.560354
    -0.560354     0.073370      0.560354
    -0.560354    -0.073370      0.560354
    -0.560354     0.073370     -0.560354
    -0.560354    -0.073370     -0.560354
     0.073370     0.560354      0.560354
    -0.073370     0.560354      0.560354
     0.073370     0.560354     -0.560354
    -0.073370     0.560354     -0.560354
     0.073370    -0.560354      0.560354
    -0.073370    -0.560354      0.560354
     0.073370    -0.560354     -0.560354
    -0.073370    -0.560354     -0.560354
     0.541794     0.541794      0.215163
     0.541794     0.541794     -0.215163
     0.541794    -0.541794      0.215163
     0.541794    -0.541794     -0.215163
    -0.541794     0.541794      0.215163
    -0.541794     0.541794     -0.215163
    -0.541794    -0.541794      0.215163
    -0.541794    -0.541794     -0.215163
     0.541794     0.215163      0.541794
     0.541794    -0.215163      0.541794
     0.541794     0.215163     -0.541794
     0.541794    -0.215163     -0.541794
    -0.541794     0.215163      0.541794
    -0.541794    -0.215163      0.541794
    -0.541794     0.215163     -0.541794
    -0.541794    -0.215163     -0.541794
     0.215163     0.541794      0.541794
    -0.215163     0.541794      0.541794
     0.215163     0.541794     -0.541794
    -0.215163     0.541794     -0.541794
     0.215163    -0.541794      0.541794
    -0.215163    -0.541794      0.541794
     0.215163    -0.541794     -0.541794
    -0.215163    -0.541794     -0.541794
     0.507159     0.507159      0.344901
     0.507159     0.507159     -0.344901
     0.507159    -0.507159      0.344901
     0.507159    -0.507159     -0.344901
    -0.507159     0.507159      0.344901
    -0.507159     0.507159     -0.344901
    -0.507159    -0.507159      0.344901
    -0.507159    -0.507159     -0.344901
     0.507159     0.344901      0.507159
     0.507159    -0.344901      0.507159
     0.507159     0.344901     -0.507159
     0.507159    -0.344901     -0.507159
    -0.507159     0.344901      0.507159
    -0.507159    -0.344901      0.507159
    -0.507159     0.344901     -0.507159
    -0.507159    -0.344901     -0.507159
     0.344901     0.507159      0.507159
    -0.344901     0.507159      0.507159
     0.344901     0.507159     -0.507159
    -0.344901     0.507159     -0.507159
     0.344901    -0.507159      0.507159
    -0.344901    -0.507159      0.507159
     0.344901    -0.507159     -0.507159
    -0.344901    -0.507159     -0.507159
     0.401460     0.401460      0.557707
     0.401460     0.401460     -0.557707
     0.401460    -0.401460      0.557707
     0.401460    -0.401460     -0.557707
    -0.401460     0.401460      0.557707
    -0.401460     0.401460     -0.557707
    -0.401460    -0.401460      0.557707
    -0.401460    -0.401460     -0.557707
     0.401460     0.557707      0.401460
     0.401460    -0.557707      0.401460
     0.401460     0.557707     -0.401460
     0.401460    -0.557707     -0.401460
    -0.401460     0.557707      0.401460
    -0.401460    -0.557707      0.401460
    -0.401460     0.557707     -0.401460
    -0.401460    -0.557707     -0.401460
     0.557707     0.401460      0.401460
    -0.557707     0.401460      0.401460
     0.557707     0.401460     -0.401460
    -0.557707     0.401460     -0.401460
     0.557707    -0.401460      0.401460
    -0.557707    -0.401460      0.401460
     0.557707    -0.401460     -0.401460
    -0.557707    -0.401460     -0.401460
     0.335511     0.335511      0.638938
     0.335511     0.335511     -0.638938
     0.335511    -0.335511      0.638938
     0.335511    -0.335511     -0.638938
    -0.335511     0.335511      0.638938
    -0.335511     0.335511     -0.638938
    -0.335511    -0.335511      0.638938
    -0.335511    -0.335511     -0.638938
     0.335511     0.638938      0.335511
     0.335511    -0.638938      0.335511
     0.335511     0.638938     -0.335511
     0.335511    -0.638938     -0.335511
    -0.335511     0.638938      0.335511
    -0.335511    -0.638938      0.335511
    -0.335511     0.638938     -0.335511
    -0.335511    -0.638938     -0.335511
     0.638938     0.335511      0.335511
    -0.638938     0.335511      0.335511
     0.638938     0.335511     -0.335511
    -0.638938     0.335511     -0.335511
     0.638938    -0.335511      0.335511
    -0.638938    -0.335511      0.335511
     0.638938    -0.335511     -0.335511
    -0.638938    -0.335511     -0.335511
     0.264057     0.264057      0.702798
     0.264057     0.264057     -0.702798
     0.264057    -0.264057      0.702798
     0.264057    -0.264057     -0.702798
    -0.264057     0.264057      0.702798
    -0.264057     0.264057     -0.702798
    -0.264057    -0.264057      0.702798
    -0.264057    -0.264057     -0.702798
     0.264057     0.702798      0.264057
     0.264057    -0.702798      0.264057
     0.264057     0.702798     -0.264057
     0.264057    -0.702798     -0.264057
    -0.264057     0.702798      0.264057
    -0.264057    -0.702798      0.264057
    -0.264057     0.702798     -0.264057
    -0.264057    -0.702798     -0.264057
     0.702798     0.264057      0.264057
    -0.702798     0.264057      0.264057
     0.702798     0.264057     -0.264057
    -0.702798     0.264057     -0.264057
     0.702798    -0.264057      0.264057
    -0.702798    -0.264057      0.264057
     0.702798    -0.264057     -0.264057
    -0.702798    -0.264057     -0.264057
     0.189789     0.189789      0.749225
     0.189789     0.189789     -0.749225
     0.189789    -0.189789      0.749225
     0.189789    -0.189789     -0.749225
    -0.189789     0.189789      0.749225
    -0.189789     0.189789     -0.749225
    -0.189789    -0.189789      0.749225
    -0.189789    -0.189789     -0.749225
     0.189789     0.749225      0.189789
     0.189789    -0.749225      0.189789
     0.189789     0.749225     -0.189789
     0.189789    -0.749225     -0.189789
    -0.189789     0.749225      0.189789
    -0.189789    -0.749225      0.189789
    -0.189789     0.749225     -0.189789
    -0.189789    -0.749225     -0.189789
     0.749225     0.189789      0.189789
    -0.749225     0.189789      0.189789
     0.749225     0.189789     -0.189789
    -0.749225     0.189789     -0.189789
     0.749225    -0.189789      0.189789
    -0.749225    -0.189789      0.189789
     0.749225    -0.189789     -0.189789
    -0.749225    -0.189789     -0.189789
     0.116117     0.116117      0.778724
     0.116117     0.116117     -0.778724
     0.116117    -0.116117      0.778724
     0.116117    -0.116117     -0.778724
    -0.116117     0.116117      0.778724
    -0.116117     0.116117     -0.778724
    -0.116117    -0.116117      0.778724
    -0.116117    -0.116117     -0.778724
     0.116117     0.778724      0.116117
     0.116117    -0.778724      0.116117
     0.116117     0.778724     -0.116117
     0.116117    -0.778724     -0.116117
    -0.116117     0.778724      0.116117
    -0.116117    -0.778724      0.116117
    -0.116117     0.778724     -0.116117
    -0.116117    -0.778724     -0.116117
     0.778724     0.116117      0.116117
    -0.778724     0.116117      0.116117
     0.778724     0.116117     -0.116117
    -0.778724     0.116117     -0.116117
     0.778724    -0.116117      0.116117
    -0.778724    -0.116117      0.116117
     0.778724    -0.116117     -0.116117
    -0.778724    -0.116117     -0.116117
     0.048507     0.048507      0.792888
     0.048507     0.048507     -0.792888
     0.048507    -0.048507      0.792888
     0.048507    -0.048507     -0.792888
    -0.048507     0.048507      0.792888
    -0.048507     0.048507     -0.792888
    -0.048507    -0.048507      0.792888
    -0.048507    -0.048507     -0.792888
     0.048507     0.792888      0.048507
     0.048507    -0.792888      0.048507
     0.048507     0.792888     -0.048507
     0.048507    -0.792888     -0.048507
    -0.048507     0.792888      0.048507
    -0.048507    -0.792888      0.048507
    -0.048507     0.792888     -0.048507
    -0.048507    -0.792888     -0.048507
     0.792888     0.048507      0.048507
    -0.792888     0.048507      0.048507
     0.792888     0.048507     -0.048507
    -0.792888     0.048507     -0.048507
     0.792888    -0.048507      0.048507
    -0.792888    -0.048507      0.048507
     0.792888    -0.048507     -0.048507
    -0.792888    -0.048507     -0.048507
     0.486809     0.629599      0.000000
     0.486809    -0.629599      0.000000
    -0.486809     0.629599      0.000000
    -0.486809    -0.629599      0.000000
     0.629599     0.486809      0.000000
     0.629599    -0.486809      0.000000
    -0.629599     0.486809      0.000000
    -0.629599    -0.486809      0.000000
     0.486809     0.000000      0.629599
     0.486809     0.000000     -0.629599
    -0.486809     0.000000      0.629599
    -0.486809     0.000000     -0.629599
     0.629599     0.000000      0.486809
     0.629599     0.000000     -0.486809
    -0.629599     0.000000      0.486809
    -0.629599     0.000000     -0.486809
     0.000000     0.486809      0.629599
     0.000000     0.486809     -0.629599
     0.000000    -0.486809      0.629599
     0.000000    -0.486809     -0.629599
     0.000000     0.629599      0.486809
     0.000000     0.629599     -0.486809
     0.000000    -0.629599      0.486809
     0.000000    -0.629599     -0.486809
     0.315535     0.730626      0.000000
     0.315535    -0.730626      0.000000
    -0.315535     0.730626      0.000000
    -0.315535    -0.730626      0.000000
     0.730626     0.315535      0.000000
     0.730626    -0.315535      0.000000
    -0.730626     0.315535      0.000000
    -0.730626    -0.315535      0.000000
     0.315535     0.000000      0.730626
     0.315535     0.000000     -0.730626
    -0.315535     0.000000      0.730626
    -0.315535     0.000000     -0.730626
     0.730626     0.000000      0.315535
     0.730626     0.000000     -0.315535
    -0.730626     0.000000      0.315535
    -0.730626     0.000000     -0.315535
     0.000000     0.315535      0.730626
     0.000000     0.315535     -0.730626
     0.000000    -0.315535      0.730626
     0.000000    -0.315535     -0.730626
     0.000000     0.730626      0.315535
     0.000000     0.730626     -0.315535
     0.000000    -0.730626      0.315535
     0.000000    -0.730626     -0.315535
     0.137267     0.783923      0.000000
     0.137267    -0.783923      0.000000
    -0.137267     0.783923      0.000000
    -0.137267    -0.783923      0.000000
     0.783923     0.137267      0.000000
     0.783923    -0.137267      0.000000
    -0.783923     0.137267      0.000000
    -0.783923    -0.137267      0.000000
     0.137267     0.000000      0.783923
     0.137267     0.000000     -0.783923
    -0.137267     0.000000      0.783923
    -0.137267     0.000000     -0.783923
     0.783923     0.000000      0.137267
     0.783923     0.000000     -0.137267
    -0.783923     0.000000      0.137267
    -0.783923     0.000000     -0.137267
     0.000000     0.137267      0.783923
     0.000000     0.137267     -0.783923
     0.000000    -0.137267      0.783923
     0.000000    -0.137267     -0.783923
     0.000000     0.783923      0.137267
     0.000000     0.783923     -0.137267
     0.000000    -0.783923      0.137267
     0.000000    -0.783923     -0.137267
     0.446493     0.280002      0.596339
     0.446493     0.280002     -0.596339
     0.446493    -0.280002      0.596339
     0.446493    -0.280002     -0.596339
    -0.446493     0.280002      0.596339
    -0.446493     0.280002     -0.596339
    -0.446493    -0.280002      0.596339
    -0.446493    -0.280002     -0.596339
     0.446493     0.596339      0.280002
     0.446493     0.596339     -0.280002
     0.446493    -0.596339      0.280002
     0.446493    -0.596339     -0.280002
    -0.446493     0.596339      0.280002
    -0.446493     0.596339     -0.280002
    -0.446493    -0.596339      0.280002
    -0.446493    -0.596339     -0.280002
     0.280002     0.446493      0.596339
     0.280002     0.446493     -0.596339
     0.280002    -0.446493      0.596339
     0.280002    -0.446493     -0.596339
    -0.280002     0.446493      0.596339
    -0.280002     0.446493     -0.596339
    -0.280002    -0.446493      0.596339
    -0.280002    -0.446493     -0.596339
     0.280002     0.596339      0.446493
     0.280002     0.596339     -0.446493
     0.280002    -0.596339      0.446493
     0.280002    -0.596339     -0.446493
    -0.280002     0.596339      0.446493
    -0.280002     0.596339     -0.446493
    -0.280002    -0.596339      0.446493
    -0.280002    -0.596339     -0.446493
     0.596339     0.446493      0.280002
     0.596339     0.446493     -0.280002
     0.596339    -0.446493      0.280002
     0.596339    -0.446493     -0.280002
    -0.596339     0.446493      0.280002
    -0.596339     0.446493     -0.280002
    -0.596339    -0.446493      0.280002
    -0.596339    -0.446493     -0.280002
     0.596339     0.280002      0.446493
     0.596339     0.280002     -0.446493
     0.596339    -0.280002      0.446493
     0.596339    -0.280002     -0.446493
    -0.596339     0.280002      0.446493
    -0.596339     0.280002     -0.446493
    -0.596339    -0.280002      0.446493
    -0.596339    -0.280002     -0.446493
     0.377423     0.209684      0.668552
     0.377423     0.209684     -0.668552
     0.377423    -0.209684      0.668552
     0.377423    -0.209684     -0.668552
    -0.377423     0.209684      0.668552
    -0.377423     0.209684     -0.668552
    -0.377423    -0.209684      0.668552
    -0.377423    -0.209684     -0.668552
     0.377423     0.668552      0.209684
     0.377423     0.668552     -0.209684
     0.377423    -0.668552      0.209684
     0.377423    -0.668552     -0.209684
    -0.377423     0.668552      0.209684
    -0.377423     0.668552     -0.209684
    -0.377423    -0.668552      0.209684
    -0.377423    -0.668552     -0.209684
     0.209684     0.377423      0.668552
     0.209684     0.377423     -0.668552
     0.209684    -0.377423      0.668552
     0.209684    -0.377423     -0.668552
    -0.209684     0.377423      0.668552
    -0.209684     0.377423     -0.668552
    -0.209684    -0.377423      0.668552
    -0.209684    -0.377423     -0.668552
     0.209684     0.668552      0.377423
     0.209684     0.668552     -0.377423
     0.209684    -0.668552      0.377423
     0.209684    -0.668552     -0.377423
    -0.209684     0.668552      0.377423
    -0.209684     0.668552     -0.377423
    -0.209684    -0.668552      0.377423
    -0.209684    -0.668552     -0.377423
     0.668552     0.377423      0.209684
     0.668552     0.377423     -0.209684
     0.668552    -0.377423      0.209684
     0.668552    -0.377423     -0.209684
    -0.668552     0.377423      0.209684
    -0.668552     0.377423     -0.209684
    -0.668552    -0.377423      0.209684
    -0.668552    -0.377423     -0.209684
     0.668552     0.209684      0.377423
     0.668552     0.209684     -0.377423
     0.668552    -0.209684      0.377423
     0.668552    -0.209684     -0.377423
    -0.668552     0.209684      0.377423
    -0.668552     0.209684     -0.377423
    -0.668552    -0.209684      0.377423
    -0.668552    -0.209684     -0.377423
     0.476247     0.144577      0.621018
     0.476247     0.144577     -0.621018
     0.476247    -0.144577      0.621018
     0.476247    -0.144577     -0.621018
    -0.476247     0.144577      0.621018
    -0.476247     0.144577     -0.621018
    -0.476247    -0.144577      0.621018
    -0.476247    -0.144577     -0.621018
     0.476247     0.621018      0.144577
     0.476247     0.621018     -0.144577
     0.476247    -0.621018      0.144577
     0.476247    -0.621018     -0.144577
    -0.476247     0.621018      0.144577
    -0.476247     0.621018     -0.144577
    -0.476247    -0.621018      0.144577
    -0.476247    -0.621018     -0.144577
     0.144577     0.476247      0.621018
     0.144577     0.476247     -0.621018
     0.144577    -0.476247      0.621018
     0.144577    -0.476247     -0.621018
    -0.144577     0.476247      0.621018
    -0.144577     0.476247     -0.621018
    -0.144577    -0.476247      0.621018
    -0.144577    -0.476247     -0.621018
     0.144577     0.621018      0.476247
     0.144577     0.621018     -0.476247
     0.144577    -0.621018      0.476247
     0.144577    -0.621018     -0.476247
    -0.144577     0.621018      0.476247
    -0.144577     0.621018     -0.476247
    -0.144577    -0.621018      0.476247
    -0.144577    -0.621018     -0.476247
     0.621018     0.476247      0.144577
     0.621018     0.476247     -0.144577
     0.621018    -0.476247      0.144577
     0.621018    -0.476247     -0.144577
    -0.621018     0.476247      0.144577
    -0.621018     0.476247     -0.144577
    -0.621018    -0.476247      0.144577
    -0.621018    -0.476247     -0.144577
     0.621018     0.144577      0.476247
     0.621018     0.144577     -0.476247
     0.621018    -0.144577      0.476247
     0.621018    -0.144577     -0.476247
    -0.621018     0.144577      0.476247
    -0.621018     0.144577     -0.476247
    -0.621018    -0.144577      0.476247
    -0.621018    -0.144577     -0.476247
     0.301710     0.136950      0.723598
     0.301710     0.136950     -0.723598
     0.301710    -0.136950      0.723598
     0.301710    -0.136950     -0.723598
    -0.301710     0.136950      0.723598
    -0.301710     0.136950     -0.723598
    -0.301710    -0.136950      0.723598
    -0.301710    -0.136950     -0.723598
     0.301710     0.723598      0.136950
     0.301710     0.723598     -0.136950
     0.301710    -0.723598      0.136950
     0.301710    -0.723598     -0.136950
    -0.301710     0.723598      0.136950
    -0.301710     0.723598     -0.136950
    -0.301710    -0.723598      0.136950
    -0.301710    -0.723598     -0.136950
     0.136950     0.301710      0.723598
     0.136950     0.301710     -0.723598
     0.136950    -0.301710      0.723598
     0.136950    -0.301710     -0.723598
    -0.136950     0.301710      0.723598
    -0.136950     0.301710     -0.723598
    -0.136950    -0.301710      0.723598
    -0.136950    -0.301710     -0.723598
     0.136950     0.723598      0.301710
     0.136950     0.723598     -0.301710
     0.136950    -0.723598      0.301710
     0.136950    -0.723598     -0.301710
    -0.136950     0.723598      0.301710
    -0.136950     0.723598     -0.301710
    -0.136950    -0.723598      0.301710
    -0.136950    -0.723598     -0.301710
     0.723598     0.301710      0.136950
     0.723598     0.301710     -0.136950
     0.723598    -0.301710      0.136950
     0.723598    -0.301710     -0.136950
    -0.723598     0.301710      0.136950
    -0.723598     0.301710     -0.136950
    -0.723598    -0.301710      0.136950
    -0.723598    -0.301710     -0.136950
     0.723598     0.136950      0.301710
     0.723598     0.136950     -0.301710
     0.723598    -0.136950      0.301710
     0.723598    -0.136950     -0.301710
    -0.723598     0.136950      0.301710
    -0.723598     0.136950     -0.301710
    -0.723598    -0.136950      0.301710
    -0.723598    -0.136950     -0.301710
     0.221141     0.065363      0.761710
     0.221141     0.065363     -0.761710
     0.221141    -0.065363      0.761710
     0.221141    -0.065363     -0.761710
    -0.221141     0.065363      0.761710
    -0.221141     0.065363     -0.761710
    -0.221141    -0.065363      0.761710
    -0.221141    -0.065363     -0.761710
     0.221141     0.761710      0.065363
     0.221141     0.761710     -0.065363
     0.221141    -0.761710      0.065363
     0.221141    -0.761710     -0.065363
    -0.221141     0.761710      0.065363
    -0.221141     0.761710     -0.065363
    -0.221141    -0.761710      0.065363
    -0.221141    -0.761710     -0.065363
     0.065363     0.221141      0.761710
     0.065363     0.221141     -0.761710
     0.065363    -0.221141      0.761710
     0.065363    -0.221141     -0.761710
    -0.065363     0.221141      0.761710
    -0.065363     0.221141     -0.761710
    -0.065363    -0.221141      0.761710
    -0.065363    -0.221141     -0.761710
     0.065363     0.761710      0.221141
     0.065363     0.761710     -0.221141
     0.065363    -0.761710      0.221141
     0.065363    -0.761710     -0.221141
