    -0.000297    -0.009686      0.000297
    -0.000297     0.009686     -0.000297
    -0.000297    -0.009686     -0.000297
     0.009686     0.000297      0.000297
    -0.009686     0.000297      0.000297
     0.009686     0.000297     -0.000297
    -0.009686     0.000297     -0.000297
     0.009686    -0.000297      0.000297
    -0.009686    -0.000297      0.000297
     0.009686    -0.000297     -0.000297
    -0.009686    -0.000297     -0.000297
     0.000517     0.000517      0.009667
     0.000517     0.000517     -0.009667
     0.000517    -0.000517      0.009667
     0.000517    -0.000517     -0.009667
    -0.000517     0.000517      0.009667
    -0.000517     0.000517     -0.009667
    -0.000517    -0.000517      0.009667
    -0.000517    -0.000517     -0.009667
     0.000517     0.009667      0.000517
     0.000517    -0.009667      0.000517
     0.000517     0.009667     -0.000517
     0.000517    -0.009667     -0.000517
    -0.000517     0.009667      0.000517
    -0.000517    -0.009667      0.000517
    -0.000517     0.009667     -0.000517
    -0.000517    -0.009667     -0.000517
     0.009667     0.000517      0.000517
    -0.009667     0.000517      0.000517
     0.009667     0.000517     -0.000517
    -0.009667     0.000517     -0.000517
     0.009667    -0.000517      0.000517
    -0.009667    -0.000517      0.000517
     0.009667    -0.000517     -0.000517
    -0.009667    -0.000517     -0.000517
     0.000761     0.000761      0.009635
     0.000761     0.000761     -0.009635
     0.000761    -0.000761      0.009635
     0.000761    -0.000761     -0.009635
    -0.000761     0.000761      0.009635
    -0.000761     0.000761     -0.009635
    -0.000761    -0.000761      0.009635
    -0.000761    -0.000761     -0.009635
     0.000761     0.009635      0.000761
     0.000761    -0.009635      0.000761
     0.000761     0.009635     -0.000761
     0.000761    -0.009635     -0.000761
    -0.000761     0.009635      0.000761
    -0.000761    -0.009635      0.000761
    -0.000761     0.009635     -0.000761
    -0.000761    -0.009635     -0.000761
     0.009635     0.000761      0.000761
    -0.009635     0.000761      0.000761
     0.009635     0.000761     -0.000761
    -0.009635     0.000761     -0.000761
     0.009635    -0.000761      0.000761
    -0.009635    -0.000761      0.000761
     0.009635    -0.000761     -0.000761
    -0.009635    -0.000761     -0.000761
     0.001022     0.001022      0.009586
     0.001022     0.001022     -0.009586
     0.001022    -0.001022      0.009586
     0.001022    -0.001022     -0.009586
    -0.001022     0.001022      0.009586
    -0.001022     0.001022     -0.009586
    -0.001022    -0.001022      0.009586
    -0.001022    -0.001022     -0.009586
     0.001022     0.009586      0.001022
     0.001022    -0.009586      0.001022
     0.001022     0.009586     -0.001022
     0.001022    -0.009586     -0.001022
    -0.001022     0.009586      0.001022
    -0.001022    -0.009586      0.001022
    -0.001022     0.009586     -0.001022
    -0.001022    -0.009586     -0.001022
     0.009586     0.001022      0.001022
    -0.009586     0.001022      0.001022
     0.009586     0.001022     -0.001022
    -0.009586     0.001022     -0.001022
     0.009586    -0.001022      0.001022
    -0.009586    -0.001022      0.001022
     0.009586    -0.001022     -0.001022
    -0.009586    -0.001022     -0.001022
     0.001295     0.001295      0.009520
     0.001295     0.001295     -0.009520
     0.001295    -0.001295      0.009520
     0.001295    -0.001295     -0.009520
    -0.001295     0.001295      0.009520
    -0.001295     0.001295     -0.009520
    -0.001295    -0.001295      0.009520
    -0.001295    -0.001295     -0.009520
     0.001295     0.009520      0.001295
     0.001295    -0.009520      0.001295
     0.001295     0.009520     -0.001295
     0.001295    -0.009520     -0.001295
    -0.001295     0.009520      0.001295
    -0.001295    -0.009520      0.001295
    -0.001295     0.009520     -0.001295
    -0.001295    -0.009520     -0.001295
     0.009520     0.001295      0.001295
    -0.009520     0.001295      0.001295
     0.009520     0.001295     -0.001295
    -0.009520     0.001295     -0.001295
     0.009520    -0.001295      0.001295
    -0.009520    -0.001295      0.001295
     0.009520    -0.001295     -0.001295
    -0.009520    -0.001295     -0.001295
     0.001576     0.001576      0.009435
     0.001576     0.001576     -0.009435
     0.001576    -0.001576      0.009435
     0.001576    -0.001576     -0.009435
    -0.001576     0.001576      0.009435
    -0.001576     0.001576     -0.009435
    -0.001576    -0.001576      0.009435
    -0.001576    -0.001576     -0.009435
     0.001576     0.009435      0.001576
     0.001576    -0.009435      0.001576
     0.001576     0.009435     -0.001576
     0.001576    -0.009435     -0.001576
    -0.001576     0.009435      0.001576
    -0.001576    -0.009435      0.001576
    -0.001576     0.009435     -0.001576
    -0.001576    -0.009435     -0.001576
     0.009435     0.001576      0.001576
    -0.009435     0.001576      0.001576
     0.009435     0.001576     -0.001576
    -0.009435     0.001576     -0.001576
     0.009435    -0.001576      0.001576
    -0.009435    -0.001576      0.001576
     0.009435    -0.001576     -0.001576
    -0.009435    -0.001576     -0.001576
     0.001863     0.001863      0.009330
     0.001863     0.001863     -0.009330
     0.001863    -0.001863      0.009330
     0.001863    -0.001863     -0.009330
    -0.001863     0.001863      0.009330
    -0.001863     0.001863     -0.009330
    -0.001863    -0.001863      0.009330
    -0.001863    -0.001863     -0.009330
     0.001863     0.009330      0.001863
     0.001863    -0.009330      0.001863
     0.001863     0.009330     -0.001863
     0.001863    -0.009330     -0.001863
    -0.001863     0.009330      0.001863
    -0.001863    -0.009330      0.001863
    -0.001863     0.009330     -0.001863
    -0.001863    -0.009330     -0.001863
     0.009330     0.001863      0.001863
    -0.009330     0.001863      0.001863
     0.009330     0.001863     -0.001863
    -0.009330     0.001863     -0.001863
     0.009330    -0.001863      0.001863
    -0.009330    -0.001863      0.001863
     0.009330    -0.001863     -0.001863
    -0.009330    -0.001863     -0.001863
     0.002154     0.002154      0.009204
     0.002154     0.002154     -0.009204
     0.002154    -0.002154      0.009204
     0.002154    -0.002154     -0.009204
    -0.002154     0.002154      0.009204
    -0.002154     0.002154     -0.009204
    -0.002154    -0.002154      0.009204
    -0.002154    -0.002154     -0.009204
     0.002154     0.009204      0.002154
     0.002154    -0.009204      0.002154
     0.002154     0.009204     -0.002154
     0.002154    -0.009204     -0.002154
    -0.002154     0.009204      0.002154
    -0.002154    -0.009204      0.002154
    -0.002154     0.009204     -0.002154
    -0.002154    -0.009204     -0.002154
     0.009204     0.002154      0.002154
    -0.009204     0.002154      0.002154
     0.009204     0.002154     -0.002154
    -0.009204     0.002154     -0.002154
     0.009204    -0.002154      0.002154
    -0.009204    -0.002154      0.002154
     0.009204    -0.002154     -0.002154
    -0.009204    -0.002154     -0.002154
     0.002445     0.002445      0.009057
     0.002445     0.002445     -0.009057
     0.002445    -0.002445      0.009057
     0.002445    -0.002445     -0.009057
    -0.002445     0.002445      0.009057
    -0.002445     0.002445     -0.009057
    -0.002445    -0.002445      0.009057
    -0.002445    -0.002445     -0.009057
     0.002445     0.009057      0.002445
     0.002445    -0.009057      0.002445
     0.002445     0.009057     -0.002445
     0.002445    -0.009057     -0.002445
    -0.002445     0.009057      0.002445
    -0.002445    -0.009057      0.002445
    -0.002445     0.009057     -0.002445
    -0.002445    -0.009057     -0.002445
     0.009057     0.002445      0.002445
    -0.009057     0.002445      0.002445
     0.009057     0.002445     -0.002445
    -0.009057     0.002445     -0.002445
     0.009057    -0.002445      0.002445
    -0.009057    -0.002445      0.002445
     0.009057    -0.002445     -0.002445
    -0.009057    -0.002445     -0.002445
     0.002737     0.002737      0.008888
     0.002737     0.002737     -0.008888
     0.002737    -0.002737      0.008888
     0.002737    -0.002737     -0.008888
    -0.002737     0.002737      0.008888
    -0.002737     0.002737     -0.008888
    -0.002737    -0.002737      0.008888
    -0.002737    -0.002737     -0.008888
     0.002737     0.008888      0.002737
     0.002737    -0.008888      0.002737
     0.002737     0.008888     -0.002737
     0.002737    -0.008888     -0.002737
    -0.002737     0.008888      0.002737
    -0.002737    -0.008888      0.002737
    -0.002737     0.008888     -0.002737
    -0.002737    -0.008888     -0.002737
     0.008888     0.002737      0.002737
    -0.008888     0.002737      0.002737
     0.008888     0.002737     -0.002737
    -0.008888     0.002737     -0.002737
     0.008888    -0.002737      0.002737
    -0.008888    -0.002737      0.002737
     0.008888    -0.002737     -0.002737
    -0.008888    -0.002737     -0.002737
     0.003028     0.003028      0.008698
     0.003028     0.003028     -0.008698
     0.003028    -0.003028      0.008698
     0.003028    -0.003028     -0.008698
    -0.003028     0.003028      0.008698
    -0.003028     0.003028     -0.008698
    -0.003028    -0.003028      0.008698
    -0.003028    -0.003028     -0.008698
     0.003028     0.008698      0.003028
     0.003028    -0.008698      0.003028
     0.003028     0.008698     -0.003028
     0.003028    -0.008698     -0.003028
    -0.003028     0.008698      0.003028
    -0.003028    -0.008698      0.003028
    -0.003028     0.008698     -0.003028
    -0.003028    -0.008698     -0.003028
     0.008698     0.003028      0.003028
    -0.008698     0.003028      0.003028
     0.008698     0.003028     -0.003028
    -0.008698     0.003028     -0.003028
     0.008698    -0.003028      0.003028
    -0.008698    -0.003028      0.003028
     0.008698    -0.003028     -0.003028
    -0.008698    -0.003028     -0.003028
     0.003315     0.003315      0.008485
     0.003315     0.003315     -0.008485
     0.003315    -0.003315      0.008485
     0.003315    -0.003315     -0.008485
    -0.003315     0.003315      0.008485
    -0.003315     0.003315     -0.008485
    -0.003315    -0.003315      0.008485
    -0.003315    -0.003315     -0.008485
     0.003315     0.008485      0.003315
     0.003315    -0.008485      0.003315
     0.003315     0.008485     -0.003315
     0.003315    -0.008485     -0.003315
    -0.003315     0.008485      0.003315
    -0.003315    -0.008485      0.003315
    -0.003315     0.008485     -0.003315
    -0.003315    -0.008485     -0.003315
     0.008485     0.003315      0.003315
    -0.008485     0.003315      0.003315
     0.008485     0.003315     -0.003315
    -0.008485     0.003315     -0.003315
     0.008485    -0.003315      0.003315
    -0.008485    -0.003315      0.003315
     0.008485    -0.003315     -0.003315
    -0.008485    -0.003315     -0.003315
     0.003599     0.003599      0.008251
     0.003599     0.003599     -0.008251
     0.003599    -0.003599      0.008251
     0.003599    -0.003599     -0.008251
    -0.003599     0.003599      0.008251
    -0.003599     0.003599     -0.008251
    -0.003599    -0.003599      0.008251
    -0.003599    -0.003599     -0.008251
     0.003599     0.008251      0.003599
     0.003599    -0.008251      0.003599
     0.003599     0.008251     -0.003599
     0.003599    -0.008251     -0.003599
    -0.003599     0.008251      0.003599
    -0.003599    -0.008251      0.003599
    -0.003599     0.008251     -0.003599
    -0.003599    -0.008251     -0.003599
     0.008251     0.003599      0.003599
    -0.008251     0.003599      0.003599
     0.008251     0.003599     -0.003599
    -0.008251     0.003599     -0.003599
     0.008251    -0.003599      0.003599
    -0.008251    -0.003599      0.003599
     0.008251    -0.003599     -0.003599
    -0.008251    -0.003599     -0.003599
     0.003877     0.003877      0.007995
     0.003877     0.003877     -0.007995
     0.003877    -0.003877      0.007995
     0.003877    -0.003877     -0.007995
    -0.003877     0.003877      0.007995
    -0.003877     0.003877     -0.007995
    -0.003877    -0.003877      0.007995
    -0.003877    -0.003877     -0.007995
     0.003877     0.007995      0.003877
     0.003877    -0.007995      0.003877
     0.003877     0.007995     -0.003877
     0.003877    -0.007995     -0.003877
    -0.003877     0.007995      0.003877
    -0.003877    -0.007995      0.003877
    -0.003877     0.007995     -0.003877
    -0.003877    -0.007995     -0.003877
     0.007995     0.003877      0.003877
    -0.007995     0.003877      0.003877
     0.007995     0.003877     -0.003877
    -0.007995     0.003877     -0.003877
     0.007995    -0.003877      0.003877
    -0.007995    -0.003877      0.003877
     0.007995    -0.003877     -0.003877
    -0.007995    -0.003877     -0.003877
     0.004150     0.004150      0.007717
     0.004150     0.004150     -0.007717
     0.004150    -0.004150      0.007717
     0.004150    -0.004150     -0.007717
    -0.004150     0.004150      0.007717
    -0.004150     0.004150     -0.007717
    -0.004150    -0.004150      0.007717
    -0.004150    -0.004150     -0.007717
     0.004150     0.007717      0.004150
     0.004150    -0.007717      0.004150
     0.004150     0.007717     -0.004150
     0.004150    -0.007717     -0.004150
    -0.004150     0.007717      0.004150
    -0.004150    -0.007717      0.004150
    -0.004150     0.007717     -0.004150
    -0.004150    -0.007717     -0.004150
     0.007717     0.004150      0.004150
    -0.007717     0.004150      0.004150
     0.007717     0.004150     -0.004150
    -0.007717     0.004150     -0.004150
     0.007717    -0.004150      0.004150
    -0.007717    -0.004150      0.004150
     0.007717    -0.004150     -0.004150
    -0.007717    -0.004150     -0.004150
     0.004415     0.004415      0.007417
     0.004415     0.004415     -0.007417
     0.004415    -0.004415      0.007417
     0.004415    -0.004415     -0.007417
    -0.004415     0.004415      0.007417
    -0.004415     0.004415     -0.007417
    -0.004415    -0.004415      0.007417
    -0.004415    -0.004415     -0.007417
     0.004415     0.007417      0.004415
     0.004415    -0.007417      0.004415
     0.004415     0.007417     -0.004415
     0.004415    -0.007417     -0.004415
    -0.004415     0.007417      0.004415
    -0.004415    -0.007417      0.004415
    -0.004415     0.007417     -0.004415
    -0.004415    -0.007417     -0.004415
     0.007417     0.004415      0.004415
    -0.007417     0.004415      0.004415
     0.007417     0.004415     -0.004415
    -0.007417     0.004415     -0.004415
     0.007417    -0.004415      0.004415
    -0.007417    -0.004415      0.004415
     0.007417    -0.004415     -0.004415
    -0.007417    -0.004415     -0.004415
     0.004672     0.004672      0.007095
     0.004672     0.004672     -0.007095
     0.004672    -0.004672      0.007095
     0.004672    -0.004672     -0.007095
    -0.004672     0.004672      0.007095
    -0.004672     0.004672     -0.007095
    -0.004672    -0.004672      0.007095
    -0.004672    -0.004672     -0.007095
     0.004672     0.007095      0.004672
     0.004672    -0.007095      0.004672
     0.004672     0.007095     -0.004672
     0.004672    -0.007095     -0.004672
    -0.004672     0.007095      0.004672
    -0.004672    -0.007095      0.004672
    -0.004672     0.007095     -0.004672
    -0.004672    -0.007095     -0.004672
     0.007095     0.004672      0.004672
    -0.007095     0.004672      0.004672
     0.007095     0.004672     -0.004672
    -0.007095     0.004672     -0.004672
     0.007095    -0.004672      0.004672
    -0.007095    -0.004672      0.004672
     0.007095    -0.004672     -0.004672
    -0.007095    -0.004672     -0.004672
     0.004919     0.004919      0.006752
     0.004919     0.004919     -0.006752
     0.004919    -0.004919      0.006752
     0.004919    -0.004919     -0.006752
    -0.004919     0.004919      0.006752
    -0.004919     0.004919     -0.006752
    -0.004919    -0.004919      0.006752
    -0.004919    -0.004919     -0.006752
     0.004919     0.006752      0.004919
     0.004919    -0.006752      0.004919
     0.004919     0.006752     -0.004919
     0.004919    -0.006752     -0.004919
    -0.004919     0.006752      0.004919
    -0.004919    -0.006752      0.004919
    -0.004919     0.006752     -0.004919
    -0.004919    -0.006752     -0.004919
     0.006752     0.004919      0.004919
    -0.006752     0.004919      0.004919
     0.006752     0.004919     -0.004919
    -0.006752     0.004919     -0.004919
     0.006752    -0.004919      0.004919
    -0.006752    -0.004919      0.004919
     0.006752    -0.004919     -0.004919
    -0.006752    -0.004919     -0.004919
     0.005157     0.005157      0.006388
     0.005157     0.005157     -0.006388
     0.005157    -0.005157      0.006388
     0.005157    -0.005157     -0.006388
    -0.005157     0.005157      0.006388
    -0.005157     0.005157     -0.006388
    -0.005157    -0.005157      0.006388
    -0.005157    -0.005157     -0.006388
     0.005157     0.006388      0.005157
     0.005157    -0.006388      0.005157
     0.005157     0.006388     -0.005157
     0.005157    -0.006388     -0.005157
    -0.005157     0.006388      0.005157
    -0.005157    -0.006388      0.005157
    -0.005157     0.006388     -0.005157
    -0.005157    -0.006388     -0.005157
     0.006388     0.005157      0.005157
    -0.006388     0.005157      0.005157
     0.006388     0.005157     -0.005157
    -0.006388     0.005157     -0.005157
     0.006388    -0.005157      0.005157
    -0.006388    -0.005157      0.005157
     0.006388    -0.005157     -0.005157
    -0.006388    -0.005157     -0.005157
     0.005383     0.005383      0.006003
     0.005383     0.005383     -0.006003
     0.005383    -0.005383      0.006003
     0.005383    -0.005383     -0.006003
    -0.005383     0.005383      0.006003
    -0.005383     0.005383     -0.006003
    -0.005383    -0.005383      0.006003
    -0.005383    -0.005383     -0.006003
     0.005383     0.006003      0.005383
     0.005383    -0.006003      0.005383
     0.005383     0.006003     -0.005383
     0.005383    -0.006003     -0.005383
    -0.005383     0.006003      0.005383
    -0.005383    -0.006003      0.005383
    -0.005383     0.006003     -0.005383
    -0.005383    -0.006003     -0.005383
     0.006003     0.005383      0.005383
    -0.006003     0.005383      0.005383
     0.006003     0.005383     -0.005383
    -0.006003     0.005383     -0.005383
     0.006003    -0.005383      0.005383
    -0.006003    -0.005383      0.005383
     0.006003    -0.005383     -0.005383
    -0.006003    -0.005383     -0.005383
     0.005798     0.005798      0.005171
     0.005798     0.005798     -0.005171
     0.005798    -0.005798      0.005171
     0.005798    -0.005798     -0.005171
    -0.005798     0.005798      0.005171
    -0.005798     0.005798     -0.005171
    -0.005798    -0.005798      0.005171
    -0.005798    -0.005798     -0.005171
     0.005798     0.005171      0.005798
     0.005798    -0.005171      0.005798
     0.005798     0.005171     -0.005798
     0.005798    -0.005171     -0.005798
    -0.005798     0.005171      0.005798
    -0.005798    -0.005171      0.005798
    -0.005798     0.005171     -0.005798
    -0.005798    -0.005171     -0.005798
     0.005171     0.005798      0.005798
    -0.005171     0.005798      0.005798
     0.005171     0.005798     -0.005798
    -0.005171     0.005798     -0.005798
     0.005171    -0.005798      0.005798
    -0.005171    -0.005798      0.005798
     0.005171    -0.005798     -0.005798
    -0.005171    -0.005798     -0.005798
     0.005985     0.005985      0.004726
     0.005985     0.005985     -0.004726
     0.005985    -0.005985      0.004726
     0.005985    -0.005985     -0.004726
    -0.005985     0.005985      0.004726
    -0.005985     0.005985     -0.004726
    -0.005985    -0.005985      0.004726
    -0.005985    -0.005985     -0.004726
     0.005985     0.004726      0.005985
     0.005985    -0.004726      0.005985
     0.005985     0.004726     -0.005985
     0.005985    -0.004726     -0.005985
    -0.005985     0.004726      0.005985
    -0.005985    -0.004726      0.005985
    -0.005985     0.004726     -0.005985
    -0.005985    -0.004726     -0.005985
     0.004726     0.005985      0.005985
    -0.004726     0.005985      0.005985
     0.004726     0.005985     -0.005985
    -0.004726     0.005985     -0.005985
     0.004726    -0.005985      0.005985
    -0.004726    -0.005985      0.005985
     0.004726    -0.005985     -0.005985
    -0.004726    -0.005985     -0.005985
     0.006157     0.006157      0.004261
     0.006157     0.006157     -0.004261
     0.006157    -0.006157      0.004261
     0.006157    -0.006157     -0.004261
    -0.006157     0.006157      0.004261
    -0.006157     0.006157     -0.004261
    -0.006157    -0.006157      0.004261
    -0.006157    -0.006157     -0.004261
     0.006157     0.004261      0.006157
     0.006157    -0.004261      0.006157
     0.006157     0.004261     -0.006157
     0.006157    -0.004261     -0.006157
    -0.006157     0.004261      0.006157
    -0.006157    -0.004261      0.006157
    -0.006157     0.004261     -0.006157
    -0.006157    -0.004261     -0.006157
     0.004261     0.006157      0.006157
    -0.004261     0.006157      0.006157
     0.004261     0.006157     -0.006157
    -0.004261     0.006157     -0.006157
     0.004261    -0.006157      0.006157
    -0.004261    -0.006157      0.006157
     0.004261    -0.006157     -0.006157
    -0.004261    -0.006157     -0.006157
     0.006313     0.006313      0.003778
     0.006313     0.006313     -0.003778
     0.006313    -0.006313      0.003778
     0.006313    -0.006313     -0.003778
    -0.006313     0.006313      0.003778
    -0.006313     0.006313     -0.003778
    -0.006313    -0.006313      0.003778
    -0.006313    -0.006313     -0.003778
     0.006313     0.003778      0.006313
     0.006313    -0.003778      0.006313
     0.006313     0.003778     -0.006313
     0.006313    -0.003778     -0.006313
    -0.006313     0.003778      0.006313
    -0.006313    -0.003778      0.006313
    -0.006313     0.003778     -0.006313
    -0.006313    -0.003778     -0.006313
     0.003778     0.006313      0.006313
    -0.003778     0.006313      0.006313
     0.003778     0.006313     -0.006313
    -0.003778     0.006313     -0.006313
     0.003778    -0.006313      0.006313
    -0.003778    -0.006313      0.006313
     0.003778    -0.006313     -0.006313
    -0.003778    -0.006313     -0.006313
     0.006452     0.006452      0.003277
     0.006452     0.006452     -0.003277
     0.006452    -0.006452      0.003277
     0.006452    -0.006452     -0.003277
    -0.006452     0.006452      0.003277
    -0.006452     0.006452     -0.003277
    -0.006452    -0.006452      0.003277
    -0.006452    -0.006452     -0.003277
     0.006452     0.003277      0.006452
     0.006452    -0.003277      0.006452
     0.006452     0.003277     -0.006452
     0.006452    -0.003277     -0.006452
    -0.006452     0.003277      0.006452
    -0.006452    -0.003277      0.006452
    -0.006452     0.003277     -0.006452
    -0.006452    -0.003277     -0.006452
     0.003277     0.006452      0.006452
    -0.003277     0.006452      0.006452
     0.003277     0.006452     -0.006452
    -0.003277     0.006452     -0.006452
     0.003277    -0.006452      0.006452
    -0.003277    -0.006452      0.006452
     0.003277    -0.006452     -0.006452
    -0.003277    -0.006452     -0.006452
     0.006571     0.006571      0.002760
     0.006571     0.006571     -0.002760
     0.006571    -0.006571      0.002760
     0.006571    -0.006571     -0.002760
    -0.006571     0.006571      0.002760
    -0.006571     0.006571     -0.002760
    -0.006571    -0.006571      0.002760
    -0.006571    -0.006571     -0.002760
     0.006571     0.002760      0.006571
     0.006571    -0.002760      0.006571
     0.006571     0.002760     -0.006571
     0.006571    -0.002760     -0.006571
    -0.006571     0.002760      0.006571
    -0.006571    -0.002760      0.006571
    -0.006571     0.002760     -0.006571
    -0.006571    -0.002760     -0.006571
     0.002760     0.006571      0.006571
    -0.002760     0.006571      0.006571
     0.002760     0.006571     -0.006571
    -0.002760     0.006571     -0.006571
     0.002760    -0.006571      0.006571
    -0.002760    -0.006571      0.006571
     0.002760    -0.006571     -0.006571
    -0.002760    -0.006571     -0.006571
     0.006672     0.006672      0.002228
     0.006672     0.006672     -0.002228
     0.006672    -0.006672      0.002228
     0.006672    -0.006672     -0.002228
    -0.006672     0.006672      0.002228
    -0.006672     0.006672     -0.002228
    -0.006672    -0.006672      0.002228
    -0.006672    -0.006672     -0.002228
     0.006672     0.002228      0.006672
     0.006672    -0.002228      0.006672
     0.006672     0.002228     -0.006672
     0.006672    -0.002228     -0.006672
    -0.006672     0.002228      0.006672
    -0.006672    -0.002228      0.006672
    -0.006672     0.002228     -0.006672
    -0.006672    -0.002228     -0.006672
     0.002228     0.006672      0.006672
    -0.002228     0.006672      0.006672
     0.002228     0.006672     -0.006672
    -0.002228     0.006672     -0.006672
     0.002228    -0.006672      0.006672
    -0.002228    -0.006672      0.006672
     0.002228    -0.006672     -0.006672
    -0.002228    -0.006672     -0.006672
     0.006751     0.006751      0.001683
     0.006751     0.006751     -0.001683
     0.006751    -0.006751      0.001683
     0.006751    -0.006751     -0.001683
    -0.006751     0.006751      0.001683
    -0.006751     0.006751     -0.001683
    -0.006751    -0.006751      0.001683
    -0.006751    -0.006751     -0.001683
     0.006751     0.001683      0.006751
     0.006751    -0.001683      0.006751
     0.006751     0.001683     -0.006751
     0.006751    -0.001683     -0.006751
    -0.006751     0.001683      0.006751
    -0.006751    -0.001683      0.006751
    -0.006751     0.001683     -0.006751
    -0.006751    -0.001683     -0.006751
     0.001683     0.006751      0.006751
    -0.001683     0.006751      0.006751
     0.001683     0.006751     -0.006751
    -0.001683     0.006751     -0.006751
     0.001683    -0.006751      0.006751
    -0.001683    -0.006751      0.006751
     0.001683    -0.006751     -0.006751
    -0.001683    -0.006751     -0.006751
     0.006809     0.006809      0.001128
     0.006809     0.006809     -0.001128
     0.006809    -0.006809      0.001128
     0.006809    -0.006809     -0.001128
    -0.006809     0.006809      0.001128
    -0.006809     0.006809     -0.001128
    -0.006809    -0.006809      0.001128
    -0.006809    -0.006809     -0.001128
     0.006809     0.001128      0.006809
     0.006809    -0.001128      0.006809
     0.006809     0.001128     -0.006809
     0.006809    -0.001128     -0.006809
    -0.006809     0.001128      0.006809
    -0.006809    -0.001128      0.006809
    -0.006809     0.001128     -0.006809
    -0.006809    -0.001128     -0.006809
     0.001128     0.006809      0.006809
    -0.001128     0.006809      0.006809
     0.001128     0.006809     -0.006809
    -0.001128     0.006809     -0.006809
     0.001128    -0.006809      0.006809
    -0.001128    -0.006809      0.006809
     0.001128    -0.006809     -0.006809
    -0.001128    -0.006809     -0.006809
     0.006843     0.006843      0.000566
     0.006843     0.006843     -0.000566
     0.006843    -0.006843      0.000566
     0.006843    -0.006843     -0.000566
    -0.006843     0.006843      0.000566
    -0.006843     0.006843     -0.000566
    -0.006843    -0.006843      0.000566
    -0.006843    -0.006843     -0.000566
     0.006843     0.000566      0.006843
     0.006843    -0.000566      0.006843
     0.006843     0.000566     -0.006843
     0.006843    -0.000566     -0.006843
    -0.006843     0.000566      0.006843
    -0.006843    -0.000566      0.006843
    -0.006843     0.000566     -0.006843
    -0.006843    -0.000566     -0.006843
     0.000566     0.006843      0.006843
    -0.000566     0.006843      0.006843
     0.000566     0.006843     -0.006843
    -0.000566     0.006843     -0.006843
     0.000566    -0.006843      0.006843
    -0.000566    -0.006843      0.006843
     0.000566    -0.006843     -0.006843
    -0.000566    -0.006843     -0.006843
     0.000344     0.009688      0.000000
     0.000344    -0.009688      0.000000
    -0.000344     0.009688      0.000000
    -0.000344    -0.009688      0.000000
     0.009688     0.000344      0.000000
     0.009688    -0.000344      0.000000
    -0.009688     0.000344      0.000000
    -0.009688    -0.000344      0.000000
     0.000344     0.000000      0.009688
     0.000344     0.000000     -0.009688
    -0.000344     0.000000      0.009688
    -0.000344     0.000000     -0.009688
     0.009688     0.000000      0.000344
     0.009688     0.000000     -0.000344
    -0.009688     0.000000      0.000344
    -0.009688     0.000000     -0.000344
     0.000000     0.000344      0.009688
     0.000000     0.000344     -0.009688
     0.000000    -0.000344      0.009688
     0.000000    -0.000344     -0.009688
     0.000000     0.009688      0.000344
     0.000000     0.009688     -0.000344
     0.000000    -0.009688      0.000344
     0.000000    -0.009688     -0.000344
     0.000887     0.009654      0.000000
     0.000887    -0.009654      0.000000
    -0.000887     0.009654      0.000000
    -0.000887    -0.009654      0.000000
     0.009654     0.000887      0.000000
     0.009654    -0.000887      0.000000
    -0.009654     0.000887      0.000000
