     1.526373    -1.526373      0.000000
    -1.526373     1.526373      0.000000
    -1.526373    -1.526373      0.000000
     1.246278     1.246278      1.246278
     1.246278     1.246278     -1.246278
     1.246278    -1.246278      1.246278
     1.246278    -1.246278     -1.246278
    -1.246278     1.246278      1.246278
    -1.246278     1.246278     -1.246278
    -1.246278    -1.246278      1.246278
    -1.246278    -1.246278     -1.246278
     2.841382     0.000000      0.000000
    -2.841382     0.000000      0.000000
     0.000000     2.841382      0.000000
     0.000000    -2.841382      0.000000
     0.000000     0.000000      2.841382
     0.000000     0.000000     -2.841382
     0.000000     2.009161      2.009161
     0.000000     2.009161     -2.009161
     0.000000    -2.009161      2.009161
     0.000000    -2.009161     -2.009161
     2.009161     0.000000      2.009161
     2.009161     0.000000     -2.009161
    -2.009161     0.000000      2.009161
    -2.009161     0.000000     -2.009161
     2.009161     2.009161      0.000000
     2.009161    -2.009161      0.000000
    -2.009161     2.009161      0.000000
    -2.009161    -2.009161      0.000000
     1.640473     1.640473      1.640473
     1.640473     1.640473     -1.640473
     1.640473    -1.640473      1.640473
     1.640473    -1.640473     -1.640473
    -1.640473     1.640473      1.640473
    -1.640473     1.640473     -1.640473
    -1.640473    -1.640473      1.640473
    -1.640473    -1.640473     -1.640473
     3.498827     0.000000      0.000000
    -3.498827     0.000000      0.000000
     0.000000     3.498827      0.000000
     0.000000    -3.498827      0.000000
     0.000000     0.000000      3.498827
     0.000000     0.000000     -3.498827
     0.000000     2.474045      2.474045
     0.000000     2.474045     -2.474045
     0.000000    -2.474045      2.474045
     0.000000    -2.474045     -2.474045
     2.474045     0.000000      2.474045
     2.474045     0.000000     -2.474045
    -2.474045     0.000000      2.474045
    -2.474045     0.000000     -2.474045
     2.474045     2.474045      0.000000
     2.474045    -2.474045      0.000000
    -2.474045     2.474045      0.000000
    -2.474045    -2.474045      0.000000
     2.020049     2.020049      2.020049
     2.020049     2.020049     -2.020049
     2.020049    -2.020049      2.020049
     2.020049    -2.020049     -2.020049
    -2.020049     2.020049      2.020049
    -2.020049     2.020049     -2.020049
    -2.020049    -2.020049      2.020049
    -2.020049    -2.020049     -2.020049
     4.082190     0.000000      0.000000
    -4.082190     0.000000      0.000000
     0.000000     4.082190      0.000000
     0.000000    -4.082190      0.000000
     0.000000     0.000000      4.082190
     0.000000     0.000000     -4.082190
     0.000000     2.886545      2.886545
     0.000000     2.886545     -2.886545
     0.000000    -2.886545      2.886545
     0.000000    -2.886545     -2.886545
     2.886545     0.000000      2.886545
     2.886545     0.000000     -2.886545
    -2.886545     0.000000      2.886545
    -2.886545     0.000000     -2.886545
     2.886545     2.886545      0.000000
     2.886545    -2.886545      0.000000
    -2.886545     2.886545      0.000000
    -2.886545    -2.886545      0.000000
     2.356854     2.356854      2.356854
     2.356854     2.356854     -2.356854
     2.356854    -2.356854      2.356854
     2.356854    -2.356854     -2.356854
    -2.356854     2.356854      2.356854
    -2.356854     2.356854     -2.356854
    -2.356854    -2.356854      2.356854
    -2.356854    -2.356854     -2.356854
     4.548198     0.000000      0.000000
    -4.548198     0.000000      0.000000
     0.000000     4.548198      0.000000
     0.000000    -4.548198      0.000000
     0.000000     0.000000      4.548198
     0.000000     0.000000     -4.548198
     0.000000     3.216062      3.216062
     0.000000     3.216062     -3.216062
     0.000000    -3.216062      3.216062
     0.000000    -3.216062     -3.216062
     3.216062     0.000000      3.216062
     3.216062     0.000000     -3.216062
    -3.216062     0.000000      3.216062
    -3.216062     0.000000     -3.216062
     3.216062     3.216062      0.000000
     3.216062    -3.216062      0.000000
    -3.216062     3.216062      0.000000
    -3.216062    -3.216062      0.000000
     2.625904     2.625904      2.625904
     2.625904     2.625904     -2.625904
     2.625904    -2.625904      2.625904
     2.625904    -2.625904     -2.625904
    -2.625904     2.625904      2.625904
    -2.625904     2.625904     -2.625904
    -2.625904    -2.625904      2.625904
    -2.625904    -2.625904     -2.625904
     4.862248     0.000000      0.000000
    -4.862248     0.000000      0.000000
     0.000000     4.862248      0.000000
     0.000000    -4.862248      0.000000
     0.000000     0.000000      4.862248
     0.000000     0.000000     -4.862248
     0.000000     3.438129      3.438129
     0.000000     3.438129     -3.438129
     0.000000    -3.438129      3.438129
     0.000000    -3.438129     -3.438129
     3.438129     0.000000      3.438129
     3.438129     0.000000     -3.438129
    -3.438129     0.000000      3.438129
    -3.438129     0.000000     -3.438129
     3.438129     3.438129      0.000000
     3.438129    -3.438129      0.000000
    -3.438129     3.438129      0.000000
    -3.438129    -3.438129      0.000000
     2.807220     2.807220      2.807220
     2.807220     2.807220     -2.807220
     2.807220    -2.807220      2.807220
     2.807220    -2.807220     -2.807220
    -2.807220     2.807220      2.807220
    -2.807220     2.807220     -2.807220
    -2.807220    -2.807220      2.807220
    -2.807220    -2.807220     -2.807220
     5.000000     0.000000      0.000000
    -5.000000     0.000000      0.000000
     0.000000     5.000000      0.000000
     0.000000    -5.000000      0.000000
     0.000000     0.000000      5.000000
     0.000000     0.000000     -5.000000
     0.000000     3.535534      3.535534
     0.000000     3.535534     -3.535534
     0.000000    -3.535534      3.535534
     0.000000    -3.535534     -3.535534
     3.535534     0.000000      3.535534
     3.535534     0.000000     -3.535534
    -3.535534     0.000000      3.535534
    -3.535534     0.000000     -3.535534
     3.535534     3.535534      0.000000
     3.535534    -3.535534      0.000000
    -3.535534     3.535534      0.000000
    -3.535534    -3.535534      0.000000
     2.886751     2.886751      2.886751
     2.886751     2.886751     -2.886751
     2.886751    -2.886751      2.886751
     2.886751    -2.886751     -2.886751
    -2.886751     2.886751      2.886751
    -2.886751     2.886751     -2.886751
    -2.886751    -2.886751      2.886751
    -2.886751    -2.886751     -2.886751
     5.137752     0.000000      0.000000
    -5.137752     0.000000      0.000000
     0.000000     5.137752      0.000000
     0.000000    -5.137752      0.000000
     0.000000     0.000000      5.137752
     0.000000     0.000000     -5.137752
     0.000000     3.632939      3.632939
     0.000000     3.632939     -3.632939
     0.000000    -3.632939      3.632939
     0.000000    -3.632939     -3.632939
     3.632939     0.000000      3.632939
     3.632939     0.000000     -3.632939
    -3.632939     0.000000      3.632939
    -3.632939     0.000000     -3.632939
     3.632939     3.632939      0.000000
     3.632939    -3.632939      0.000000
    -3.632939     3.632939      0.000000
    -3.632939    -3.632939      0.000000
     2.966282     2.966282      2.966282
     2.966282     2.966282     -2.966282
     2.966282    -2.966282      2.966282
     2.966282    -2.966282     -2.966282
    -2.966282     2.966282      2.966282
    -2.966282     2.966282     -2.966282
    -2.966282    -2.966282      2.966282
    -2.966282    -2.966282     -2.966282
     5.451802     0.000000      0.000000
    -5.451802     0.000000      0.000000
     0.000000     5.451802      0.000000
     0.000000    -5.451802      0.000000
     0.000000     0.000000      5.451802
     0.000000     0.000000     -5.451802
     0.000000     3.855006      3.855006
     0.000000     3.855006     -3.855006
     0.000000    -3.855006      3.855006
     0.000000    -3.855006     -3.855006
     3.855006     0.000000      3.855006
     3.855006     0.000000     -3.855006
    -3.855006     0.000000      3.855006
    -3.855006     0.000000     -3.855006
     3.855006     3.855006      0.000000
     3.855006    -3.855006      0.000000
    -3.855006     3.855006      0.000000
    -3.855006    -3.855006      0.000000
     3.147599     3.147599      3.147599
     3.147599     3.147599     -3.147599
     3.147599    -3.147599      3.147599
     3.147599    -3.147599     -3.147599
    -3.147599     3.147599      3.147599
    -3.147599     3.147599     -3.147599
    -3.147599    -3.147599      3.147599
    -3.147599    -3.147599     -3.147599
     5.917810     0.000000      0.000000
    -5.917810     0.000000      0.000000
     0.000000     5.917810      0.000000
     0.000000    -5.917810      0.000000
     0.000000     0.000000      5.917810
     0.000000     0.000000     -5.917810
     0.000000     4.184523      4.184523
     0.000000     4.184523     -4.184523
     0.000000    -4.184523      4.184523
     0.000000    -4.184523     -4.184523
     4.184523     0.000000      4.184523
     4.184523     0.000000     -4.184523
    -4.184523     0.000000      4.184523
    -4.184523     0.000000     -4.184523
     4.184523     4.184523      0.000000
     4.184523    -4.184523      0.000000
    -4.184523     4.184523      0.000000
    -4.184523    -4.184523      0.000000
     3.416649     3.416649      3.416649
     3.416649     3.416649     -3.416649
     3.416649    -3.416649      3.416649
     3.416649    -3.416649     -3.416649
    -3.416649     3.416649      3.416649
    -3.416649     3.416649     -3.416649
    -3.416649    -3.416649      3.416649
    -3.416649    -3.416649     -3.416649
     6.501173     0.000000      0.000000
    -6.501173     0.000000      0.000000
     0.000000     6.501173      0.000000
     0.000000    -6.501173      0.000000
     0.000000     0.000000      6.501173
     0.000000     0.000000     -6.501173
     0.000000     4.597023      4.597023
     0.000000     4.597023     -4.597023
     0.000000    -4.597023      4.597023
     0.000000    -4.597023     -4.597023
     4.597023     0.000000      4.597023
     4.597023     0.000000     -4.597023
    -4.597023     0.000000      4.597023
    -4.597023     0.000000     -4.597023
     4.597023     4.597023      0.000000
     4.597023    -4.597023      0.000000
    -4.597023     4.597023      0.000000
    -4.597023    -4.597023      0.000000
     3.753454     3.753454      3.753454
     3.753454     3.753454     -3.753454
     3.753454    -3.753454      3.753454
     3.753454    -3.753454     -3.753454
    -3.753454     3.753454      3.753454
    -3.753454     3.753454     -3.753454
    -3.753454    -3.753454      3.753454
    -3.753454    -3.753454     -3.753454
     7.158618     0.000000      0.000000
    -7.158618     0.000000      0.000000
     0.000000     7.158618      0.000000
     0.000000    -7.158618      0.000000
     0.000000     0.000000      7.158618
     0.000000     0.000000     -7.158618
     0.000000     5.061907      5.061907
     0.000000     5.061907     -5.061907
     0.000000    -5.061907      5.061907
     0.000000    -5.061907     -5.061907
     5.061907     0.000000      5.061907
     5.061907     0.000000     -5.061907
    -5.061907     0.000000      5.061907
    -5.061907     0.000000     -5.061907
     5.061907     5.061907      0.000000
     5.061907    -5.061907      0.000000
    -5.061907     5.061907      0.000000
    -5.061907    -5.061907      0.000000
     4.133030     4.133030      4.133030
     4.133030     4.133030     -4.133030
     4.133030    -4.133030      4.133030
     4.133030    -4.133030     -4.133030
    -4.133030     4.133030      4.133030
    -4.133030     4.133030     -4.133030
    -4.133030    -4.133030      4.133030
    -4.133030    -4.133030     -4.133030
     7.841382     0.000000      0.000000
    -7.841382     0.000000      0.000000
     0.000000     7.841382      0.000000
     0.000000    -7.841382      0.000000
     0.000000     0.000000      7.841382
     0.000000     0.000000     -7.841382
     0.000000     5.544695      5.544695
     0.000000     5.544695     -5.544695
     0.000000    -5.544695      5.544695
     0.000000    -5.544695     -5.544695
     5.544695     0.000000      5.544695
     5.544695     0.000000     -5.544695
    -5.544695     0.000000      5.544695
    -5.544695     0.000000     -5.544695
     5.544695     5.544695      0.000000
     5.544695    -5.544695      0.000000
    -5.544695     5.544695      0.000000
    -5.544695    -5.544695      0.000000
     4.527224     4.527224      4.527224
     4.527224     4.527224     -4.527224
     4.527224    -4.527224      4.527224
     4.527224    -4.527224     -4.527224
    -4.527224     4.527224      4.527224
    -4.527224     4.527224     -4.527224
    -4.527224    -4.527224      4.527224
    -4.527224    -4.527224     -4.527224
     8.498827     0.000000      0.000000
    -8.498827     0.000000      0.000000
     0.000000     8.498827      0.000000
     0.000000    -8.498827      0.000000
     0.000000     0.000000      8.498827
     0.000000     0.000000     -8.498827
     0.000000     6.009578      6.009578
     0.000000     6.009578     -6.009578
     0.000000    -6.009578      6.009578
     0.000000    -6.009578     -6.009578
     6.009578     0.000000      6.009578
     6.009578     0.000000     -6.009578
    -6.009578     0.000000      6.009578
    -6.009578     0.000000     -6.009578
     6.009578     6.009578      0.000000
     6.009578    -6.009578      0.000000
    -6.009578     6.009578      0.000000
    -6.009578    -6.009578      0.000000
     4.906800     4.906800      4.906800
     4.906800     4.906800     -4.906800
     4.906800    -4.906800      4.906800
     4.906800    -4.906800     -4.906800
    -4.906800     4.906800      4.906800
    -4.906800     4.906800     -4.906800
    -4.906800    -4.906800      4.906800
    -4.906800    -4.906800     -4.906800
     9.082190     0.000000      0.000000
    -9.082190     0.000000      0.000000
     0.000000     9.082190      0.000000
     0.000000    -9.082190      0.000000
     0.000000     0.000000      9.082190
     0.000000     0.000000     -9.082190
     0.000000     6.422078      6.422078
     0.000000     6.422078     -6.422078
     0.000000    -6.422078      6.422078
     0.000000    -6.422078     -6.422078
     6.422078     0.000000      6.422078
     6.422078     0.000000     -6.422078
    -6.422078     0.000000      6.422078
    -6.422078     0.000000     -6.422078
     6.422078     6.422078      0.000000
     6.422078    -6.422078      0.000000
    -6.422078     6.422078      0.000000
    -6.422078    -6.422078      0.000000
     5.243605     5.243605      5.243605
     5.243605     5.243605     -5.243605
     5.243605    -5.243605      5.243605
     5.243605    -5.243605     -5.243605
    -5.243605     5.243605      5.243605
    -5.243605     5.243605     -5.243605
    -5.243605    -5.243605      5.243605
    -5.243605    -5.243605     -5.243605
     9.548198     0.000000      0.000000
    -9.548198     0.000000      0.000000
     0.000000     9.548198      0.000000
     0.000000    -9.548198      0.000000
     0.000000     0.000000      9.548198
     0.000000     0.000000     -9.548198
     0.000000     6.751596      6.751596
     0.000000     6.751596     -6.751596
     0.000000    -6.751596      6.751596
     0.000000    -6.751596     -6.751596
     6.751596     0.000000      6.751596
     6.751596     0.000000     -6.751596
    -6.751596     0.000000      6.751596
    -6.751596     0.000000     -6.751596
     6.751596     6.751596      0.000000
     6.751596    -6.751596      0.000000
    -6.751596     6.751596      0.000000
    -6.751596    -6.751596      0.000000
     5.512655     5.512655      5.512655
     5.512655     5.512655     -5.512655
     5.512655    -5.512655      5.512655
     5.512655    -5.512655     -5.512655
    -5.512655     5.512655      5.512655
    -5.512655     5.512655     -5.512655
    -5.512655    -5.512655      5.512655
    -5.512655    -5.512655     -5.512655
     9.862248     0.000000      0.000000
    -9.862248     0.000000      0.000000
     0.000000     9.862248      0.000000
     0.000000    -9.862248      0.000000
     0.000000     0.000000      9.862248
     0.000000     0.000000     -9.862248
     0.000000     6.973663      6.973663
     0.000000     6.973663     -6.973663
     0.000000    -6.973663      6.973663
     0.000000    -6.973663     -6.973663
     6.973663     0.000000      6.973663
     6.973663     0.000000     -6.973663
    -6.973663     0.000000      6.973663
    -6.973663     0.000000     -6.973663
     6.973663     6.973663      0.000000
     6.973663    -6.973663      0.000000
    -6.973663     6.973663      0.000000
    -6.973663    -6.973663      0.000000
     5.693972     5.693972      5.693972
     5.693972     5.693972     -5.693972
     5.693972    -5.693972      5.693972
     5.693972    -5.693972     -5.693972
    -5.693972     5.693972      5.693972
    -5.693972     5.693972     -5.693972
    -5.693972    -5.693972      5.693972
    -5.693972    -5.693972     -5.693972
    10.000000     0.000000      0.000000
   -10.000000     0.000000      0.000000
     0.000000    10.000000      0.000000
     0.000000   -10.000000      0.000000
     0.000000     0.000000     10.000000
     0.000000     0.000000    -10.000000
     0.000000     7.071068      7.071068
     0.000000     7.071068     -7.071068
     0.000000    -7.071068      7.071068
     0.000000    -7.071068     -7.071068
     7.071068     0.000000      7.071068
     7.071068     0.000000     -7.071068
    -7.071068     0.000000      7.071068
    -7.071068     0.000000     -7.071068
     7.071068     7.071068      0.000000
     7.071068    -7.071068      0.000000
    -7.071068     7.071068      0.000000
    -7.071068    -7.071068      0.000000
     5.773503     5.773503      5.773503
     5.773503     5.773503     -5.773503
     5.773503    -5.773503      5.773503
     5.773503    -5.773503     -5.773503
    -5.773503     5.773503      5.773503
    -5.773503     5.773503     -5.773503
    -5.773503    -5.773503      5.773503
    -5.773503    -5.773503     -5.773503
    10.137752     0.000000      0.000000
   -10.137752     0.000000      0.000000
     0.000000    10.137752      0.000000
     0.000000   -10.137752      0.000000
     0.000000     0.000000     10.137752
     0.000000     0.000000    -10.137752
     0.000000     7.168473      7.168473
     0.000000     7.168473     -7.168473
     0.000000    -7.168473      7.168473
     0.000000    -7.168473     -7.168473
     7.168473     0.000000      7.168473
     7.168473     0.000000     -7.168473
    -7.168473     0.000000      7.168473
    -7.168473     0.000000     -7.168473
     7.168473     7.168473      0.000000
     7.168473    -7.168473      0.000000
    -7.168473     7.168473      0.000000
    -7.168473    -7.168473      0.000000
     5.853034     5.853034      5.853034
     5.853034     5.853034     -5.853034
     5.853034    -5.853034      5.853034
     5.853034    -5.853034     -5.853034
    -5.853034     5.853034      5.853034
    -5.853034     5.853034     -5.853034
    -5.853034    -5.853034      5.853034
    -5.853034    -5.853034     -5.853034
    10.451802     0.000000      0.000000
   -10.451802     0.000000      0.000000
     0.000000    10.451802      0.000000
     0.000000   -10.451802      0.000000
     0.000000     0.000000     10.451802
     0.000000     0.000000    -10.451802
     0.000000     7.390540      7.390540
     0.000000     7.390540     -7.390540
     0.000000    -7.390540      7.390540
     0.000000    -7.390540     -7.390540
     7.390540     0.000000      7.390540
     7.390540     0.000000     -7.390540
    -7.390540     0.000000      7.390540
    -7.390540     0.000000     -7.390540
     7.390540     7.390540      0.000000
     7.390540    -7.390540      0.000000
    -7.390540     7.390540      0.000000
    -7.390540    -7.390540      0.000000
     6.034351     6.034351      6.034351
     6.034351     6.034351     -6.034351
     6.034351    -6.034351      6.034351
     6.034351    -6.034351     -6.034351
    -6.034351     6.034351      6.034351
    -6.034351     6.034351     -6.034351
    -6.034351    -6.034351      6.034351
    -6.034351    -6.034351     -6.034351
    10.917810     0.000000      0.000000
   -10.917810     0.000000      0.000000
     0.000000    10.917810      0.000000
     0.000000   -10.917810      0.000000
     0.000000     0.000000     10.917810
     0.000000     0.000000    -10.917810
     0.000000     7.720057      7.720057
     0.000000     7.720057     -7.720057
     0.000000    -7.720057      7.720057
     0.000000    -7.720057     -7.720057
     7.720057     0.000000      7.720057
     7.720057     0.000000     -7.720057
    -7.720057     0.000000      7.720057
    -7.720057     0.000000     -7.720057
     7.720057     7.720057      0.000000
     7.720057    -7.720057      0.000000
    -7.720057     7.720057      0.000000
    -7.720057    -7.720057      0.000000
     6.303400     6.303400      6.303400
     6.303400     6.303400     -6.303400
     6.303400    -6.303400      6.303400
     6.303400    -6.303400     -6.303400
    -6.303400     6.303400      6.303400
    -6.303400     6.303400     -6.303400
    -6.303400    -6.303400      6.303400
    -6.303400    -6.303400     -6.303400
    11.501173     0.000000      0.000000
   -11.501173     0.000000      0.000000
     0.000000    11.501173      0.000000
     0.000000   -11.501173      0.000000
     0.000000     0.000000     11.501173
     0.000000     0.000000    -11.501173
     0.000000     8.132557      8.132557
     0.000000     8.132557     -8.132557
     0.000000    -8.132557      8.132557
     0.000000    -8.132557     -8.132557
     8.132557     0.000000      8.132557
     8.132557     0.000000     -8.132557
    -8.132557     0.000000      8.132557
    -8.132557     0.000000     -8.132557
     8.132557     8.132557      0.000000
     8.132557    -8.132557      0.000000
    -8.132557     8.132557      0.000000
    -8.132557    -8.132557      0.000000
     6.640205     6.640205      6.640205
     6.640205     6.640205     -6.640205
     6.640205    -6.640205      6.640205
     6.640205    -6.640205     -6.640205
    -6.640205     6.640205      6.640205
    -6.640205     6.640205     -6.640205
    -6.640205    -6.640205      6.640205
    -6.640205    -6.640205     -6.640205
    12.158618     0.000000      0.000000
   -12.158618     0.000000      0.000000
     0.000000    12.158618      0.000000
     0.000000   -12.158618      0.000000
     0.000000     0.000000     12.158618
     0.000000     0.000000    -12.158618
     0.000000     8.597441      8.597441
     0.000000     8.597441     -8.597441
     0.000000    -8.597441      8.597441
     0.000000    -8.597441     -8.597441
     8.597441     0.000000      8.597441
     8.597441     0.000000     -8.597441
    -8.597441     0.000000      8.597441
    -8.597441     0.000000     -8.597441
     8.597441     8.597441      0.000000
     8.597441    -8.597441      0.000000
    -8.597441     8.597441      0.000000
    -8.597441    -8.597441      0.000000
     7.019781     7.019781      7.019781
     7.019781     7.019781     -7.019781
     7.019781    -7.019781      7.019781
     7.019781    -7.019781     -7.019781
    -7.019781     7.019781      7.019781
    -7.019781     7.019781     -7.019781
    -7.019781    -7.019781      7.019781
    -7.019781    -7.019781     -7.019781
    12.841382     0.000000      0.000000
   -12.841382     0.000000      0.000000
     0.000000    12.841382      0.000000
     0.000000   -12.841382      0.000000
     0.000000     0.000000     12.841382
     0.000000     0.000000    -12.841382
     0.000000     9.080229      9.080229
     0.000000     9.080229     -9.080229
     0.000000    -9.080229      9.080229
     0.000000    -9.080229     -9.080229
     9.080229     0.000000      9.080229
     9.080229     0.000000     -9.080229
    -9.080229     0.000000      9.080229
    -9.080229     0.000000     -9.080229
     9.080229     9.080229      0.000000
     9.080229    -9.080229      0.000000
    -9.080229     9.080229      0.000000
    -9.080229    -9.080229      0.000000
     7.413976     7.413976      7.413976
     7.413976     7.413976     -7.413976
     7.413976    -7.413976      7.413976
     7.413976    -7.413976     -7.413976
    -7.413976     7.413976      7.413976
    -7.413976     7.413976     -7.413976
    -7.413976    -7.413976      7.413976
    -7.413976    -7.413976     -7.413976
    13.498827     0.000000      0.000000
   -13.498827     0.000000      0.000000
     0.000000    13.498827      0.000000
     0.000000   -13.498827      0.000000
     0.000000     0.000000     13.498827
     0.000000     0.000000    -13.498827
     0.000000     9.545112      9.545112
     0.000000     9.545112     -9.545112
     0.000000    -9.545112      9.545112
     0.000000    -9.545112     -9.545112
     9.545112     0.000000      9.545112
     9.545112     0.000000     -9.545112
    -9.545112     0.000000      9.545112
    -9.545112     0.000000     -9.545112
     9.545112     9.545112      0.000000
     9.545112    -9.545112      0.000000
    -9.545112     9.545112      0.000000
    -9.545112    -9.545112      0.000000
     7.793552     7.793552      7.793552
     7.793552     7.793552     -7.793552
     7.793552    -7.793552      7.793552
     7.793552    -7.793552     -7.793552
    -7.793552     7.793552      7.793552
    -7.793552     7.793552     -7.793552
    -7.793552    -7.793552      7.793552
    -7.793552    -7.793552     -7.793552
    14.082190     0.000000      0.000000
   -14.082190     0.000000      0.000000
     0.000000    14.082190      0.000000
     0.000000   -14.082190      0.000000
     0.000000     0.000000     14.082190
     0.000000     0.000000    -14.082190
     0.000000     9.957612      9.957612
     0.000000     9.957612     -9.957612
     0.000000    -9.957612      9.957612
     0.000000    -9.957612     -9.957612
     9.957612     0.000000      9.957612
     9.957612     0.000000     -9.957612
    -9.957612     0.000000      9.957612
    -9.957612     0.000000     -9.957612
     9.957612     9.957612      0.000000
     9.957612    -9.957612      0.000000
    -9.957612     9.957612      0.000000
    -9.957612    -9.957612      0.000000
     8.130356     8.130356      8.130356
     8.130356     8.130356     -8.130356
     8.130356    -8.130356      8.130356
     8.130356    -8.130356     -8.130356
    -8.130356     8.130356      8.130356
    -8.130356     8.130356     -8.130356
    -8.130356    -8.130356      8.130356
    -8.130356    -8.130356     -8.130356
    14.548198     0.000000      0.000000
   -14.548198     0.000000      0.000000
     0.000000    14.548198      0.000000
     0.000000   -14.548198      0.000000
     0.000000     0.000000     14.548198
     0.000000     0.000000    -14.548198
     0.000000    10.287130     10.287130
     0.000000    10.287130    -10.287130
     0.000000   -10.287130     10.287130
     0.000000   -10.287130    -10.287130
    10.287130     0.000000     10.287130
    10.287130     0.000000    -10.287130
   -10.287130     0.000000     10.287130
   -10.287130     0.000000    -10.287130
    10.287130    10.287130      0.000000
    10.287130   -10.287130      0.000000
   -10.287130    10.287130      0.000000
   -10.287130   -10.287130      0.000000
     8.399406     8.399406      8.399406
     8.399406     8.399406     -8.399406
     8.399406    -8.399406      8.399406
     8.399406    -8.399406     -8.399406
    -8.399406     8.399406      8.399406
    -8.399406     8.399406     -8.399406
    -8.399406    -8.399406      8.399406
    -8.399406    -8.399406     -8.399406
    14.862248     0.000000      0.000000
   -14.862248     0.000000      0.000000
     0.000000    14.862248      0.000000
     0.000000   -14.862248      0.000000
     0.000000     0.000000     14.862248
     0.000000     0.000000    -14.862248
     0.000000    10.509196     10.509196
     0.000000    10.509196    -10.509196
     0.000000   -10.509196     10.509196
     0.000000   -10.509196    -10.509196
    10.509196     0.000000     10.509196
    10.509196     0.000000    -10.509196
   -10.509196     0.000000     10.509196
   -10.509196     0.000000    -10.509196
    10.509196    10.509196      0.000000
