    -0.027589     0.027589      0.197345
    -0.027589     0.027589     -0.197345
    -0.027589    -0.027589      0.197345
    -0.027589    -0.027589     -0.197345
     0.027589     0.197345      0.027589
     0.027589    -0.197345      0.027589
     0.027589     0.197345     -0.027589
     0.027589    -0.197345     -0.027589
    -0.027589     0.197345      0.027589
    -0.027589    -0.197345      0.027589
    -0.027589     0.197345     -0.027589
    -0.027589    -0.197345     -0.027589
     0.197345     0.027589      0.027589
    -0.197345     0.027589      0.027589
     0.197345     0.027589     -0.027589
    -0.197345     0.027589     -0.027589
     0.197345    -0.027589      0.027589
    -0.197345    -0.027589      0.027589
     0.197345    -0.027589     -0.027589
    -0.197345    -0.027589     -0.027589
     0.034756     0.034756      0.195068
     0.034756     0.034756     -0.195068
     0.034756    -0.034756      0.195068
     0.034756    -0.034756     -0.195068
    -0.034756     0.034756      0.195068
    -0.034756     0.034756     -0.195068
    -0.034756    -0.034756      0.195068
    -0.034756    -0.034756     -0.195068
     0.034756     0.195068      0.034756
     0.034756    -0.195068      0.034756
     0.034756     0.195068     -0.034756
     0.034756    -0.195068     -0.034756
    -0.034756     0.195068      0.034756
    -0.034756    -0.195068      0.034756
    -0.034756     0.195068     -0.034756
    -0.034756    -0.195068     -0.034756
     0.195068     0.034756      0.034756
    -0.195068     0.034756      0.034756
     0.195068     0.034756     -0.034756
    -0.195068     0.034756     -0.034756
     0.195068    -0.034756      0.034756
    -0.195068    -0.034756      0.034756
     0.195068    -0.034756     -0.034756
    -0.195068    -0.034756     -0.034756
     0.042074     0.042074      0.192164
     0.042074     0.042074     -0.192164
     0.042074    -0.042074      0.192164
     0.042074    -0.042074     -0.192164
    -0.042074     0.042074      0.192164
    -0.042074     0.042074     -0.192164
    -0.042074    -0.042074      0.192164
    -0.042074    -0.042074     -0.192164
     0.042074     0.192164      0.042074
     0.042074    -0.192164      0.042074
     0.042074     0.192164     -0.042074
     0.042074    -0.192164     -0.042074
    -0.042074     0.192164      0.042074
    -0.042074    -0.192164      0.042074
    -0.042074     0.192164     -0.042074
    -0.042074    -0.192164     -0.042074
     0.192164     0.042074      0.042074
    -0.192164     0.042074      0.042074
     0.192164     0.042074     -0.042074
    -0.192164     0.042074     -0.042074
     0.192164    -0.042074      0.042074
    -0.192164    -0.042074      0.042074
     0.192164    -0.042074     -0.042074
    -0.192164    -0.042074     -0.042074
     0.049463     0.049463      0.188612
     0.049463     0.049463     -0.188612
     0.049463    -0.049463      0.188612
     0.049463    -0.049463     -0.188612
    -0.049463     0.049463      0.188612
    -0.049463     0.049463     -0.188612
    -0.049463    -0.049463      0.188612
    -0.049463    -0.049463     -0.188612
     0.049463     0.188612      0.049463
     0.049463    -0.188612      0.049463
     0.049463     0.188612     -0.049463
     0.049463    -0.188612     -0.049463
    -0.049463     0.188612      0.049463
    -0.049463    -0.188612      0.049463
    -0.049463     0.188612     -0.049463
    -0.049463    -0.188612     -0.049463
     0.188612     0.049463      0.049463
    -0.188612     0.049463      0.049463
     0.188612     0.049463     -0.049463
    -0.188612     0.049463     -0.049463
     0.188612    -0.049463      0.049463
    -0.188612    -0.049463      0.049463
     0.188612    -0.049463     -0.049463
    -0.188612    -0.049463     -0.049463
     0.056860     0.056860      0.184394
     0.056860     0.056860     -0.184394
     0.056860    -0.056860      0.184394
     0.056860    -0.056860     -0.184394
    -0.056860     0.056860      0.184394
    -0.056860     0.056860     -0.184394
    -0.056860    -0.056860      0.184394
    -0.056860    -0.056860     -0.184394
     0.056860     0.184394      0.056860
     0.056860    -0.184394      0.056860
     0.056860     0.184394     -0.056860
     0.056860    -0.184394     -0.056860
    -0.056860     0.184394      0.056860
    -0.056860    -0.184394      0.056860
    -0.056860     0.184394     -0.056860
    -0.056860    -0.184394     -0.056860
     0.184394     0.056860      0.056860
    -0.184394     0.056860      0.056860
     0.184394     0.056860     -0.056860
    -0.184394     0.056860     -0.056860
     0.184394    -0.056860      0.056860
    -0.184394    -0.056860      0.056860
     0.184394    -0.056860     -0.056860
    -0.184394    -0.056860     -0.056860
     0.064211     0.064211      0.179503
     0.064211     0.064211     -0.179503
     0.064211    -0.064211      0.179503
     0.064211    -0.064211     -0.179503
    -0.064211     0.064211      0.179503
    -0.064211     0.064211     -0.179503
    -0.064211    -0.064211      0.179503
    -0.064211    -0.064211     -0.179503
     0.064211     0.179503      0.064211
     0.064211    -0.179503      0.064211
     0.064211     0.179503     -0.064211
     0.064211    -0.179503     -0.064211
    -0.064211     0.179503      0.064211
    -0.064211    -0.179503      0.064211
    -0.064211     0.179503     -0.064211
    -0.064211    -0.179503     -0.064211
     0.179503     0.064211      0.064211
    -0.179503     0.064211      0.064211
     0.179503     0.064211     -0.064211
    -0.179503     0.064211     -0.064211
     0.179503    -0.064211      0.064211
    -0.179503    -0.064211      0.064211
     0.179503    -0.064211     -0.064211
    -0.179503    -0.064211     -0.064211
     0.071466     0.071466      0.173933
     0.071466     0.071466     -0.173933
     0.071466    -0.071466      0.173933
     0.071466    -0.071466     -0.173933
    -0.071466     0.071466      0.173933
    -0.071466     0.071466     -0.173933
    -0.071466    -0.071466      0.173933
    -0.071466    -0.071466     -0.173933
     0.071466     0.173933      0.071466
     0.071466    -0.173933      0.071466
     0.071466     0.173933     -0.071466
     0.071466    -0.173933     -0.071466
    -0.071466     0.173933      0.071466
    -0.071466    -0.173933      0.071466
    -0.071466     0.173933     -0.071466
    -0.071466    -0.173933     -0.071466
     0.173933     0.071466      0.071466
    -0.173933     0.071466      0.071466
     0.173933     0.071466     -0.071466
    -0.173933     0.071466     -0.071466
     0.173933    -0.071466      0.071466
    -0.173933    -0.071466      0.071466
     0.173933    -0.071466     -0.071466
    -0.173933    -0.071466     -0.071466
     0.078582     0.078582      0.167682
     0.078582     0.078582     -0.167682
     0.078582    -0.078582      0.167682
     0.078582    -0.078582     -0.167682
    -0.078582     0.078582      0.167682
    -0.078582     0.078582     -0.167682
    -0.078582    -0.078582      0.167682
    -0.078582    -0.078582     -0.167682
     0.078582     0.167682      0.078582
     0.078582    -0.167682      0.078582
     0.078582     0.167682     -0.078582
     0.078582    -0.167682     -0.078582
    -0.078582     0.167682      0.078582
    -0.078582    -0.167682      0.078582
    -0.078582     0.167682     -0.078582
    -0.078582    -0.167682     -0.078582
     0.167682     0.078582      0.078582
    -0.167682     0.078582      0.078582
     0.167682     0.078582     -0.078582
    -0.167682     0.078582     -0.078582
     0.167682    -0.078582      0.078582
    -0.167682    -0.078582      0.078582
     0.167682    -0.078582     -0.078582
    -0.167682    -0.078582     -0.078582
     0.085516     0.085516      0.160753
     0.085516     0.085516     -0.160753
     0.085516    -0.085516      0.160753
     0.085516    -0.085516     -0.160753
    -0.085516     0.085516      0.160753
    -0.085516     0.085516     -0.160753
    -0.085516    -0.085516      0.160753
    -0.085516    -0.085516     -0.160753
     0.085516     0.160753      0.085516
     0.085516    -0.160753      0.085516
     0.085516     0.160753     -0.085516
     0.085516    -0.160753     -0.085516
    -0.085516     0.160753      0.085516
    -0.085516    -0.160753      0.085516
    -0.085516     0.160753     -0.085516
    -0.085516    -0.160753     -0.085516
     0.160753     0.085516      0.085516
    -0.160753     0.085516      0.085516
     0.160753     0.085516     -0.085516
    -0.160753     0.085516     -0.085516
     0.160753    -0.085516      0.085516
    -0.160753    -0.085516      0.085516
     0.160753    -0.085516     -0.085516
    -0.160753    -0.085516     -0.085516
     0.092230     0.092230      0.153150
     0.092230     0.092230     -0.153150
     0.092230    -0.092230      0.153150
     0.092230    -0.092230     -0.153150
    -0.092230     0.092230      0.153150
    -0.092230     0.092230     -0.153150
    -0.092230    -0.092230      0.153150
    -0.092230    -0.092230     -0.153150
     0.092230     0.153150      0.092230
     0.092230    -0.153150      0.092230
     0.092230     0.153150     -0.092230
     0.092230    -0.153150     -0.092230
    -0.092230     0.153150      0.092230
    -0.092230    -0.153150      0.092230
    -0.092230     0.153150     -0.092230
    -0.092230    -0.153150     -0.092230
     0.153150     0.092230      0.092230
    -0.153150     0.092230      0.092230
     0.153150     0.092230     -0.092230
    -0.153150     0.092230     -0.092230
     0.153150    -0.092230      0.092230
    -0.153150    -0.092230      0.092230
     0.153150    -0.092230     -0.092230
    -0.153150    -0.092230     -0.092230
     0.098686     0.098686      0.144878
     0.098686     0.098686     -0.144878
     0.098686    -0.098686      0.144878
     0.098686    -0.098686     -0.144878
    -0.098686     0.098686      0.144878
    -0.098686     0.098686     -0.144878
    -0.098686    -0.098686      0.144878
    -0.098686    -0.098686     -0.144878
     0.098686     0.144878      0.098686
     0.098686    -0.144878      0.098686
     0.098686     0.144878     -0.098686
     0.098686    -0.144878     -0.098686
    -0.098686     0.144878      0.098686
    -0.098686    -0.144878      0.098686
    -0.098686     0.144878     -0.098686
    -0.098686    -0.144878     -0.098686
     0.144878     0.098686      0.098686
    -0.144878     0.098686      0.098686
     0.144878     0.098686     -0.098686
    -0.144878     0.098686     -0.098686
     0.144878    -0.098686      0.098686
    -0.144878    -0.098686      0.098686
     0.144878    -0.098686     -0.098686
    -0.144878    -0.098686     -0.098686
     0.104848     0.104848      0.135946
     0.104848     0.104848     -0.135946
     0.104848    -0.104848      0.135946
     0.104848    -0.104848     -0.135946
    -0.104848     0.104848      0.135946
    -0.104848     0.104848     -0.135946
    -0.104848    -0.104848      0.135946
    -0.104848    -0.104848     -0.135946
     0.104848     0.135946      0.104848
     0.104848    -0.135946      0.104848
     0.104848     0.135946     -0.104848
     0.104848    -0.135946     -0.104848
    -0.104848     0.135946      0.104848
    -0.104848    -0.135946      0.104848
    -0.104848     0.135946     -0.104848
    -0.104848    -0.135946     -0.104848
     0.135946     0.104848      0.104848
    -0.135946     0.104848      0.104848
     0.135946     0.104848     -0.104848
    -0.135946     0.104848     -0.104848
     0.135946    -0.104848      0.104848
    -0.135946    -0.104848      0.104848
     0.135946    -0.104848     -0.104848
    -0.135946    -0.104848     -0.104848
     0.110679     0.110679      0.126364
     0.110679     0.110679     -0.126364
     0.110679    -0.110679      0.126364
     0.110679    -0.110679     -0.126364
    -0.110679     0.110679      0.126364
    -0.110679     0.110679     -0.126364
    -0.110679    -0.110679      0.126364
    -0.110679    -0.110679     -0.126364
     0.110679     0.126364      0.110679
     0.110679    -0.126364      0.110679
     0.110679     0.126364     -0.110679
     0.110679    -0.126364     -0.110679
    -0.110679     0.126364      0.110679
    -0.110679    -0.126364      0.110679
    -0.110679     0.126364     -0.110679
    -0.110679    -0.126364     -0.110679
     0.126364     0.110679      0.110679
    -0.126364     0.110679      0.110679
     0.126364     0.110679     -0.110679
    -0.126364     0.110679     -0.110679
     0.126364    -0.110679      0.110679
    -0.126364    -0.110679      0.110679
     0.126364    -0.110679     -0.110679
    -0.126364    -0.110679     -0.110679
     0.121203     0.121203      0.105296
     0.121203     0.121203     -0.105296
     0.121203    -0.121203      0.105296
     0.121203    -0.121203     -0.105296
    -0.121203     0.121203      0.105296
    -0.121203     0.121203     -0.105296
    -0.121203    -0.121203      0.105296
    -0.121203    -0.121203     -0.105296
     0.121203     0.105296      0.121203
     0.121203    -0.105296      0.121203
     0.121203     0.105296     -0.121203
     0.121203    -0.105296     -0.121203
    -0.121203     0.105296      0.121203
    -0.121203    -0.105296      0.121203
    -0.121203     0.105296     -0.121203
    -0.121203    -0.105296     -0.121203
     0.105296     0.121203      0.121203
    -0.105296     0.121203      0.121203
     0.105296     0.121203     -0.121203
    -0.105296     0.121203     -0.121203
     0.105296    -0.121203      0.121203
    -0.105296    -0.121203      0.121203
     0.105296    -0.121203     -0.121203
    -0.105296    -0.121203     -0.121203
     0.125820     0.125820      0.093840
     0.125820     0.125820     -0.093840
     0.125820    -0.125820      0.093840
     0.125820    -0.125820     -0.093840
    -0.125820     0.125820      0.093840
    -0.125820     0.125820     -0.093840
    -0.125820    -0.125820      0.093840
    -0.125820    -0.125820     -0.093840
     0.125820     0.093840      0.125820
     0.125820    -0.093840      0.125820
     0.125820     0.093840     -0.125820
     0.125820    -0.093840     -0.125820
    -0.125820     0.093840      0.125820
    -0.125820    -0.093840      0.125820
    -0.125820     0.093840     -0.125820
    -0.125820    -0.093840     -0.125820
     0.093840     0.125820      0.125820
    -0.093840     0.125820      0.125820
     0.093840     0.125820     -0.125820
    -0.093840     0.125820     -0.125820
     0.093840    -0.125820      0.125820
    -0.093840    -0.125820      0.125820
     0.093840    -0.125820     -0.125820
    -0.093840    -0.125820     -0.125820
     0.129955     0.129955      0.081798
     0.129955     0.129955     -0.081798
     0.129955    -0.129955      0.081798
     0.129955    -0.129955     -0.081798
    -0.129955     0.129955      0.081798
    -0.129955     0.129955     -0.081798
    -0.129955    -0.129955      0.081798
    -0.129955    -0.129955     -0.081798
     0.129955     0.081798      0.129955
     0.129955    -0.081798      0.129955
     0.129955     0.081798     -0.129955
     0.129955    -0.081798     -0.129955
    -0.129955     0.081798      0.129955
    -0.129955    -0.081798      0.129955
    -0.129955     0.081798     -0.129955
    -0.129955    -0.081798     -0.129955
     0.081798     0.129955      0.129955
    -0.081798     0.129955      0.129955
     0.081798     0.129955     -0.129955
    -0.081798     0.129955     -0.129955
     0.081798    -0.129955      0.129955
    -0.081798    -0.129955      0.129955
     0.081798    -0.129955     -0.129955
    -0.081798    -0.129955     -0.129955
     0.133564     0.133564      0.069199
     0.133564     0.133564     -0.069199
     0.133564    -0.133564      0.069199
     0.133564    -0.133564     -0.069199
    -0.133564     0.133564      0.069199
    -0.133564     0.133564     -0.069199
    -0.133564    -0.133564      0.069199
    -0.133564    -0.133564     -0.069199
     0.133564     0.069199      0.133564
     0.133564    -0.069199      0.133564
     0.133564     0.069199     -0.133564
     0.133564    -0.069199     -0.133564
    -0.133564     0.069199      0.133564
    -0.133564    -0.069199      0.133564
    -0.133564     0.069199     -0.133564
    -0.133564    -0.069199     -0.133564
     0.069199     0.133564      0.133564
    -0.069199     0.133564      0.133564
     0.069199     0.133564     -0.133564
    -0.069199     0.133564     -0.133564
     0.069199    -0.133564      0.133564
    -0.069199    -0.133564      0.133564
     0.069199    -0.133564     -0.133564
    -0.069199    -0.133564     -0.133564
     0.136605     0.136605      0.056085
     0.136605     0.136605     -0.056085
     0.136605    -0.136605      0.056085
     0.136605    -0.136605     -0.056085
    -0.136605     0.136605      0.056085
    -0.136605     0.136605     -0.056085
    -0.136605    -0.136605      0.056085
    -0.136605    -0.136605     -0.056085
     0.136605     0.056085      0.136605
     0.136605    -0.056085      0.136605
     0.136605     0.056085     -0.136605
     0.136605    -0.056085     -0.136605
    -0.136605     0.056085      0.136605
    -0.136605    -0.056085      0.136605
    -0.136605     0.056085     -0.136605
    -0.136605    -0.056085     -0.136605
     0.056085     0.136605      0.136605
    -0.056085     0.136605      0.136605
     0.056085     0.136605     -0.136605
    -0.056085     0.136605     -0.136605
     0.056085    -0.136605      0.136605
    -0.056085    -0.136605      0.136605
     0.056085    -0.136605     -0.136605
    -0.056085    -0.136605     -0.136605
     0.139032     0.139032      0.042516
     0.139032     0.139032     -0.042516
     0.139032    -0.139032      0.042516
     0.139032    -0.139032     -0.042516
    -0.139032     0.139032      0.042516
    -0.139032     0.139032     -0.042516
    -0.139032    -0.139032      0.042516
    -0.139032    -0.139032     -0.042516
     0.139032     0.042516      0.139032
     0.139032    -0.042516      0.139032
     0.139032     0.042516     -0.139032
     0.139032    -0.042516     -0.139032
    -0.139032     0.042516      0.139032
    -0.139032    -0.042516      0.139032
    -0.139032     0.042516     -0.139032
    -0.139032    -0.042516     -0.139032
     0.042516     0.139032      0.139032
    -0.042516     0.139032      0.139032
     0.042516     0.139032     -0.139032
    -0.042516     0.139032     -0.139032
     0.042516    -0.139032      0.139032
    -0.042516    -0.139032      0.139032
     0.042516    -0.139032     -0.139032
    -0.042516    -0.139032     -0.139032
     0.140803     0.140803      0.028571
     0.140803     0.140803     -0.028571
     0.140803    -0.140803      0.028571
     0.140803    -0.140803     -0.028571
    -0.140803     0.140803      0.028571
    -0.140803     0.140803     -0.028571
    -0.140803    -0.140803      0.028571
    -0.140803    -0.140803     -0.028571
     0.140803     0.028571      0.140803
     0.140803    -0.028571      0.140803
     0.140803     0.028571     -0.140803
     0.140803    -0.028571     -0.140803
    -0.140803     0.028571      0.140803
    -0.140803    -0.028571      0.140803
    -0.140803     0.028571     -0.140803
    -0.140803    -0.028571     -0.140803
     0.028571     0.140803      0.140803
    -0.028571     0.140803      0.140803
     0.028571     0.140803     -0.140803
    -0.028571     0.140803     -0.140803
     0.028571    -0.140803      0.140803
    -0.028571    -0.140803      0.140803
     0.028571    -0.140803     -0.140803
    -0.028571    -0.140803     -0.140803
     0.141883     0.141883      0.014356
     0.141883     0.141883     -0.014356
     0.141883    -0.141883      0.014356
     0.141883    -0.141883     -0.014356
    -0.141883     0.141883      0.014356
    -0.141883     0.141883     -0.014356
    -0.141883    -0.141883      0.014356
    -0.141883    -0.141883     -0.014356
     0.141883     0.014356      0.141883
     0.141883    -0.014356      0.141883
     0.141883     0.014356     -0.141883
     0.141883    -0.014356     -0.141883
    -0.141883     0.014356      0.141883
    -0.141883    -0.014356      0.141883
    -0.141883     0.014356     -0.141883
    -0.141883    -0.014356     -0.141883
     0.014356     0.141883      0.141883
    -0.014356     0.141883      0.141883
     0.014356     0.141883     -0.141883
    -0.014356     0.141883     -0.141883
     0.014356    -0.141883      0.141883
    -0.014356    -0.141883      0.141883
     0.014356    -0.141883     -0.141883
    -0.014356    -0.141883     -0.141883
     0.009520     0.200940      0.000000
     0.009520    -0.200940      0.000000
    -0.009520     0.200940      0.000000
    -0.009520    -0.200940      0.000000
     0.200940     0.009520      0.000000
     0.200940    -0.009520      0.000000
    -0.200940     0.009520      0.000000
    -0.200940    -0.009520      0.000000
     0.009520     0.000000      0.200940
     0.009520     0.000000     -0.200940
    -0.009520     0.000000      0.200940
    -0.009520     0.000000     -0.200940
     0.200940     0.000000      0.009520
     0.200940     0.000000     -0.009520
    -0.200940     0.000000      0.009520
    -0.200940     0.000000     -0.009520
     0.000000     0.009520      0.200940
     0.000000     0.009520     -0.200940
     0.000000    -0.009520      0.200940
     0.000000    -0.009520     -0.200940
     0.000000     0.200940      0.009520
     0.000000     0.200940     -0.009520
     0.000000    -0.200940      0.009520
     0.000000    -0.200940     -0.009520
     0.024182     0.199706      0.000000
     0.024182    -0.199706      0.000000
    -0.024182     0.199706      0.000000
    -0.024182    -0.199706      0.000000
     0.199706     0.024182      0.000000
     0.199706    -0.024182      0.000000
    -0.199706     0.024182      0.000000
    -0.199706    -0.024182      0.000000
     0.024182     0.000000      0.199706
     0.024182     0.000000     -0.199706
    -0.024182     0.000000      0.199706
    -0.024182     0.000000     -0.199706
     0.199706     0.000000      0.024182
     0.199706     0.000000     -0.024182
    -0.199706     0.000000      0.024182
    -0.199706     0.000000     -0.024182
     0.000000     0.024182      0.199706
     0.000000     0.024182     -0.199706
     0.000000    -0.024182      0.199706
     0.000000    -0.024182     -0.199706
     0.000000     0.199706      0.024182
     0.000000     0.199706     -0.024182
     0.000000    -0.199706      0.024182
     0.000000    -0.199706     -0.024182
     0.040923     0.196959      0.000000
     0.040923    -0.196959      0.000000
    -0.040923     0.196959      0.000000
    -0.040923    -0.196959      0.000000
     0.196959     0.040923      0.000000
     0.196959    -0.040923      0.000000
    -0.196959     0.040923      0.000000
    -0.196959    -0.040923      0.000000
     0.040923     0.000000      0.196959
     0.040923     0.000000     -0.196959
    -0.040923     0.000000      0.196959
    -0.040923     0.000000     -0.196959
     0.196959     0.000000      0.040923
     0.196959     0.000000     -0.040923
    -0.196959     0.000000      0.040923
    -0.196959     0.000000     -0.040923
     0.000000     0.040923      0.196959
     0.000000     0.040923     -0.196959
     0.000000    -0.040923      0.196959
     0.000000    -0.040923     -0.196959
     0.000000     0.196959      0.040923
     0.000000     0.196959     -0.040923
     0.000000    -0.196959      0.040923
     0.000000    -0.196959     -0.040923
     0.058585     0.192445      0.000000
     0.058585    -0.192445      0.000000
    -0.058585     0.192445      0.000000
    -0.058585    -0.192445      0.000000
     0.192445     0.058585      0.000000
     0.192445    -0.058585      0.000000
    -0.192445     0.058585      0.000000
    -0.192445    -0.058585      0.000000
     0.058585     0.000000      0.192445
     0.058585     0.000000     -0.192445
    -0.058585     0.000000      0.192445
    -0.058585     0.000000     -0.192445
     0.192445     0.000000      0.058585
     0.192445     0.000000     -0.058585
    -0.192445     0.000000      0.058585
    -0.192445     0.000000     -0.058585
     0.000000     0.058585      0.192445
     0.000000     0.058585     -0.192445
     0.000000    -0.058585      0.192445
     0.000000    -0.058585     -0.192445
     0.000000     0.192445      0.058585
     0.000000     0.192445     -0.058585
     0.000000    -0.192445      0.058585
     0.000000    -0.192445     -0.058585
     0.076490     0.186056      0.000000
     0.076490    -0.186056      0.000000
    -0.076490     0.186056      0.000000
    -0.076490    -0.186056      0.000000
     0.186056     0.076490      0.000000
     0.186056    -0.076490      0.000000
    -0.186056     0.076490      0.000000
    -0.186056    -0.076490      0.000000
     0.076490     0.000000      0.186056
     0.076490     0.000000     -0.186056
    -0.076490     0.000000      0.186056
    -0.076490     0.000000     -0.186056
     0.186056     0.000000      0.076490
     0.186056     0.000000     -0.076490
    -0.186056     0.000000      0.076490
    -0.186056     0.000000     -0.076490
     0.000000     0.076490      0.186056
     0.000000     0.076490     -0.186056
     0.000000    -0.076490      0.186056
     0.000000    -0.076490     -0.186056
     0.000000     0.186056      0.076490
     0.000000     0.186056     -0.076490
     0.000000    -0.186056      0.076490
     0.000000    -0.186056     -0.076490
     0.094157     0.177769      0.000000
     0.094157    -0.177769      0.000000
    -0.094157     0.177769      0.000000
    -0.094157    -0.177769      0.000000
     0.177769     0.094157      0.000000
     0.177769    -0.094157      0.000000
    -0.177769     0.094157      0.000000
    -0.177769    -0.094157      0.000000
     0.094157     0.000000      0.177769
     0.094157     0.000000     -0.177769
    -0.094157     0.000000      0.177769
    -0.094157     0.000000     -0.177769
     0.177769     0.000000      0.094157
     0.177769     0.000000     -0.094157
    -0.177769     0.000000      0.094157
    -0.177769     0.000000     -0.094157
     0.000000     0.094157      0.177769
     0.000000     0.094157     -0.177769
     0.000000    -0.094157      0.177769
     0.000000    -0.094157     -0.177769
     0.000000     0.177769      0.094157
     0.000000     0.177769     -0.094157
     0.000000    -0.177769      0.094157
     0.000000    -0.177769     -0.094157
     0.111207     0.167632      0.000000
     0.111207    -0.167632      0.000000
    -0.111207     0.167632      0.000000
    -0.111207    -0.167632      0.000000
     0.167632     0.111207      0.000000
     0.167632    -0.111207      0.000000
    -0.167632     0.111207      0.000000
    -0.167632    -0.111207      0.000000
     0.111207     0.000000      0.167632
     0.111207     0.000000     -0.167632
    -0.111207     0.000000      0.167632
    -0.111207     0.000000     -0.167632
     0.167632     0.000000      0.111207
     0.167632     0.000000     -0.111207
    -0.167632     0.000000      0.111207
    -0.167632     0.000000     -0.111207
     0.000000     0.111207      0.167632
     0.000000     0.111207     -0.167632
     0.000000    -0.111207      0.167632
     0.000000    -0.111207     -0.167632
     0.000000     0.167632      0.111207
     0.000000     0.167632     -0.111207
     0.000000    -0.167632      0.111207
     0.000000    -0.167632     -0.111207
     0.127325     0.155743      0.000000
     0.127325    -0.155743      0.000000
    -0.127325     0.155743      0.000000
    -0.127325    -0.155743      0.000000
     0.155743     0.127325      0.000000
     0.155743    -0.127325      0.000000
    -0.155743     0.127325      0.000000
    -0.155743    -0.127325      0.000000
     0.127325     0.000000      0.155743
     0.127325     0.000000     -0.155743
    -0.127325     0.000000      0.155743
