     0.009173    -0.039237     -0.009173
    -0.009173     0.039237      0.009173
    -0.009173    -0.039237      0.009173
    -0.009173     0.039237     -0.009173
    -0.009173    -0.039237     -0.009173
     0.039237     0.009173      0.009173
    -0.039237     0.009173      0.009173
     0.039237     0.009173     -0.009173
    -0.039237     0.009173     -0.009173
     0.039237    -0.009173      0.009173
    -0.039237    -0.009173      0.009173
     0.039237    -0.009173     -0.009173
    -0.039237    -0.009173     -0.009173
     0.028977     0.028977      0.005341
     0.028977     0.028977     -0.005341
     0.028977    -0.028977      0.005341
     0.028977    -0.028977     -0.005341
    -0.028977     0.028977      0.005341
    -0.028977     0.028977     -0.005341
    -0.028977    -0.028977      0.005341
    -0.028977    -0.028977     -0.005341
     0.028977     0.005341      0.028977
     0.028977    -0.005341      0.028977
     0.028977     0.005341     -0.028977
     0.028977    -0.005341     -0.028977
    -0.028977     0.005341      0.028977
    -0.028977    -0.005341      0.028977
    -0.028977     0.005341     -0.028977
    -0.028977    -0.005341     -0.028977
     0.005341     0.028977      0.028977
    -0.005341     0.028977      0.028977
     0.005341     0.028977     -0.028977
    -0.005341     0.028977     -0.028977
     0.005341    -0.028977      0.028977
    -0.005341    -0.028977      0.028977
     0.005341    -0.028977     -0.028977
    -0.005341    -0.028977     -0.028977
     0.010927     0.039855      0.000000
     0.010927    -0.039855      0.000000
    -0.010927     0.039855      0.000000
    -0.010927    -0.039855      0.000000
     0.039855     0.010927      0.000000
     0.039855    -0.010927      0.000000
    -0.039855     0.010927      0.000000
    -0.039855    -0.010927      0.000000
     0.010927     0.000000      0.039855
     0.010927     0.000000     -0.039855
    -0.010927     0.000000      0.039855
    -0.010927     0.000000     -0.039855
     0.039855     0.000000      0.010927
     0.039855     0.000000     -0.010927
    -0.039855     0.000000      0.010927
    -0.039855     0.000000     -0.010927
     0.000000     0.010927      0.039855
     0.000000     0.010927     -0.039855
     0.000000    -0.010927      0.039855
     0.000000    -0.010927     -0.039855
     0.000000     0.039855      0.010927
     0.000000     0.039855     -0.010927
     0.000000    -0.039855      0.010927
     0.000000    -0.039855     -0.010927
     0.023634     0.033900      0.000000
     0.023634    -0.033900      0.000000
    -0.023634     0.033900      0.000000
    -0.023634    -0.033900      0.000000
     0.033900     0.023634      0.000000
     0.033900    -0.023634      0.000000
    -0.033900     0.023634      0.000000
    -0.033900    -0.023634      0.000000
     0.023634     0.000000      0.033900
     0.023634     0.000000     -0.033900
    -0.023634     0.000000      0.033900
    -0.023634     0.000000     -0.033900
     0.033900     0.000000      0.023634
     0.033900     0.000000     -0.023634
    -0.033900     0.000000      0.023634
    -0.033900     0.000000     -0.023634
     0.000000     0.023634      0.033900
     0.000000     0.023634     -0.033900
     0.000000    -0.023634      0.033900
     0.000000    -0.023634     -0.033900
     0.000000     0.033900      0.023634
     0.000000     0.033900     -0.023634
     0.000000    -0.033900      0.023634
     0.000000    -0.033900     -0.023634
     0.010373     0.033063      0.022517
     0.010373     0.033063     -0.022517
     0.010373    -0.033063      0.022517
     0.010373    -0.033063     -0.022517
    -0.010373     0.033063      0.022517
    -0.010373     0.033063     -0.022517
    -0.010373    -0.033063      0.022517
    -0.010373    -0.033063     -0.022517
     0.010373     0.022517      0.033063
     0.010373     0.022517     -0.033063
     0.010373    -0.022517      0.033063
     0.010373    -0.022517     -0.033063
    -0.010373     0.022517      0.033063
    -0.010373     0.022517     -0.033063
    -0.010373    -0.022517      0.033063
    -0.010373    -0.022517     -0.033063
     0.033063     0.010373      0.022517
     0.033063     0.010373     -0.022517
     0.033063    -0.010373      0.022517
     0.033063    -0.010373     -0.022517
    -0.033063     0.010373      0.022517
    -0.033063     0.010373     -0.022517
    -0.033063    -0.010373      0.022517
    -0.033063    -0.010373     -0.022517
     0.033063     0.022517      0.010373
     0.033063     0.022517     -0.010373
     0.033063    -0.022517      0.010373
     0.033063    -0.022517     -0.010373
    -0.033063     0.022517      0.010373
    -0.033063     0.022517     -0.010373
    -0.033063    -0.022517      0.010373
    -0.033063    -0.022517     -0.010373
     0.022517     0.010373      0.033063
     0.022517     0.010373     -0.033063
     0.022517    -0.010373      0.033063
     0.022517    -0.010373     -0.033063
    -0.022517     0.010373      0.033063
    -0.022517     0.010373     -0.033063
    -0.022517    -0.010373      0.033063
    -0.022517    -0.010373     -0.033063
     0.022517     0.033063      0.010373
     0.022517     0.033063     -0.010373
     0.022517    -0.033063      0.010373
     0.022517    -0.033063     -0.010373
    -0.022517     0.033063      0.010373
    -0.022517     0.033063     -0.010373
    -0.022517    -0.033063      0.010373
    -0.022517    -0.033063     -0.010373
     0.005098     0.017058      0.037294
     0.005098     0.017058     -0.037294
     0.005098    -0.017058      0.037294
     0.005098    -0.017058     -0.037294
    -0.005098     0.017058      0.037294
    -0.005098     0.017058     -0.037294
    -0.005098    -0.017058      0.037294
    -0.005098    -0.017058     -0.037294
     0.005098     0.037294      0.017058
     0.005098     0.037294     -0.017058
     0.005098    -0.037294      0.017058
     0.005098    -0.037294     -0.017058
    -0.005098     0.037294      0.017058
    -0.005098     0.037294     -0.017058
    -0.005098    -0.037294      0.017058
    -0.005098    -0.037294     -0.017058
     0.017058     0.005098      0.037294
     0.017058     0.005098     -0.037294
     0.017058    -0.005098      0.037294
     0.017058    -0.005098     -0.037294
    -0.017058     0.005098      0.037294
    -0.017058     0.005098     -0.037294
    -0.017058    -0.005098      0.037294
    -0.017058    -0.005098     -0.037294
     0.017058     0.037294      0.005098
     0.017058     0.037294     -0.005098
     0.017058    -0.037294      0.005098
     0.017058    -0.037294     -0.005098
    -0.017058     0.037294      0.005098
    -0.017058     0.037294     -0.005098
    -0.017058    -0.037294      0.005098
    -0.017058    -0.037294     -0.005098
     0.037294     0.005098      0.017058
     0.037294     0.005098     -0.017058
     0.037294    -0.005098      0.017058
     0.037294    -0.005098     -0.017058
    -0.037294     0.005098      0.017058
    -0.037294     0.005098     -0.017058
    -0.037294    -0.005098      0.017058
    -0.037294    -0.005098     -0.017058
     0.037294     0.017058      0.005098
     0.037294     0.017058     -0.005098
     0.037294    -0.017058      0.005098
     0.037294    -0.017058     -0.005098
    -0.037294     0.017058      0.005098
    -0.037294     0.017058     -0.005098
    -0.037294    -0.017058      0.005098
    -0.037294    -0.017058     -0.005098
     0.135541     0.000000      0.000000
    -0.135541     0.000000      0.000000
     0.000000     0.135541      0.000000
     0.000000    -0.135541      0.000000
     0.000000     0.000000      0.135541
     0.000000     0.000000     -0.135541
     0.000000     0.095842      0.095842
     0.000000     0.095842     -0.095842
     0.000000    -0.095842      0.095842
     0.000000    -0.095842     -0.095842
     0.095842     0.000000      0.095842
     0.095842     0.000000     -0.095842
    -0.095842     0.000000      0.095842
    -0.095842     0.000000     -0.095842
     0.095842     0.095842      0.000000
     0.095842    -0.095842      0.000000
    -0.095842     0.095842      0.000000
    -0.095842    -0.095842      0.000000
     0.078254     0.078254      0.078254
     0.078254     0.078254     -0.078254
     0.078254    -0.078254      0.078254
     0.078254    -0.078254     -0.078254
    -0.078254     0.078254      0.078254
    -0.078254     0.078254     -0.078254
    -0.078254    -0.078254      0.078254
    -0.078254    -0.078254     -0.078254
     0.091685     0.091685      0.039483
     0.091685     0.091685     -0.039483
     0.091685    -0.091685      0.039483
     0.091685    -0.091685     -0.039483
    -0.091685     0.091685      0.039483
    -0.091685     0.091685     -0.039483
    -0.091685    -0.091685      0.039483
    -0.091685    -0.091685     -0.039483
     0.091685     0.039483      0.091685
     0.091685    -0.039483      0.091685
     0.091685     0.039483     -0.091685
     0.091685    -0.039483     -0.091685
    -0.091685     0.039483      0.091685
    -0.091685    -0.039483      0.091685
    -0.091685     0.039483     -0.091685
    -0.091685    -0.039483     -0.091685
     0.039483     0.091685      0.091685
    -0.039483     0.091685      0.091685
     0.039483     0.091685     -0.091685
    -0.039483     0.091685     -0.091685
     0.039483    -0.091685      0.091685
    -0.039483    -0.091685      0.091685
     0.039483    -0.091685     -0.091685
    -0.039483    -0.091685     -0.091685
     0.056588     0.056588      0.109393
     0.056588     0.056588     -0.109393
     0.056588    -0.056588      0.109393
     0.056588    -0.056588     -0.109393
    -0.056588     0.056588      0.109393
    -0.056588     0.056588     -0.109393
    -0.056588    -0.056588      0.109393
    -0.056588    -0.056588     -0.109393
     0.056588     0.109393      0.056588
     0.056588    -0.109393      0.056588
     0.056588     0.109393     -0.056588
     0.056588    -0.109393     -0.056588
    -0.056588     0.109393      0.056588
    -0.056588    -0.109393      0.056588
    -0.056588     0.109393     -0.056588
    -0.056588    -0.109393     -0.056588
     0.109393     0.056588      0.056588
    -0.109393     0.056588      0.056588
     0.109393     0.056588     -0.056588
    -0.109393     0.056588     -0.056588
     0.109393    -0.056588      0.056588
    -0.109393    -0.056588      0.056588
     0.109393    -0.056588     -0.056588
    -0.109393    -0.056588     -0.056588
     0.021343     0.021343      0.132137
     0.021343     0.021343     -0.132137
     0.021343    -0.021343      0.132137
     0.021343    -0.021343     -0.132137
    -0.021343     0.021343      0.132137
    -0.021343     0.021343     -0.132137
    -0.021343    -0.021343      0.132137
    -0.021343    -0.021343     -0.132137
     0.021343     0.132137      0.021343
     0.021343    -0.132137      0.021343
     0.021343     0.132137     -0.021343
     0.021343    -0.132137     -0.021343
    -0.021343     0.132137      0.021343
    -0.021343    -0.132137      0.021343
    -0.021343     0.132137     -0.021343
    -0.021343    -0.132137     -0.021343
     0.132137     0.021343      0.021343
    -0.132137     0.021343      0.021343
     0.132137     0.021343     -0.021343
    -0.132137     0.021343     -0.021343
     0.132137    -0.021343      0.021343
    -0.132137    -0.021343      0.021343
     0.132137    -0.021343     -0.021343
    -0.132137    -0.021343     -0.021343
     0.019024     0.060903      0.119583
     0.019024     0.060903     -0.119583
     0.019024    -0.060903      0.119583
     0.019024    -0.060903     -0.119583
    -0.019024     0.060903      0.119583
    -0.019024     0.060903     -0.119583
    -0.019024    -0.060903      0.119583
    -0.019024    -0.060903     -0.119583
     0.019024     0.119583      0.060903
     0.019024     0.119583     -0.060903
     0.019024    -0.119583      0.060903
     0.019024    -0.119583     -0.060903
    -0.019024     0.119583      0.060903
    -0.019024     0.119583     -0.060903
    -0.019024    -0.119583      0.060903
    -0.019024    -0.119583     -0.060903
     0.060903     0.019024      0.119583
     0.060903     0.019024     -0.119583
     0.060903    -0.019024      0.119583
     0.060903    -0.019024     -0.119583
    -0.060903     0.019024      0.119583
    -0.060903     0.019024     -0.119583
    -0.060903    -0.019024      0.119583
    -0.060903    -0.019024     -0.119583
     0.060903     0.119583      0.019024
     0.060903     0.119583     -0.019024
     0.060903    -0.119583      0.019024
     0.060903    -0.119583     -0.019024
    -0.060903     0.119583      0.019024
    -0.060903     0.119583     -0.019024
    -0.060903    -0.119583      0.019024
    -0.060903    -0.119583     -0.019024
     0.119583     0.019024      0.060903
     0.119583     0.019024     -0.060903
     0.119583    -0.019024      0.060903
     0.119583    -0.019024     -0.060903
    -0.119583     0.019024      0.060903
    -0.119583     0.019024     -0.060903
    -0.119583    -0.019024      0.060903
    -0.119583    -0.019024     -0.060903
     0.119583     0.060903      0.019024
     0.119583     0.060903     -0.019024
     0.119583    -0.060903      0.019024
     0.119583    -0.060903     -0.019024
    -0.119583     0.060903      0.019024
    -0.119583     0.060903     -0.019024
    -0.119583    -0.060903      0.019024
    -0.119583    -0.060903     -0.019024
     0.275343     0.000000      0.000000
    -0.275343     0.000000      0.000000
     0.000000     0.275343      0.000000
     0.000000    -0.275343      0.000000
     0.000000     0.000000      0.275343
     0.000000     0.000000     -0.275343
     0.000000     0.194697      0.194697
     0.000000     0.194697     -0.194697
     0.000000    -0.194697      0.194697
     0.000000    -0.194697     -0.194697
     0.194697     0.000000      0.194697
     0.194697     0.000000     -0.194697
    -0.194697     0.000000      0.194697
    -0.194697     0.000000     -0.194697
     0.194697     0.194697      0.000000
     0.194697    -0.194697      0.000000
    -0.194697     0.194697      0.000000
    -0.194697    -0.194697      0.000000
     0.158969     0.158969      0.158969
     0.158969     0.158969     -0.158969
     0.158969    -0.158969      0.158969
     0.158969    -0.158969     -0.158969
    -0.158969     0.158969      0.158969
    -0.158969     0.158969     -0.158969
    -0.158969    -0.158969      0.158969
    -0.158969    -0.158969     -0.158969
     0.450352     0.000000      0.000000
    -0.450352     0.000000      0.000000
     0.000000     0.450352      0.000000
     0.000000    -0.450352      0.000000
     0.000000     0.000000      0.450352
     0.000000     0.000000     -0.450352
     0.000000     0.318447      0.318447
     0.000000     0.318447     -0.318447
     0.000000    -0.318447      0.318447
     0.000000    -0.318447     -0.318447
     0.318447     0.000000      0.318447
     0.318447     0.000000     -0.318447
    -0.318447     0.000000      0.318447
    -0.318447     0.000000     -0.318447
     0.318447     0.318447      0.000000
     0.318447    -0.318447      0.000000
    -0.318447     0.318447      0.000000
    -0.318447    -0.318447      0.000000
     0.260011     0.260011      0.260011
     0.260011     0.260011     -0.260011
     0.260011    -0.260011      0.260011
     0.260011    -0.260011     -0.260011
    -0.260011     0.260011      0.260011
    -0.260011     0.260011     -0.260011
    -0.260011    -0.260011      0.260011
    -0.260011    -0.260011     -0.260011
     0.647585     0.000000      0.000000
    -0.647585     0.000000      0.000000
     0.000000     0.647585      0.000000
     0.000000    -0.647585      0.000000
     0.000000     0.000000      0.647585
     0.000000     0.000000     -0.647585
     0.000000     0.457912      0.457912
     0.000000     0.457912     -0.457912
     0.000000    -0.457912      0.457912
     0.000000    -0.457912     -0.457912
     0.457912     0.000000      0.457912
     0.457912     0.000000     -0.457912
    -0.457912     0.000000      0.457912
    -0.457912     0.000000     -0.457912
     0.457912     0.457912      0.000000
     0.457912    -0.457912      0.000000
    -0.457912     0.457912      0.000000
    -0.457912    -0.457912      0.000000
     0.373884     0.373884      0.373884
     0.373884     0.373884     -0.373884
     0.373884    -0.373884      0.373884
     0.373884    -0.373884     -0.373884
    -0.373884     0.373884      0.373884
    -0.373884     0.373884     -0.373884
    -0.373884    -0.373884      0.373884
    -0.373884    -0.373884     -0.373884
     0.852415     0.000000      0.000000
    -0.852415     0.000000      0.000000
     0.000000     0.852415      0.000000
     0.000000    -0.852415      0.000000
     0.000000     0.000000      0.852415
     0.000000     0.000000     -0.852415
     0.000000     0.602748      0.602748
     0.000000     0.602748     -0.602748
     0.000000    -0.602748      0.602748
     0.000000    -0.602748     -0.602748
     0.602748     0.000000      0.602748
     0.602748     0.000000     -0.602748
    -0.602748     0.000000      0.602748
    -0.602748     0.000000     -0.602748
     0.602748     0.602748      0.000000
     0.602748    -0.602748      0.000000
    -0.602748     0.602748      0.000000
    -0.602748    -0.602748      0.000000
     0.492142     0.492142      0.492142
     0.492142     0.492142     -0.492142
     0.492142    -0.492142      0.492142
     0.492142    -0.492142     -0.492142
    -0.492142     0.492142      0.492142
    -0.492142     0.492142     -0.492142
    -0.492142    -0.492142      0.492142
    -0.492142    -0.492142     -0.492142
     1.049648     0.000000      0.000000
    -1.049648     0.000000      0.000000
     0.000000     1.049648      0.000000
     0.000000    -1.049648      0.000000
     0.000000     0.000000      1.049648
     0.000000     0.000000     -1.049648
     0.000000     0.742213      0.742213
     0.000000     0.742213     -0.742213
     0.000000    -0.742213      0.742213
     0.000000    -0.742213     -0.742213
     0.742213     0.000000      0.742213
     0.742213     0.000000     -0.742213
    -0.742213     0.000000      0.742213
    -0.742213     0.000000     -0.742213
     0.742213     0.742213      0.000000
     0.742213    -0.742213      0.000000
    -0.742213     0.742213      0.000000
    -0.742213    -0.742213      0.000000
     0.606015     0.606015      0.606015
     0.606015     0.606015     -0.606015
     0.606015    -0.606015      0.606015
     0.606015    -0.606015     -0.606015
    -0.606015     0.606015      0.606015
    -0.606015     0.606015     -0.606015
    -0.606015    -0.606015      0.606015
    -0.606015    -0.606015     -0.606015
     1.224657     0.000000      0.000000
    -1.224657     0.000000      0.000000
     0.000000     1.224657      0.000000
     0.000000    -1.224657      0.000000
     0.000000     0.000000      1.224657
     0.000000     0.000000     -1.224657
     0.000000     0.865963      0.865963
     0.000000     0.865963     -0.865963
     0.000000    -0.865963      0.865963
     0.000000    -0.865963     -0.865963
     0.865963     0.000000      0.865963
     0.865963     0.000000     -0.865963
    -0.865963     0.000000      0.865963
    -0.865963     0.000000     -0.865963
     0.865963     0.865963      0.000000
     0.865963    -0.865963      0.000000
    -0.865963     0.865963      0.000000
    -0.865963    -0.865963      0.000000
     0.707056     0.707056      0.707056
     0.707056     0.707056     -0.707056
     0.707056    -0.707056      0.707056
     0.707056    -0.707056     -0.707056
    -0.707056     0.707056      0.707056
    -0.707056     0.707056     -0.707056
    -0.707056    -0.707056      0.707056
    -0.707056    -0.707056     -0.707056
     1.364459     0.000000      0.000000
    -1.364459     0.000000      0.000000
     0.000000     1.364459      0.000000
     0.000000    -1.364459      0.000000
     0.000000     0.000000      1.364459
     0.000000     0.000000     -1.364459
     0.000000     0.964819      0.964819
     0.000000     0.964819     -0.964819
     0.000000    -0.964819      0.964819
     0.000000    -0.964819     -0.964819
     0.964819     0.000000      0.964819
     0.964819     0.000000     -0.964819
    -0.964819     0.000000      0.964819
    -0.964819     0.000000     -0.964819
     0.964819     0.964819      0.000000
     0.964819    -0.964819      0.000000
    -0.964819     0.964819      0.000000
    -0.964819    -0.964819      0.000000
     0.787771     0.787771      0.787771
     0.787771     0.787771     -0.787771
     0.787771    -0.787771      0.787771
     0.787771    -0.787771     -0.787771
    -0.787771     0.787771      0.787771
    -0.787771     0.787771     -0.787771
    -0.787771    -0.787771      0.787771
    -0.787771    -0.787771     -0.787771
     1.458674     0.000000      0.000000
    -1.458674     0.000000      0.000000
     0.000000     1.458674      0.000000
     0.000000    -1.458674      0.000000
     0.000000     0.000000      1.458674
     0.000000     0.000000     -1.458674
     0.000000     1.031439      1.031439
     0.000000     1.031439     -1.031439
     0.000000    -1.031439      1.031439
     0.000000    -1.031439     -1.031439
     1.031439     0.000000      1.031439
     1.031439     0.000000     -1.031439
    -1.031439     0.000000      1.031439
    -1.031439     0.000000     -1.031439
     1.031439     1.031439      0.000000
     1.031439    -1.031439      0.000000
    -1.031439     1.031439      0.000000
    -1.031439    -1.031439      0.000000
     0.842166     0.842166      0.842166
     0.842166     0.842166     -0.842166
     0.842166    -0.842166      0.842166
     0.842166    -0.842166     -0.842166
    -0.842166     0.842166      0.842166
    -0.842166     0.842166     -0.842166
    -0.842166    -0.842166      0.842166
    -0.842166    -0.842166     -0.842166
     1.500000     0.000000      0.000000
    -1.500000     0.000000      0.000000
     0.000000     1.500000      0.000000
     0.000000    -1.500000      0.000000
     0.000000     0.000000      1.500000
     0.000000     0.000000     -1.500000
     0.000000     1.060660      1.060660
     0.000000     1.060660     -1.060660
     0.000000    -1.060660      1.060660
     0.000000    -1.060660     -1.060660
     1.060660     0.000000      1.060660
     1.060660     0.000000     -1.060660
    -1.060660     0.000000      1.060660
    -1.060660     0.000000     -1.060660
     1.060660     1.060660      0.000000
     1.060660    -1.060660      0.000000
    -1.060660     1.060660      0.000000
    -1.060660    -1.060660      0.000000
     0.866025     0.866025      0.866025
     0.866025     0.866025     -0.866025
     0.866025    -0.866025      0.866025
     0.866025    -0.866025     -0.866025
    -0.866025     0.866025      0.866025
    -0.866025     0.866025     -0.866025
    -0.866025    -0.866025      0.866025
    -0.866025    -0.866025     -0.866025
     1.541326     0.000000      0.000000
    -1.541326     0.000000      0.000000
     0.000000     1.541326      0.000000
     0.000000    -1.541326      0.000000
     0.000000     0.000000      1.541326
     0.000000     0.000000     -1.541326
     0.000000     1.089882      1.089882
     0.000000     1.089882     -1.089882
     0.000000    -1.089882      1.089882
     0.000000    -1.089882     -1.089882
     1.089882     0.000000      1.089882
     1.089882     0.000000     -1.089882
    -1.089882     0.000000      1.089882
    -1.089882     0.000000     -1.089882
     1.089882     1.089882      0.000000
     1.089882    -1.089882      0.000000
    -1.089882     1.089882      0.000000
    -1.089882    -1.089882      0.000000
     0.889885     0.889885      0.889885
     0.889885     0.889885     -0.889885
     0.889885    -0.889885      0.889885
     0.889885    -0.889885     -0.889885
    -0.889885     0.889885      0.889885
    -0.889885     0.889885     -0.889885
    -0.889885    -0.889885      0.889885
    -0.889885    -0.889885     -0.889885
     1.635541     0.000000      0.000000
    -1.635541     0.000000      0.000000
     0.000000     1.635541      0.000000
     0.000000    -1.635541      0.000000
     0.000000     0.000000      1.635541
     0.000000     0.000000     -1.635541
     0.000000     1.156502      1.156502
     0.000000     1.156502     -1.156502
     0.000000    -1.156502      1.156502
     0.000000    -1.156502     -1.156502
     1.156502     0.000000      1.156502
     1.156502     0.000000     -1.156502
    -1.156502     0.000000      1.156502
    -1.156502     0.000000     -1.156502
     1.156502     1.156502      0.000000
     1.156502    -1.156502      0.000000
    -1.156502     1.156502      0.000000
    -1.156502    -1.156502      0.000000
     0.944280     0.944280      0.944280
     0.944280     0.944280     -0.944280
     0.944280    -0.944280      0.944280
     0.944280    -0.944280     -0.944280
    -0.944280     0.944280      0.944280
    -0.944280     0.944280     -0.944280
    -0.944280    -0.944280      0.944280
    -0.944280    -0.944280     -0.944280
     1.775343     0.000000      0.000000
    -1.775343     0.000000      0.000000
     0.000000     1.775343      0.000000
     0.000000    -1.775343      0.000000
     0.000000     0.000000      1.775343
     0.000000     0.000000     -1.775343
     0.000000     1.255357      1.255357
     0.000000     1.255357     -1.255357
     0.000000    -1.255357      1.255357
     0.000000    -1.255357     -1.255357
     1.255357     0.000000      1.255357
     1.255357     0.000000     -1.255357
    -1.255357     0.000000      1.255357
    -1.255357     0.000000     -1.255357
     1.255357     1.255357      0.000000
     1.255357    -1.255357      0.000000
    -1.255357     1.255357      0.000000
    -1.255357    -1.255357      0.000000
     1.024995     1.024995      1.024995
     1.024995     1.024995     -1.024995
     1.024995    -1.024995      1.024995
     1.024995    -1.024995     -1.024995
    -1.024995     1.024995      1.024995
    -1.024995     1.024995     -1.024995
    -1.024995    -1.024995      1.024995
    -1.024995    -1.024995     -1.024995
     1.950352     0.000000      0.000000
    -1.950352     0.000000      0.000000
     0.000000     1.950352      0.000000
     0.000000    -1.950352      0.000000
     0.000000     0.000000      1.950352
     0.000000     0.000000     -1.950352
     0.000000     1.379107      1.379107
     0.000000     1.379107     -1.379107
     0.000000    -1.379107      1.379107
     0.000000    -1.379107     -1.379107
     1.379107     0.000000      1.379107
     1.379107     0.000000     -1.379107
    -1.379107     0.000000      1.379107
    -1.379107     0.000000     -1.379107
     1.379107     1.379107      0.000000
     1.379107    -1.379107      0.000000
    -1.379107     1.379107      0.000000
    -1.379107    -1.379107      0.000000
     1.126036     1.126036      1.126036
     1.126036     1.126036     -1.126036
     1.126036    -1.126036      1.126036
     1.126036    -1.126036     -1.126036
    -1.126036     1.126036      1.126036
    -1.126036     1.126036     -1.126036
    -1.126036    -1.126036      1.126036
    -1.126036    -1.126036     -1.126036
     2.147585     0.000000      0.000000
    -2.147585     0.000000      0.000000
     0.000000     2.147585      0.000000
     0.000000    -2.147585      0.000000
     0.000000     0.000000      2.147585
     0.000000     0.000000     -2.147585
     0.000000     1.518572      1.518572
     0.000000     1.518572     -1.518572
     0.000000    -1.518572      1.518572
     0.000000    -1.518572     -1.518572
     1.518572     0.000000      1.518572
     1.518572     0.000000     -1.518572
    -1.518572     0.000000      1.518572
    -1.518572     0.000000     -1.518572
     1.518572     1.518572      0.000000
     1.518572    -1.518572      0.000000
    -1.518572     1.518572      0.000000
    -1.518572    -1.518572      0.000000
     1.239909     1.239909      1.239909
     1.239909     1.239909     -1.239909
     1.239909    -1.239909      1.239909
     1.239909    -1.239909     -1.239909
    -1.239909     1.239909      1.239909
    -1.239909     1.239909     -1.239909
    -1.239909    -1.239909      1.239909
    -1.239909    -1.239909     -1.239909
