    -0.080876     0.033933      0.033933
     0.080876     0.033933     -0.033933
    -0.080876     0.033933     -0.033933
     0.080876    -0.033933      0.033933
    -0.080876    -0.033933      0.033933
     0.080876    -0.033933     -0.033933
    -0.080876    -0.033933     -0.033933
     0.061113     0.061113      0.037071
     0.061113     0.061113     -0.037071
     0.061113    -0.061113      0.037071
     0.061113    -0.061113     -0.037071
    -0.061113     0.061113      0.037071
    -0.061113     0.061113     -0.037071
    -0.061113    -0.061113      0.037071
    -0.061113    -0.061113     -0.037071
     0.061113     0.037071      0.061113
     0.061113    -0.037071      0.061113
     0.061113     0.037071     -0.061113
     0.061113    -0.037071     -0.061113
    -0.061113     0.037071      0.061113
    -0.061113    -0.037071      0.061113
    -0.061113     0.037071     -0.061113
    -0.061113    -0.037071     -0.061113
     0.037071     0.061113      0.061113
    -0.037071     0.061113      0.061113
     0.037071     0.061113     -0.061113
    -0.037071     0.061113     -0.061113
     0.037071    -0.061113      0.061113
    -0.037071    -0.061113      0.061113
     0.037071    -0.061113     -0.061113
    -0.037071    -0.061113     -0.061113
     0.018178     0.092268      0.000000
     0.018178    -0.092268      0.000000
    -0.018178     0.092268      0.000000
    -0.018178    -0.092268      0.000000
     0.092268     0.018178      0.000000
     0.092268    -0.018178      0.000000
    -0.092268     0.018178      0.000000
    -0.092268    -0.018178      0.000000
     0.018178     0.000000      0.092268
     0.018178     0.000000     -0.092268
    -0.018178     0.000000      0.092268
    -0.018178     0.000000     -0.092268
     0.092268     0.000000      0.018178
     0.092268     0.000000     -0.018178
    -0.092268     0.000000      0.018178
    -0.092268     0.000000     -0.018178
     0.000000     0.018178      0.092268
     0.000000     0.018178     -0.092268
     0.000000    -0.018178      0.092268
     0.000000    -0.018178     -0.092268
     0.000000     0.092268      0.018178
     0.000000     0.092268     -0.018178
     0.000000    -0.092268      0.018178
     0.000000    -0.092268     -0.018178
     0.035740     0.086985      0.000000
     0.035740    -0.086985      0.000000
    -0.035740     0.086985      0.000000
    -0.035740    -0.086985      0.000000
     0.086985     0.035740      0.000000
     0.086985    -0.035740      0.000000
    -0.086985     0.035740      0.000000
    -0.086985    -0.035740      0.000000
     0.035740     0.000000      0.086985
     0.035740     0.000000     -0.086985
    -0.035740     0.000000      0.086985
    -0.035740     0.000000     -0.086985
     0.086985     0.000000      0.035740
     0.086985     0.000000     -0.035740
    -0.086985     0.000000      0.035740
    -0.086985     0.000000     -0.035740
     0.000000     0.035740      0.086985
     0.000000     0.035740     -0.086985
     0.000000    -0.035740      0.086985
     0.000000    -0.035740     -0.086985
     0.000000     0.086985      0.035740
     0.000000     0.086985     -0.035740
     0.000000    -0.086985      0.035740
     0.000000    -0.086985     -0.035740
     0.027268     0.074618      0.050324
     0.027268     0.074618     -0.050324
     0.027268    -0.074618      0.050324
     0.027268    -0.074618     -0.050324
    -0.027268     0.074618      0.050324
    -0.027268     0.074618     -0.050324
    -0.027268    -0.074618      0.050324
    -0.027268    -0.074618     -0.050324
     0.027268     0.050324      0.074618
     0.027268     0.050324     -0.074618
     0.027268    -0.050324      0.074618
     0.027268    -0.050324     -0.074618
    -0.027268     0.050324      0.074618
    -0.027268     0.050324     -0.074618
    -0.027268    -0.050324      0.074618
    -0.027268    -0.050324     -0.074618
     0.074618     0.027268      0.050324
     0.074618     0.027268     -0.050324
     0.074618    -0.027268      0.050324
     0.074618    -0.027268     -0.050324
    -0.074618     0.027268      0.050324
    -0.074618     0.027268     -0.050324
    -0.074618    -0.027268      0.050324
    -0.074618    -0.027268     -0.050324
     0.074618     0.050324      0.027268
     0.074618     0.050324     -0.027268
     0.074618    -0.050324      0.027268
     0.074618    -0.050324     -0.027268
    -0.074618     0.050324      0.027268
    -0.074618     0.050324     -0.027268
    -0.074618    -0.050324      0.027268
    -0.074618    -0.050324     -0.027268
     0.050324     0.027268      0.074618
     0.050324     0.027268     -0.074618
     0.050324    -0.027268      0.074618
     0.050324    -0.027268     -0.074618
    -0.050324     0.027268      0.074618
    -0.050324     0.027268     -0.074618
    -0.050324    -0.027268      0.074618
    -0.050324    -0.027268     -0.074618
     0.050324     0.074618      0.027268
     0.050324     0.074618     -0.027268
     0.050324    -0.074618      0.027268
     0.050324    -0.074618     -0.027268
    -0.050324     0.074618      0.027268
    -0.050324     0.074618     -0.027268
    -0.050324    -0.074618      0.027268
    -0.050324    -0.074618     -0.027268
     0.009107     0.077874      0.051928
     0.009107     0.077874     -0.051928
     0.009107    -0.077874      0.051928
     0.009107    -0.077874     -0.051928
    -0.009107     0.077874      0.051928
    -0.009107     0.077874     -0.051928
    -0.009107    -0.077874      0.051928
    -0.009107    -0.077874     -0.051928
     0.009107     0.051928      0.077874
     0.009107     0.051928     -0.077874
     0.009107    -0.051928      0.077874
     0.009107    -0.051928     -0.077874
    -0.009107     0.051928      0.077874
    -0.009107     0.051928     -0.077874
    -0.009107    -0.051928      0.077874
    -0.009107    -0.051928     -0.077874
     0.077874     0.009107      0.051928
     0.077874     0.009107     -0.051928
     0.077874    -0.009107      0.051928
     0.077874    -0.009107     -0.051928
    -0.077874     0.009107      0.051928
    -0.077874     0.009107     -0.051928
    -0.077874    -0.009107      0.051928
    -0.077874    -0.009107     -0.051928
     0.077874     0.051928      0.009107
     0.077874     0.051928     -0.009107
     0.077874    -0.051928      0.009107
     0.077874    -0.051928     -0.009107
    -0.077874     0.051928      0.009107
    -0.077874     0.051928     -0.009107
    -0.077874    -0.051928      0.009107
    -0.077874    -0.051928     -0.009107
     0.051928     0.009107      0.077874
     0.051928     0.009107     -0.077874
     0.051928    -0.009107      0.077874
     0.051928    -0.009107     -0.077874
    -0.051928     0.009107      0.077874
    -0.051928     0.009107     -0.077874
    -0.051928    -0.009107      0.077874
    -0.051928    -0.009107     -0.077874
     0.051928     0.077874      0.009107
     0.051928     0.077874     -0.009107
     0.051928    -0.077874      0.009107
     0.051928    -0.077874     -0.009107
    -0.051928     0.077874      0.009107
    -0.051928     0.077874     -0.009107
    -0.051928    -0.077874      0.009107
    -0.051928    -0.077874     -0.009107
     0.017242     0.085339      0.035549
     0.017242     0.085339     -0.035549
     0.017242    -0.085339      0.035549
     0.017242    -0.085339     -0.035549
    -0.017242     0.085339      0.035549
    -0.017242     0.085339     -0.035549
    -0.017242    -0.085339      0.035549
    -0.017242    -0.085339     -0.035549
     0.017242     0.035549      0.085339
     0.017242     0.035549     -0.085339
     0.017242    -0.035549      0.085339
     0.017242    -0.035549     -0.085339
    -0.017242     0.035549      0.085339
    -0.017242     0.035549     -0.085339
    -0.017242    -0.035549      0.085339
    -0.017242    -0.035549     -0.085339
     0.085339     0.017242      0.035549
     0.085339     0.017242     -0.035549
     0.085339    -0.017242      0.035549
     0.085339    -0.017242     -0.035549
    -0.085339     0.017242      0.035549
    -0.085339     0.017242     -0.035549
    -0.085339    -0.017242      0.035549
    -0.085339    -0.017242     -0.035549
     0.085339     0.035549      0.017242
     0.085339     0.035549     -0.017242
     0.085339    -0.035549      0.017242
     0.085339    -0.035549     -0.017242
    -0.085339     0.035549      0.017242
    -0.085339     0.035549     -0.017242
    -0.085339    -0.035549      0.017242
    -0.085339    -0.035549     -0.017242
     0.035549     0.017242      0.085339
     0.035549     0.017242     -0.085339
     0.035549    -0.017242      0.085339
     0.035549    -0.017242     -0.085339
    -0.035549     0.017242      0.085339
    -0.035549     0.017242     -0.085339
    -0.035549    -0.017242      0.085339
    -0.035549    -0.017242     -0.085339
     0.035549     0.085339      0.017242
     0.035549     0.085339     -0.017242
     0.035549    -0.085339      0.017242
     0.035549    -0.085339     -0.017242
    -0.035549     0.085339      0.017242
    -0.035549     0.085339     -0.017242
    -0.035549    -0.085339      0.017242
    -0.035549    -0.085339     -0.017242
     0.314674     0.000000      0.000000
    -0.314674     0.000000      0.000000
     0.000000     0.314674      0.000000
     0.000000    -0.314674      0.000000
     0.000000     0.000000      0.314674
     0.000000     0.000000     -0.314674
     0.000000     0.222508      0.222508
     0.000000     0.222508     -0.222508
     0.000000    -0.222508      0.222508
     0.000000    -0.222508     -0.222508
     0.222508     0.000000      0.222508
     0.222508     0.000000     -0.222508
    -0.222508     0.000000      0.222508
    -0.222508     0.000000     -0.222508
     0.222508     0.222508      0.000000
     0.222508    -0.222508      0.000000
    -0.222508     0.222508      0.000000
    -0.222508    -0.222508      0.000000
     0.181677     0.181677      0.181677
     0.181677     0.181677     -0.181677
     0.181677    -0.181677      0.181677
     0.181677    -0.181677     -0.181677
    -0.181677     0.181677      0.181677
    -0.181677     0.181677     -0.181677
    -0.181677    -0.181677      0.181677
    -0.181677    -0.181677     -0.181677
     0.094878     0.094878      0.284634
     0.094878     0.094878     -0.284634
     0.094878    -0.094878      0.284634
     0.094878    -0.094878     -0.284634
    -0.094878     0.094878      0.284634
    -0.094878     0.094878     -0.284634
    -0.094878    -0.094878      0.284634
    -0.094878    -0.094878     -0.284634
     0.094878     0.284634      0.094878
     0.094878    -0.284634      0.094878
     0.094878     0.284634     -0.094878
     0.094878    -0.284634     -0.094878
    -0.094878     0.284634      0.094878
    -0.094878    -0.284634      0.094878
    -0.094878     0.284634     -0.094878
    -0.094878    -0.284634     -0.094878
     0.284634     0.094878      0.094878
    -0.284634     0.094878      0.094878
     0.284634     0.094878     -0.094878
    -0.284634     0.094878     -0.094878
     0.284634    -0.094878      0.094878
    -0.284634    -0.094878      0.094878
     0.284634    -0.094878     -0.094878
    -0.284634    -0.094878     -0.094878
     0.659798     0.000000      0.000000
    -0.659798     0.000000      0.000000
     0.000000     0.659798      0.000000
     0.000000    -0.659798      0.000000
     0.000000     0.000000      0.659798
     0.000000     0.000000     -0.659798
     0.000000     0.466548      0.466548
     0.000000     0.466548     -0.466548
     0.000000    -0.466548      0.466548
     0.000000    -0.466548     -0.466548
     0.466548     0.000000      0.466548
     0.466548     0.000000     -0.466548
    -0.466548     0.000000      0.466548
    -0.466548     0.000000     -0.466548
     0.466548     0.466548      0.000000
     0.466548    -0.466548      0.000000
    -0.466548     0.466548      0.000000
    -0.466548    -0.466548      0.000000
     0.380935     0.380935      0.380935
     0.380935     0.380935     -0.380935
     0.380935    -0.380935      0.380935
     0.380935    -0.380935     -0.380935
    -0.380935     0.380935      0.380935
    -0.380935     0.380935     -0.380935
    -0.380935    -0.380935      0.380935
    -0.380935    -0.380935     -0.380935
     0.198937     0.198937      0.596810
     0.198937     0.198937     -0.596810
     0.198937    -0.198937      0.596810
     0.198937    -0.198937     -0.596810
    -0.198937     0.198937      0.596810
    -0.198937     0.198937     -0.596810
    -0.198937    -0.198937      0.596810
    -0.198937    -0.198937     -0.596810
     0.198937     0.596810      0.198937
     0.198937    -0.596810      0.198937
     0.198937     0.596810     -0.198937
     0.198937    -0.596810     -0.198937
    -0.198937     0.596810      0.198937
    -0.198937    -0.596810      0.198937
    -0.198937     0.596810     -0.198937
    -0.198937    -0.596810     -0.198937
     0.596810     0.198937      0.198937
    -0.596810     0.198937      0.198937
     0.596810     0.198937     -0.198937
    -0.596810     0.198937     -0.198937
     0.596810    -0.198937      0.198937
    -0.596810    -0.198937      0.198937
     0.596810    -0.198937     -0.198937
    -0.596810    -0.198937     -0.198937
     1.127205     0.000000      0.000000
    -1.127205     0.000000      0.000000
     0.000000     1.127205      0.000000
     0.000000    -1.127205      0.000000
     0.000000     0.000000      1.127205
     0.000000     0.000000     -1.127205
     0.000000     0.797054      0.797054
     0.000000     0.797054     -0.797054
     0.000000    -0.797054      0.797054
     0.000000    -0.797054     -0.797054
     0.797054     0.000000      0.797054
     0.797054     0.000000     -0.797054
    -0.797054     0.000000      0.797054
    -0.797054     0.000000     -0.797054
     0.797054     0.797054      0.000000
     0.797054    -0.797054      0.000000
    -0.797054     0.797054      0.000000
    -0.797054    -0.797054      0.000000
     0.650792     0.650792      0.650792
     0.650792     0.650792     -0.650792
     0.650792    -0.650792      0.650792
     0.650792    -0.650792     -0.650792
    -0.650792     0.650792      0.650792
    -0.650792     0.650792     -0.650792
    -0.650792    -0.650792      0.650792
    -0.650792    -0.650792     -0.650792
     0.339865     0.339865      1.019595
     0.339865     0.339865     -1.019595
     0.339865    -0.339865      1.019595
     0.339865    -0.339865     -1.019595
    -0.339865     0.339865      1.019595
    -0.339865     0.339865     -1.019595
    -0.339865    -0.339865      1.019595
    -0.339865    -0.339865     -1.019595
     0.339865     1.019595      0.339865
     0.339865    -1.019595      0.339865
     0.339865     1.019595     -0.339865
     0.339865    -1.019595     -0.339865
    -0.339865     1.019595      0.339865
    -0.339865    -1.019595      0.339865
    -0.339865     1.019595     -0.339865
    -0.339865    -1.019595     -0.339865
     1.019595     0.339865      0.339865
    -1.019595     0.339865      0.339865
     1.019595     0.339865     -0.339865
    -1.019595     0.339865     -0.339865
     1.019595    -0.339865      0.339865
    -1.019595    -0.339865      0.339865
     1.019595    -0.339865     -0.339865
    -1.019595    -0.339865     -0.339865
     1.713933     0.000000      0.000000
    -1.713933     0.000000      0.000000
     0.000000     1.713933      0.000000
     0.000000    -1.713933      0.000000
     0.000000     0.000000      1.713933
     0.000000     0.000000     -1.713933
     0.000000     1.211934      1.211934
     0.000000     1.211934     -1.211934
     0.000000    -1.211934      1.211934
     0.000000    -1.211934     -1.211934
     1.211934     0.000000      1.211934
     1.211934     0.000000     -1.211934
    -1.211934     0.000000      1.211934
    -1.211934     0.000000     -1.211934
     1.211934     1.211934      0.000000
     1.211934    -1.211934      0.000000
    -1.211934     1.211934      0.000000
    -1.211934    -1.211934      0.000000
     0.989540     0.989540      0.989540
     0.989540     0.989540     -0.989540
     0.989540    -0.989540      0.989540
     0.989540    -0.989540     -0.989540
    -0.989540     0.989540      0.989540
    -0.989540     0.989540     -0.989540
    -0.989540    -0.989540      0.989540
    -0.989540    -0.989540     -0.989540
     0.516770     0.516770      1.550311
     0.516770     0.516770     -1.550311
     0.516770    -0.516770      1.550311
     0.516770    -0.516770     -1.550311
    -0.516770     0.516770      1.550311
    -0.516770     0.516770     -1.550311
    -0.516770    -0.516770      1.550311
    -0.516770    -0.516770     -1.550311
     0.516770     1.550311      0.516770
     0.516770    -1.550311      0.516770
     0.516770     1.550311     -0.516770
     0.516770    -1.550311     -0.516770
    -0.516770     1.550311      0.516770
    -0.516770    -1.550311      0.516770
    -0.516770     1.550311     -0.516770
    -0.516770    -1.550311     -0.516770
     1.550311     0.516770      0.516770
    -1.550311     0.516770      0.516770
     1.550311     0.516770     -0.516770
    -1.550311     0.516770     -0.516770
     1.550311    -0.516770      0.516770
    -1.550311    -0.516770      0.516770
     1.550311    -0.516770     -0.516770
    -1.550311    -0.516770     -0.516770
     2.416273     0.000000      0.000000
    -2.416273     0.000000      0.000000
     0.000000     2.416273      0.000000
     0.000000    -2.416273      0.000000
     0.000000     0.000000      2.416273
     0.000000     0.000000     -2.416273
     0.000000     1.708563      1.708563
     0.000000     1.708563     -1.708563
     0.000000    -1.708563      1.708563
     0.000000    -1.708563     -1.708563
     1.708563     0.000000      1.708563
     1.708563     0.000000     -1.708563
    -1.708563     0.000000      1.708563
    -1.708563     0.000000     -1.708563
     1.708563     1.708563      0.000000
     1.708563    -1.708563      0.000000
    -1.708563     1.708563      0.000000
    -1.708563    -1.708563      0.000000
     1.395036     1.395036      1.395036
     1.395036     1.395036     -1.395036
     1.395036    -1.395036      1.395036
     1.395036    -1.395036     -1.395036
    -1.395036     1.395036      1.395036
    -1.395036     1.395036     -1.395036
    -1.395036    -1.395036      1.395036
    -1.395036    -1.395036     -1.395036
     0.728534     0.728534      2.185601
     0.728534     0.728534     -2.185601
     0.728534    -0.728534      2.185601
     0.728534    -0.728534     -2.185601
    -0.728534     0.728534      2.185601
    -0.728534     0.728534     -2.185601
    -0.728534    -0.728534      2.185601
    -0.728534    -0.728534     -2.185601
     0.728534     2.185601      0.728534
     0.728534    -2.185601      0.728534
     0.728534     2.185601     -0.728534
     0.728534    -2.185601     -0.728534
    -0.728534     2.185601      0.728534
    -0.728534    -2.185601      0.728534
    -0.728534     2.185601     -0.728534
    -0.728534    -2.185601     -0.728534
     2.185601     0.728534      0.728534
    -2.185601     0.728534      0.728534
     2.185601     0.728534     -0.728534
    -2.185601     0.728534     -0.728534
     2.185601    -0.728534      0.728534
    -2.185601    -0.728534      0.728534
     2.185601    -0.728534     -0.728534
    -2.185601    -0.728534     -0.728534
     3.229784     0.000000      0.000000
    -3.229784     0.000000      0.000000
     0.000000     3.229784      0.000000
     0.000000    -3.229784      0.000000
     0.000000     0.000000      3.229784
     0.000000     0.000000     -3.229784
     0.000000     2.283802      2.283802
     0.000000     2.283802     -2.283802
     0.000000    -2.283802      2.283802
     0.000000    -2.283802     -2.283802
     2.283802     0.000000      2.283802
     2.283802     0.000000     -2.283802
    -2.283802     0.000000      2.283802
    -2.283802     0.000000     -2.283802
     2.283802     2.283802      0.000000
     2.283802    -2.283802      0.000000
    -2.283802     2.283802      0.000000
    -2.283802    -2.283802      0.000000
     1.864716     1.864716      1.864716
     1.864716     1.864716     -1.864716
     1.864716    -1.864716      1.864716
     1.864716    -1.864716     -1.864716
    -1.864716     1.864716      1.864716
    -1.864716     1.864716     -1.864716
    -1.864716    -1.864716      1.864716
    -1.864716    -1.864716     -1.864716
     0.973816     0.973816      2.921449
     0.973816     0.973816     -2.921449
     0.973816    -0.973816      2.921449
     0.973816    -0.973816     -2.921449
    -0.973816     0.973816      2.921449
    -0.973816     0.973816     -2.921449
    -0.973816    -0.973816      2.921449
    -0.973816    -0.973816     -2.921449
     0.973816     2.921449      0.973816
     0.973816    -2.921449      0.973816
     0.973816     2.921449     -0.973816
     0.973816    -2.921449     -0.973816
    -0.973816     2.921449      0.973816
    -0.973816    -2.921449      0.973816
    -0.973816     2.921449     -0.973816
    -0.973816    -2.921449     -0.973816
     2.921449     0.973816      0.973816
    -2.921449     0.973816      0.973816
     2.921449     0.973816     -0.973816
    -2.921449     0.973816     -0.973816
     2.921449    -0.973816      0.973816
    -2.921449    -0.973816      0.973816
     2.921449    -0.973816     -0.973816
    -2.921449    -0.973816     -0.973816
     4.149321     0.000000      0.000000
    -4.149321     0.000000      0.000000
     0.000000     4.149321      0.000000
     0.000000    -4.149321      0.000000
     0.000000     0.000000      4.149321
     0.000000     0.000000     -4.149321
     0.000000     2.934013      2.934013
     0.000000     2.934013     -2.934013
     0.000000    -2.934013      2.934013
     0.000000    -2.934013     -2.934013
     2.934013     0.000000      2.934013
     2.934013     0.000000     -2.934013
    -2.934013     0.000000      2.934013
    -2.934013     0.000000     -2.934013
     2.934013     2.934013      0.000000
     2.934013    -2.934013      0.000000
    -2.934013     2.934013      0.000000
    -2.934013    -2.934013      0.000000
     2.395612     2.395612      2.395612
     2.395612     2.395612     -2.395612
     2.395612    -2.395612      2.395612
     2.395612    -2.395612     -2.395612
    -2.395612     2.395612      2.395612
    -2.395612     2.395612     -2.395612
    -2.395612    -2.395612      2.395612
    -2.395612    -2.395612     -2.395612
     1.251067     1.251067      3.753202
     1.251067     1.251067     -3.753202
     1.251067    -1.251067      3.753202
     1.251067    -1.251067     -3.753202
    -1.251067     1.251067      3.753202
    -1.251067     1.251067     -3.753202
    -1.251067    -1.251067      3.753202
    -1.251067    -1.251067     -3.753202
     1.251067     3.753202      1.251067
     1.251067    -3.753202      1.251067
     1.251067     3.753202     -1.251067
     1.251067    -3.753202     -1.251067
    -1.251067     3.753202      1.251067
    -1.251067    -3.753202      1.251067
    -1.251067     3.753202     -1.251067
    -1.251067    -3.753202     -1.251067
     3.753202     1.251067      1.251067
    -3.753202     1.251067      1.251067
     3.753202     1.251067     -1.251067
    -3.753202     1.251067     -1.251067
     3.753202    -1.251067      1.251067
    -3.753202    -1.251067      1.251067
     3.753202    -1.251067     -1.251067
    -3.753202    -1.251067     -1.251067
     5.169072     0.000000      0.000000
    -5.169072     0.000000      0.000000
     0.000000     5.169072      0.000000
     0.000000    -5.169072      0.000000
     0.000000     0.000000      5.169072
     0.000000     0.000000     -5.169072
     0.000000     3.655086      3.655086
     0.000000     3.655086     -3.655086
     0.000000    -3.655086      3.655086
     0.000000    -3.655086     -3.655086
     3.655086     0.000000      3.655086
     3.655086     0.000000     -3.655086
    -3.655086     0.000000      3.655086
    -3.655086     0.000000     -3.655086
     3.655086     3.655086      0.000000
     3.655086    -3.655086      0.000000
    -3.655086     3.655086      0.000000
    -3.655086    -3.655086      0.000000
     2.984365     2.984365      2.984365
     2.984365     2.984365     -2.984365
     2.984365    -2.984365      2.984365
     2.984365    -2.984365     -2.984365
    -2.984365     2.984365      2.984365
    -2.984365     2.984365     -2.984365
    -2.984365    -2.984365      2.984365
    -2.984365    -2.984365     -2.984365
     1.558534     1.558534      4.675601
     1.558534     1.558534     -4.675601
     1.558534    -1.558534      4.675601
     1.558534    -1.558534     -4.675601
    -1.558534     1.558534      4.675601
    -1.558534     1.558534     -4.675601
    -1.558534    -1.558534      4.675601
    -1.558534    -1.558534     -4.675601
     1.558534     4.675601      1.558534
     1.558534    -4.675601      1.558534
     1.558534     4.675601     -1.558534
     1.558534    -4.675601     -1.558534
    -1.558534     4.675601      1.558534
    -1.558534    -4.675601      1.558534
    -1.558534     4.675601     -1.558534
    -1.558534    -4.675601     -1.558534
     4.675601     1.558534      1.558534
    -4.675601     1.558534      1.558534
     4.675601     1.558534     -1.558534
    -4.675601     1.558534     -1.558534
     4.675601    -1.558534      1.558534
    -4.675601    -1.558534      1.558534
     4.675601    -1.558534     -1.558534
    -4.675601    -1.558534     -1.558534
     6.282588     0.000000      0.000000
    -6.282588     0.000000      0.000000
     0.000000     6.282588      0.000000
     0.000000    -6.282588      0.000000
     0.000000     0.000000      6.282588
     0.000000     0.000000     -6.282588
     0.000000     4.442461      4.442461
     0.000000     4.442461     -4.442461
     0.000000    -4.442461      4.442461
     0.000000    -4.442461     -4.442461
     4.442461     0.000000      4.442461
     4.442461     0.000000     -4.442461
    -4.442461     0.000000      4.442461
    -4.442461     0.000000     -4.442461
     4.442461     4.442461      0.000000
     4.442461    -4.442461      0.000000
    -4.442461     4.442461      0.000000
    -4.442461    -4.442461      0.000000
     3.627254     3.627254      3.627254
     3.627254     3.627254     -3.627254
     3.627254    -3.627254      3.627254
     3.627254    -3.627254     -3.627254
    -3.627254     3.627254      3.627254
    -3.627254     3.627254     -3.627254
    -3.627254    -3.627254      3.627254
    -3.627254    -3.627254     -3.627254
     1.894272     1.894272      5.682815
     1.894272     1.894272     -5.682815
     1.894272    -1.894272      5.682815
     1.894272    -1.894272     -5.682815
    -1.894272     1.894272      5.682815
    -1.894272     1.894272     -5.682815
    -1.894272    -1.894272      5.682815
    -1.894272    -1.894272     -5.682815
     1.894272     5.682815      1.894272
     1.894272    -5.682815      1.894272
     1.894272     5.682815     -1.894272
     1.894272    -5.682815     -1.894272
    -1.894272     5.682815      1.894272
    -1.894272    -5.682815      1.894272
    -1.894272     5.682815     -1.894272
    -1.894272    -5.682815     -1.894272
     5.682815     1.894272      1.894272
    -5.682815     1.894272      1.894272
     5.682815     1.894272     -1.894272
    -5.682815     1.894272     -1.894272
     5.682815    -1.894272      1.894272
    -5.682815    -1.894272      1.894272
     5.682815    -1.894272     -1.894272
    -5.682815    -1.894272     -1.894272
     7.482831     0.000000      0.000000
    -7.482831     0.000000      0.000000
     0.000000     7.482831      0.000000
     0.000000    -7.482831      0.000000
     0.000000     0.000000      7.482831
     0.000000     0.000000     -7.482831
     0.000000     5.291161      5.291161
     0.000000     5.291161     -5.291161
