     0.013759     0.013759      0.035215
     0.013759     0.013759     -0.035215
     0.013759    -0.013759      0.035215
     0.013759    -0.013759     -0.035215
    -0.013759     0.013759      0.035215
    -0.013759     0.013759     -0.035215
    -0.013759    -0.013759      0.035215
    -0.013759    -0.013759     -0.035215
     0.013759     0.035215      0.013759
     0.013759    -0.035215      0.013759
     0.013759     0.035215     -0.013759
     0.013759    -0.035215     -0.013759
    -0.013759     0.035215      0.013759
    -0.013759    -0.035215      0.013759
    -0.013759     0.035215     -0.013759
    -0.013759    -0.035215     -0.013759
     0.035215     0.013759      0.013759
    -0.035215     0.013759      0.013759
     0.035215     0.013759     -0.013759
    -0.035215     0.013759     -0.013759
     0.035215    -0.013759      0.013759
    -0.035215    -0.013759      0.013759
     0.035215    -0.013759     -0.013759
    -0.035215    -0.013759     -0.013759
     0.014936     0.014936      0.034242
     0.014936     0.014936     -0.034242
     0.014936    -0.014936      0.034242
     0.014936    -0.014936     -0.034242
    -0.014936     0.014936      0.034242
    -0.014936     0.014936     -0.034242
    -0.014936    -0.014936      0.034242
    -0.014936    -0.014936     -0.034242
     0.014936     0.034242      0.014936
     0.014936    -0.034242      0.014936
     0.014936     0.034242     -0.014936
     0.014936    -0.034242     -0.014936
    -0.014936     0.034242      0.014936
    -0.014936    -0.034242      0.014936
    -0.014936     0.034242     -0.014936
    -0.014936    -0.034242     -0.014936
     0.034242     0.014936      0.014936
    -0.034242     0.014936      0.014936
     0.034242     0.014936     -0.014936
    -0.034242     0.014936     -0.014936
     0.034242    -0.014936      0.014936
    -0.034242    -0.014936      0.014936
     0.034242    -0.014936     -0.014936
    -0.034242    -0.014936     -0.014936
     0.016092     0.016092      0.033178
     0.016092     0.016092     -0.033178
     0.016092    -0.016092      0.033178
     0.016092    -0.016092     -0.033178
    -0.016092     0.016092      0.033178
    -0.016092     0.016092     -0.033178
    -0.016092    -0.016092      0.033178
    -0.016092    -0.016092     -0.033178
     0.016092     0.033178      0.016092
     0.016092    -0.033178      0.016092
     0.016092     0.033178     -0.016092
     0.016092    -0.033178     -0.016092
    -0.016092     0.033178      0.016092
    -0.016092    -0.033178      0.016092
    -0.016092     0.033178     -0.016092
    -0.016092    -0.033178     -0.016092
     0.033178     0.016092      0.016092
    -0.033178     0.016092      0.016092
     0.033178     0.016092     -0.016092
    -0.033178     0.016092     -0.016092
     0.033178    -0.016092      0.016092
    -0.033178    -0.016092      0.016092
     0.033178    -0.016092     -0.016092
    -0.033178    -0.016092     -0.016092
     0.017222     0.017222      0.032024
     0.017222     0.017222     -0.032024
     0.017222    -0.017222      0.032024
     0.017222    -0.017222     -0.032024
    -0.017222     0.017222      0.032024
    -0.017222     0.017222     -0.032024
    -0.017222    -0.017222      0.032024
    -0.017222    -0.017222     -0.032024
     0.017222     0.032024      0.017222
     0.017222    -0.032024      0.017222
     0.017222     0.032024     -0.017222
     0.017222    -0.032024     -0.017222
    -0.017222     0.032024      0.017222
    -0.017222    -0.032024      0.017222
    -0.017222     0.032024     -0.017222
    -0.017222    -0.032024     -0.017222
     0.032024     0.017222      0.017222
    -0.032024     0.017222      0.017222
     0.032024     0.017222     -0.017222
    -0.032024     0.017222     -0.017222
     0.032024    -0.017222      0.017222
    -0.032024    -0.017222      0.017222
     0.032024    -0.017222     -0.017222
    -0.032024    -0.017222     -0.017222
     0.018322     0.018322      0.030779
     0.018322     0.018322     -0.030779
     0.018322    -0.018322      0.030779
     0.018322    -0.018322     -0.030779
    -0.018322     0.018322      0.030779
    -0.018322     0.018322     -0.030779
    -0.018322    -0.018322      0.030779
    -0.018322    -0.018322     -0.030779
     0.018322     0.030779      0.018322
     0.018322    -0.030779      0.018322
     0.018322     0.030779     -0.018322
     0.018322    -0.030779     -0.018322
    -0.018322     0.030779      0.018322
    -0.018322    -0.030779      0.018322
    -0.018322     0.030779     -0.018322
    -0.018322    -0.030779     -0.018322
     0.030779     0.018322      0.018322
    -0.030779     0.018322      0.018322
     0.030779     0.018322     -0.018322
    -0.030779     0.018322     -0.018322
     0.030779    -0.018322      0.018322
    -0.030779    -0.018322      0.018322
     0.030779    -0.018322     -0.018322
    -0.030779    -0.018322     -0.018322
     0.019387     0.019387      0.029444
     0.019387     0.019387     -0.029444
     0.019387    -0.019387      0.029444
     0.019387    -0.019387     -0.029444
    -0.019387     0.019387      0.029444
    -0.019387     0.019387     -0.029444
    -0.019387    -0.019387      0.029444
    -0.019387    -0.019387     -0.029444
     0.019387     0.029444      0.019387
     0.019387    -0.029444      0.019387
     0.019387     0.029444     -0.019387
     0.019387    -0.029444     -0.019387
    -0.019387     0.029444      0.019387
    -0.019387    -0.029444      0.019387
    -0.019387     0.029444     -0.019387
    -0.019387    -0.029444     -0.019387
     0.029444     0.019387      0.019387
    -0.029444     0.019387      0.019387
     0.029444     0.019387     -0.019387
    -0.029444     0.019387     -0.019387
     0.029444    -0.019387      0.019387
    -0.029444    -0.019387      0.019387
     0.029444    -0.019387     -0.019387
    -0.029444    -0.019387     -0.019387
     0.020415     0.020415      0.028021
     0.020415     0.020415     -0.028021
     0.020415    -0.020415      0.028021
     0.020415    -0.020415     -0.028021
    -0.020415     0.020415      0.028021
    -0.020415     0.020415     -0.028021
    -0.020415    -0.020415      0.028021
    -0.020415    -0.020415     -0.028021
     0.020415     0.028021      0.020415
     0.020415    -0.028021      0.020415
     0.020415     0.028021     -0.020415
     0.020415    -0.028021     -0.020415
    -0.020415     0.028021      0.020415
    -0.020415    -0.028021      0.020415
    -0.020415     0.028021     -0.020415
    -0.020415    -0.028021     -0.020415
     0.028021     0.020415      0.020415
    -0.028021     0.020415      0.020415
     0.028021     0.020415     -0.020415
    -0.028021     0.020415     -0.020415
     0.028021    -0.020415      0.020415
    -0.028021    -0.020415      0.020415
     0.028021    -0.020415     -0.020415
    -0.028021    -0.020415     -0.020415
     0.021400     0.021400      0.026510
     0.021400     0.021400     -0.026510
     0.021400    -0.021400      0.026510
     0.021400    -0.021400     -0.026510
    -0.021400     0.021400      0.026510
    -0.021400     0.021400     -0.026510
    -0.021400    -0.021400      0.026510
    -0.021400    -0.021400     -0.026510
     0.021400     0.026510      0.021400
     0.021400    -0.026510      0.021400
     0.021400     0.026510     -0.021400
     0.021400    -0.026510     -0.021400
    -0.021400     0.026510      0.021400
    -0.021400    -0.026510      0.021400
    -0.021400     0.026510     -0.021400
    -0.021400    -0.026510     -0.021400
     0.026510     0.021400      0.021400
    -0.026510     0.021400      0.021400
     0.026510     0.021400     -0.021400
    -0.026510     0.021400     -0.021400
     0.026510    -0.021400      0.021400
    -0.026510    -0.021400      0.021400
     0.026510    -0.021400     -0.021400
    -0.026510    -0.021400     -0.021400
     0.022339     0.022339      0.024912
     0.022339     0.022339     -0.024912
     0.022339    -0.022339      0.024912
     0.022339    -0.022339     -0.024912
    -0.022339     0.022339      0.024912
    -0.022339     0.022339     -0.024912
    -0.022339    -0.022339      0.024912
    -0.022339    -0.022339     -0.024912
     0.022339     0.024912      0.022339
     0.022339    -0.024912      0.022339
     0.022339     0.024912     -0.022339
     0.022339    -0.024912     -0.022339
    -0.022339     0.024912      0.022339
    -0.022339    -0.024912      0.022339
    -0.022339     0.024912     -0.022339
    -0.022339    -0.024912     -0.022339
     0.024912     0.022339      0.022339
    -0.024912     0.022339      0.022339
     0.024912     0.022339     -0.022339
    -0.024912     0.022339     -0.022339
     0.024912    -0.022339      0.022339
    -0.024912    -0.022339      0.022339
     0.024912    -0.022339     -0.022339
    -0.024912    -0.022339     -0.022339
     0.024063     0.024063      0.021462
     0.024063     0.024063     -0.021462
     0.024063    -0.024063      0.021462
     0.024063    -0.024063     -0.021462
    -0.024063     0.024063      0.021462
    -0.024063     0.024063     -0.021462
    -0.024063    -0.024063      0.021462
    -0.024063    -0.024063     -0.021462
     0.024063     0.021462      0.024063
     0.024063    -0.021462      0.024063
     0.024063     0.021462     -0.024063
     0.024063    -0.021462     -0.024063
    -0.024063     0.021462      0.024063
    -0.024063    -0.021462      0.024063
    -0.024063     0.021462     -0.024063
    -0.024063    -0.021462     -0.024063
     0.021462     0.024063      0.024063
    -0.021462     0.024063      0.024063
     0.021462     0.024063     -0.024063
    -0.021462     0.024063     -0.024063
     0.021462    -0.024063      0.024063
    -0.021462    -0.024063      0.024063
     0.021462    -0.024063     -0.024063
    -0.021462    -0.024063     -0.024063
     0.024840     0.024840      0.019613
     0.024840     0.024840     -0.019613
     0.024840    -0.024840      0.019613
     0.024840    -0.024840     -0.019613
    -0.024840     0.024840      0.019613
    -0.024840     0.024840     -0.019613
    -0.024840    -0.024840      0.019613
    -0.024840    -0.024840     -0.019613
     0.024840     0.019613      0.024840
     0.024840    -0.019613      0.024840
     0.024840     0.019613     -0.024840
     0.024840    -0.019613     -0.024840
    -0.024840     0.019613      0.024840
    -0.024840    -0.019613      0.024840
    -0.024840     0.019613     -0.024840
    -0.024840    -0.019613     -0.024840
     0.019613     0.024840      0.024840
    -0.019613     0.024840      0.024840
     0.019613     0.024840     -0.024840
    -0.019613     0.024840     -0.024840
     0.019613    -0.024840      0.024840
    -0.019613    -0.024840      0.024840
     0.019613    -0.024840     -0.024840
    -0.019613    -0.024840     -0.024840
     0.025553     0.025553      0.017684
     0.025553     0.025553     -0.017684
     0.025553    -0.025553      0.017684
     0.025553    -0.025553     -0.017684
    -0.025553     0.025553      0.017684
    -0.025553     0.025553     -0.017684
    -0.025553    -0.025553      0.017684
    -0.025553    -0.025553     -0.017684
     0.025553     0.017684      0.025553
     0.025553    -0.017684      0.025553
     0.025553     0.017684     -0.025553
     0.025553    -0.017684     -0.025553
    -0.025553     0.017684      0.025553
    -0.025553    -0.017684      0.025553
    -0.025553     0.017684     -0.025553
    -0.025553    -0.017684     -0.025553
     0.017684     0.025553      0.025553
    -0.017684     0.025553      0.025553
     0.017684     0.025553     -0.025553
    -0.017684     0.025553     -0.025553
     0.017684    -0.025553      0.025553
    -0.017684    -0.025553      0.025553
     0.017684    -0.025553     -0.025553
    -0.017684    -0.025553     -0.025553
     0.026200     0.026200      0.015679
     0.026200     0.026200     -0.015679
     0.026200    -0.026200      0.015679
     0.026200    -0.026200     -0.015679
    -0.026200     0.026200      0.015679
    -0.026200     0.026200     -0.015679
    -0.026200    -0.026200      0.015679
    -0.026200    -0.026200     -0.015679
     0.026200     0.015679      0.026200
     0.026200    -0.015679      0.026200
     0.026200     0.015679     -0.026200
     0.026200    -0.015679     -0.026200
    -0.026200     0.015679      0.026200
    -0.026200    -0.015679      0.026200
    -0.026200     0.015679     -0.026200
    -0.026200    -0.015679     -0.026200
     0.015679     0.026200      0.026200
    -0.015679     0.026200      0.026200
     0.015679     0.026200     -0.026200
    -0.015679     0.026200     -0.026200
     0.015679    -0.026200      0.026200
    -0.015679    -0.026200      0.026200
     0.015679    -0.026200     -0.026200
    -0.015679    -0.026200     -0.026200
     0.026774     0.026774      0.013601
     0.026774     0.026774     -0.013601
     0.026774    -0.026774      0.013601
     0.026774    -0.026774     -0.013601
    -0.026774     0.026774      0.013601
    -0.026774     0.026774     -0.013601
    -0.026774    -0.026774      0.013601
    -0.026774    -0.026774     -0.013601
     0.026774     0.013601      0.026774
     0.026774    -0.013601      0.026774
     0.026774     0.013601     -0.026774
     0.026774    -0.013601     -0.026774
    -0.026774     0.013601      0.026774
    -0.026774    -0.013601      0.026774
    -0.026774     0.013601     -0.026774
    -0.026774    -0.013601     -0.026774
     0.013601     0.026774      0.026774
    -0.013601     0.026774      0.026774
     0.013601     0.026774     -0.026774
    -0.013601     0.026774     -0.026774
     0.013601    -0.026774      0.026774
    -0.013601    -0.026774      0.026774
     0.013601    -0.026774     -0.026774
    -0.013601    -0.026774     -0.026774
     0.027272     0.027272      0.011455
     0.027272     0.027272     -0.011455
     0.027272    -0.027272      0.011455
     0.027272    -0.027272     -0.011455
    -0.027272     0.027272      0.011455
    -0.027272     0.027272     -0.011455
    -0.027272    -0.027272      0.011455
    -0.027272    -0.027272     -0.011455
     0.027272     0.011455      0.027272
     0.027272    -0.011455      0.027272
     0.027272     0.011455     -0.027272
     0.027272    -0.011455     -0.027272
    -0.027272     0.011455      0.027272
    -0.027272    -0.011455      0.027272
    -0.027272     0.011455     -0.027272
    -0.027272    -0.011455     -0.027272
     0.011455     0.027272      0.027272
    -0.011455     0.027272      0.027272
     0.011455     0.027272     -0.027272
    -0.011455     0.027272     -0.027272
     0.011455    -0.027272      0.027272
    -0.011455    -0.027272      0.027272
     0.011455    -0.027272     -0.027272
    -0.011455    -0.027272     -0.027272
     0.027687     0.027687      0.009247
     0.027687     0.027687     -0.009247
     0.027687    -0.027687      0.009247
     0.027687    -0.027687     -0.009247
    -0.027687     0.027687      0.009247
    -0.027687     0.027687     -0.009247
    -0.027687    -0.027687      0.009247
    -0.027687    -0.027687     -0.009247
     0.027687     0.009247      0.027687
     0.027687    -0.009247      0.027687
     0.027687     0.009247     -0.027687
     0.027687    -0.009247     -0.027687
    -0.027687     0.009247      0.027687
    -0.027687    -0.009247      0.027687
    -0.027687     0.009247     -0.027687
    -0.027687    -0.009247     -0.027687
     0.009247     0.027687      0.027687
    -0.009247     0.027687      0.027687
     0.009247     0.027687     -0.027687
    -0.009247     0.027687     -0.027687
     0.009247    -0.027687      0.027687
    -0.009247    -0.027687      0.027687
     0.009247    -0.027687     -0.027687
    -0.009247    -0.027687     -0.027687
     0.028017     0.028017      0.006986
     0.028017     0.028017     -0.006986
     0.028017    -0.028017      0.006986
     0.028017    -0.028017     -0.006986
    -0.028017     0.028017      0.006986
    -0.028017     0.028017     -0.006986
    -0.028017    -0.028017      0.006986
    -0.028017    -0.028017     -0.006986
     0.028017     0.006986      0.028017
     0.028017    -0.006986      0.028017
     0.028017     0.006986     -0.028017
     0.028017    -0.006986     -0.028017
    -0.028017     0.006986      0.028017
    -0.028017    -0.006986      0.028017
    -0.028017     0.006986     -0.028017
    -0.028017    -0.006986     -0.028017
     0.006986     0.028017      0.028017
    -0.006986     0.028017      0.028017
     0.006986     0.028017     -0.028017
    -0.006986     0.028017     -0.028017
     0.006986    -0.028017      0.028017
    -0.006986    -0.028017      0.028017
     0.006986    -0.028017     -0.028017
    -0.006986    -0.028017     -0.028017
     0.028256     0.028256      0.004683
     0.028256     0.028256     -0.004683
     0.028256    -0.028256      0.004683
     0.028256    -0.028256     -0.004683
    -0.028256     0.028256      0.004683
    -0.028256     0.028256     -0.004683
    -0.028256    -0.028256      0.004683
    -0.028256    -0.028256     -0.004683
     0.028256     0.004683      0.028256
     0.028256    -0.004683      0.028256
     0.028256     0.004683     -0.028256
     0.028256    -0.004683     -0.028256
    -0.028256     0.004683      0.028256
    -0.028256    -0.004683      0.028256
    -0.028256     0.004683     -0.028256
    -0.028256    -0.004683     -0.028256
     0.004683     0.028256      0.028256
    -0.004683     0.028256      0.028256
     0.004683     0.028256     -0.028256
    -0.004683     0.028256     -0.028256
     0.004683    -0.028256      0.028256
    -0.004683    -0.028256      0.028256
     0.004683    -0.028256     -0.028256
    -0.004683    -0.028256     -0.028256
     0.028401     0.028401      0.002349
     0.028401     0.028401     -0.002349
     0.028401    -0.028401      0.002349
     0.028401    -0.028401     -0.002349
    -0.028401     0.028401      0.002349
    -0.028401     0.028401     -0.002349
    -0.028401    -0.028401      0.002349
    -0.028401    -0.028401     -0.002349
     0.028401     0.002349      0.028401
     0.028401    -0.002349      0.028401
     0.028401     0.002349     -0.028401
     0.028401    -0.002349     -0.028401
    -0.028401     0.002349      0.028401
    -0.028401    -0.002349      0.028401
    -0.028401     0.002349     -0.028401
    -0.028401    -0.002349     -0.028401
     0.002349     0.028401      0.028401
    -0.002349     0.028401      0.028401
     0.002349     0.028401     -0.028401
    -0.002349     0.028401     -0.028401
     0.002349    -0.028401      0.028401
    -0.002349    -0.028401      0.028401
     0.002349    -0.028401     -0.028401
    -0.002349    -0.028401     -0.028401
     0.001429     0.040208      0.000000
     0.001429    -0.040208      0.000000
    -0.001429     0.040208      0.000000
    -0.001429    -0.040208      0.000000
     0.040208     0.001429      0.000000
     0.040208    -0.001429      0.000000
    -0.040208     0.001429      0.000000
    -0.040208    -0.001429      0.000000
     0.001429     0.000000      0.040208
     0.001429     0.000000     -0.040208
    -0.001429     0.000000      0.040208
    -0.001429     0.000000     -0.040208
     0.040208     0.000000      0.001429
     0.040208     0.000000     -0.001429
    -0.040208     0.000000      0.001429
    -0.040208     0.000000     -0.001429
     0.000000     0.001429      0.040208
     0.000000     0.001429     -0.040208
     0.000000    -0.001429      0.040208
     0.000000    -0.001429     -0.040208
     0.000000     0.040208      0.001429
     0.000000     0.040208     -0.001429
     0.000000    -0.040208      0.001429
     0.000000    -0.040208     -0.001429
     0.003682     0.040064      0.000000
     0.003682    -0.040064      0.000000
    -0.003682     0.040064      0.000000
    -0.003682    -0.040064      0.000000
     0.040064     0.003682      0.000000
     0.040064    -0.003682      0.000000
    -0.040064     0.003682      0.000000
