    -0.055884    -0.128900      0.055884
    -0.055884     0.128900     -0.055884
    -0.055884    -0.128900     -0.055884
     0.128900     0.055884      0.055884
    -0.128900     0.055884      0.055884
     0.128900     0.055884     -0.055884
    -0.128900     0.055884     -0.055884
     0.128900    -0.055884      0.055884
    -0.128900    -0.055884      0.055884
     0.128900    -0.055884     -0.055884
    -0.128900    -0.055884     -0.055884
     0.104986     0.104986      0.028586
     0.104986     0.104986     -0.028586
     0.104986    -0.104986      0.028586
     0.104986    -0.104986     -0.028586
    -0.104986     0.104986      0.028586
    -0.104986     0.104986     -0.028586
    -0.104986    -0.104986      0.028586
    -0.104986    -0.104986     -0.028586
     0.104986     0.028586      0.104986
     0.104986    -0.028586      0.104986
     0.104986     0.028586     -0.104986
     0.104986    -0.028586     -0.104986
    -0.104986     0.028586      0.104986
    -0.104986    -0.028586      0.104986
    -0.104986     0.028586     -0.104986
    -0.104986    -0.028586     -0.104986
     0.028586     0.104986      0.104986
    -0.028586     0.104986      0.104986
     0.028586     0.104986     -0.104986
    -0.028586     0.104986     -0.104986
     0.028586    -0.104986      0.104986
    -0.028586    -0.104986      0.104986
     0.028586    -0.104986     -0.104986
    -0.028586    -0.104986     -0.104986
     0.056585     0.140212      0.000000
     0.056585    -0.140212      0.000000
    -0.056585     0.140212      0.000000
    -0.056585    -0.140212      0.000000
     0.140212     0.056585      0.000000
     0.140212    -0.056585      0.000000
    -0.140212     0.056585      0.000000
    -0.140212    -0.056585      0.000000
     0.056585     0.000000      0.140212
     0.056585     0.000000     -0.140212
    -0.056585     0.000000      0.140212
    -0.056585     0.000000     -0.140212
     0.140212     0.000000      0.056585
     0.140212     0.000000     -0.056585
    -0.140212     0.000000      0.056585
    -0.140212     0.000000     -0.056585
     0.000000     0.056585      0.140212
     0.000000     0.056585     -0.140212
     0.000000    -0.056585      0.140212
     0.000000    -0.056585     -0.140212
     0.000000     0.140212      0.056585
     0.000000     0.140212     -0.056585
     0.000000    -0.140212      0.056585
     0.000000    -0.140212     -0.056585
     0.311988     0.000000      0.000000
    -0.311988     0.000000      0.000000
     0.000000     0.311988      0.000000
     0.000000    -0.311988      0.000000
     0.000000     0.000000      0.311988
     0.000000     0.000000     -0.311988
     0.180126     0.180126      0.180126
     0.180126     0.180126     -0.180126
     0.180126    -0.180126      0.180126
     0.180126    -0.180126     -0.180126
    -0.180126     0.180126      0.180126
    -0.180126     0.180126     -0.180126
    -0.180126    -0.180126      0.180126
    -0.180126    -0.180126     -0.180126
     0.057754     0.057754      0.301107
     0.057754     0.057754     -0.301107
     0.057754    -0.057754      0.301107
     0.057754    -0.057754     -0.301107
    -0.057754     0.057754      0.301107
    -0.057754     0.057754     -0.301107
    -0.057754    -0.057754      0.301107
    -0.057754    -0.057754     -0.301107
     0.057754     0.301107      0.057754
     0.057754    -0.301107      0.057754
     0.057754     0.301107     -0.057754
     0.057754    -0.301107     -0.057754
    -0.057754     0.301107      0.057754
    -0.057754    -0.301107      0.057754
    -0.057754     0.301107     -0.057754
    -0.057754    -0.301107     -0.057754
     0.301107     0.057754      0.057754
    -0.301107     0.057754      0.057754
     0.301107     0.057754     -0.057754
    -0.301107     0.057754     -0.057754
     0.301107    -0.057754      0.057754
    -0.301107    -0.057754      0.057754
     0.301107    -0.057754     -0.057754
    -0.301107    -0.057754     -0.057754
     0.215403     0.215403      0.067376
     0.215403     0.215403     -0.067376
     0.215403    -0.215403      0.067376
     0.215403    -0.215403     -0.067376
    -0.215403     0.215403      0.067376
    -0.215403     0.215403     -0.067376
    -0.215403    -0.215403      0.067376
    -0.215403    -0.215403     -0.067376
     0.215403     0.067376      0.215403
     0.215403    -0.067376      0.215403
     0.215403     0.067376     -0.215403
     0.215403    -0.067376     -0.215403
    -0.215403     0.067376      0.215403
    -0.215403    -0.067376      0.215403
    -0.215403     0.067376     -0.215403
    -0.215403    -0.067376     -0.215403
     0.067376     0.215403      0.215403
    -0.067376     0.215403      0.215403
     0.067376     0.215403     -0.215403
    -0.067376     0.215403     -0.215403
     0.067376    -0.215403      0.215403
    -0.067376    -0.215403      0.215403
     0.067376    -0.215403     -0.215403
    -0.067376    -0.215403     -0.215403
     0.123450     0.123450      0.258566
     0.123450     0.123450     -0.258566
     0.123450    -0.123450      0.258566
     0.123450    -0.123450     -0.258566
    -0.123450     0.123450      0.258566
    -0.123450     0.123450     -0.258566
    -0.123450    -0.123450      0.258566
    -0.123450    -0.123450     -0.258566
     0.123450     0.258566      0.123450
     0.123450    -0.258566      0.123450
     0.123450     0.258566     -0.123450
     0.123450    -0.258566     -0.123450
    -0.123450     0.258566      0.123450
    -0.123450    -0.258566      0.123450
    -0.123450     0.258566     -0.123450
    -0.123450    -0.258566     -0.123450
     0.258566     0.123450      0.123450
    -0.258566     0.123450      0.123450
     0.258566     0.123450     -0.123450
    -0.258566     0.123450     -0.123450
     0.258566    -0.123450      0.123450
    -0.258566    -0.123450      0.123450
     0.258566    -0.123450     -0.123450
    -0.258566    -0.123450     -0.123450
     0.149245     0.273975      0.000000
     0.149245    -0.273975      0.000000
    -0.149245     0.273975      0.000000
    -0.149245    -0.273975      0.000000
     0.273975     0.149245      0.000000
     0.273975    -0.149245      0.000000
    -0.273975     0.149245      0.000000
    -0.273975    -0.149245      0.000000
     0.149245     0.000000      0.273975
     0.149245     0.000000     -0.273975
    -0.149245     0.000000      0.273975
    -0.149245     0.000000     -0.273975
     0.273975     0.000000      0.149245
     0.273975     0.000000     -0.149245
    -0.273975     0.000000      0.149245
    -0.273975     0.000000     -0.149245
     0.000000     0.149245      0.273975
     0.000000     0.149245     -0.273975
     0.000000    -0.149245      0.273975
     0.000000    -0.149245     -0.273975
     0.000000     0.273975      0.149245
     0.000000     0.273975     -0.149245
     0.000000    -0.273975      0.149245
     0.000000    -0.273975     -0.149245
     0.521417     0.000000      0.000000
    -0.521417     0.000000      0.000000
     0.000000     0.521417      0.000000
     0.000000    -0.521417      0.000000
     0.000000     0.000000      0.521417
     0.000000     0.000000     -0.521417
     0.000000     0.368697      0.368697
     0.000000     0.368697     -0.368697
     0.000000    -0.368697      0.368697
     0.000000    -0.368697     -0.368697
     0.368697     0.000000      0.368697
     0.368697     0.000000     -0.368697
    -0.368697     0.000000      0.368697
    -0.368697     0.000000     -0.368697
     0.368697     0.368697      0.000000
     0.368697    -0.368697      0.000000
    -0.368697     0.368697      0.000000
    -0.368697    -0.368697      0.000000
     0.301040     0.301040      0.301040
     0.301040     0.301040     -0.301040
     0.301040    -0.301040      0.301040
     0.301040    -0.301040     -0.301040
    -0.301040     0.301040      0.301040
    -0.301040     0.301040     -0.301040
    -0.301040    -0.301040      0.301040
    -0.301040    -0.301040     -0.301040
     0.350026     0.350026      0.163828
     0.350026     0.350026     -0.163828
     0.350026    -0.350026      0.163828
     0.350026    -0.350026     -0.163828
    -0.350026     0.350026      0.163828
    -0.350026     0.350026     -0.163828
    -0.350026    -0.350026      0.163828
    -0.350026    -0.350026     -0.163828
     0.350026     0.163828      0.350026
     0.350026    -0.163828      0.350026
     0.350026     0.163828     -0.350026
     0.350026    -0.163828     -0.350026
    -0.350026     0.163828      0.350026
    -0.350026    -0.163828      0.350026
    -0.350026     0.163828     -0.350026
    -0.350026    -0.163828     -0.350026
     0.163828     0.350026      0.350026
    -0.163828     0.350026      0.350026
     0.163828     0.350026     -0.350026
    -0.163828     0.350026     -0.350026
     0.163828    -0.350026      0.350026
    -0.163828    -0.350026      0.350026
     0.163828    -0.350026     -0.350026
    -0.163828    -0.350026     -0.350026
     0.150818     0.150818      0.475798
     0.150818     0.150818     -0.475798
     0.150818    -0.150818      0.475798
     0.150818    -0.150818     -0.475798
    -0.150818     0.150818      0.475798
    -0.150818     0.150818     -0.475798
    -0.150818    -0.150818      0.475798
    -0.150818    -0.150818     -0.475798
     0.150818     0.475798      0.150818
     0.150818    -0.475798      0.150818
     0.150818     0.475798     -0.150818
     0.150818    -0.475798     -0.150818
    -0.150818     0.475798      0.150818
    -0.150818    -0.475798      0.150818
    -0.150818     0.475798     -0.150818
    -0.150818    -0.475798     -0.150818
     0.475798     0.150818      0.150818
    -0.475798     0.150818      0.150818
     0.475798     0.150818     -0.150818
    -0.475798     0.150818     -0.150818
     0.475798    -0.150818      0.150818
    -0.475798    -0.150818      0.150818
     0.475798    -0.150818     -0.150818
    -0.475798    -0.150818     -0.150818
     0.231871     0.231871      0.405398
     0.231871     0.231871     -0.405398
     0.231871    -0.231871      0.405398
     0.231871    -0.231871     -0.405398
    -0.231871     0.231871      0.405398
    -0.231871     0.231871     -0.405398
    -0.231871    -0.231871      0.405398
    -0.231871    -0.231871     -0.405398
     0.231871     0.405398      0.231871
     0.231871    -0.405398      0.231871
     0.231871     0.405398     -0.231871
     0.231871    -0.405398     -0.231871
    -0.231871     0.405398      0.231871
    -0.231871    -0.405398      0.231871
    -0.231871     0.405398     -0.231871
    -0.231871    -0.405398     -0.231871
     0.405398     0.231871      0.231871
    -0.405398     0.231871      0.231871
     0.405398     0.231871     -0.231871
    -0.405398     0.231871     -0.231871
     0.405398    -0.231871      0.231871
    -0.405398    -0.231871      0.231871
     0.405398    -0.231871     -0.231871
    -0.405398    -0.231871     -0.231871
     0.067750     0.067750      0.512538
     0.067750     0.067750     -0.512538
     0.067750    -0.067750      0.512538
     0.067750    -0.067750     -0.512538
    -0.067750     0.067750      0.512538
    -0.067750     0.067750     -0.512538
    -0.067750    -0.067750      0.512538
    -0.067750    -0.067750     -0.512538
     0.067750     0.512538      0.067750
     0.067750    -0.512538      0.067750
     0.067750     0.512538     -0.067750
     0.067750    -0.512538     -0.067750
    -0.067750     0.512538      0.067750
    -0.067750    -0.512538      0.067750
    -0.067750     0.512538     -0.067750
    -0.067750    -0.512538     -0.067750
     0.512538     0.067750      0.067750
    -0.512538     0.067750      0.067750
     0.512538     0.067750     -0.067750
    -0.512538     0.067750     -0.067750
     0.512538    -0.067750      0.067750
    -0.512538    -0.067750      0.067750
     0.512538    -0.067750     -0.067750
    -0.512538    -0.067750     -0.067750
     0.180290     0.489256      0.000000
     0.180290    -0.489256      0.000000
    -0.180290     0.489256      0.000000
    -0.180290    -0.489256      0.000000
     0.489256     0.180290      0.000000
     0.489256    -0.180290      0.000000
    -0.489256     0.180290      0.000000
    -0.489256    -0.180290      0.000000
     0.180290     0.000000      0.489256
     0.180290     0.000000     -0.489256
    -0.180290     0.000000      0.489256
    -0.180290     0.000000     -0.489256
     0.489256     0.000000      0.180290
     0.489256     0.000000     -0.180290
    -0.489256     0.000000      0.180290
    -0.489256     0.000000     -0.180290
     0.000000     0.180290      0.489256
     0.000000     0.180290     -0.489256
     0.000000    -0.180290      0.489256
     0.000000    -0.180290     -0.489256
     0.000000     0.489256      0.180290
     0.000000     0.489256     -0.180290
     0.000000    -0.489256      0.180290
     0.000000    -0.489256     -0.180290
     0.082927     0.435923      0.273806
     0.082927     0.435923     -0.273806
     0.082927    -0.435923      0.273806
     0.082927    -0.435923     -0.273806
    -0.082927     0.435923      0.273806
    -0.082927     0.435923     -0.273806
    -0.082927    -0.435923      0.273806
    -0.082927    -0.435923     -0.273806
     0.082927     0.273806      0.435923
     0.082927     0.273806     -0.435923
     0.082927    -0.273806      0.435923
     0.082927    -0.273806     -0.435923
    -0.082927     0.273806      0.435923
    -0.082927     0.273806     -0.435923
    -0.082927    -0.273806      0.435923
    -0.082927    -0.273806     -0.435923
     0.435923     0.082927      0.273806
     0.435923     0.082927     -0.273806
     0.435923    -0.082927      0.273806
     0.435923    -0.082927     -0.273806
    -0.435923     0.082927      0.273806
    -0.435923     0.082927     -0.273806
    -0.435923    -0.082927      0.273806
    -0.435923    -0.082927     -0.273806
     0.435923     0.273806      0.082927
     0.435923     0.273806     -0.082927
     0.435923    -0.273806      0.082927
     0.435923    -0.273806     -0.082927
    -0.435923     0.273806      0.082927
    -0.435923     0.273806     -0.082927
    -0.435923    -0.273806      0.082927
    -0.435923    -0.273806     -0.082927
     0.273806     0.082927      0.435923
     0.273806     0.082927     -0.435923
     0.273806    -0.082927      0.435923
     0.273806    -0.082927     -0.435923
    -0.273806     0.082927      0.435923
    -0.273806     0.082927     -0.435923
    -0.273806    -0.082927      0.435923
    -0.273806    -0.082927     -0.435923
     0.273806     0.435923      0.082927
     0.273806     0.435923     -0.082927
     0.273806    -0.435923      0.082927
     0.273806    -0.435923     -0.082927
    -0.273806     0.435923      0.082927
    -0.273806     0.435923     -0.082927
    -0.273806    -0.435923      0.082927
    -0.273806    -0.435923     -0.082927
     0.770911     0.000000      0.000000
    -0.770911     0.000000      0.000000
     0.000000     0.770911      0.000000
     0.000000    -0.770911      0.000000
     0.000000     0.000000      0.770911
     0.000000     0.000000     -0.770911
     0.445086     0.445086      0.445086
     0.445086     0.445086     -0.445086
     0.445086    -0.445086      0.445086
     0.445086    -0.445086     -0.445086
    -0.445086     0.445086      0.445086
    -0.445086     0.445086     -0.445086
    -0.445086    -0.445086      0.445086
    -0.445086    -0.445086     -0.445086
     0.542795     0.542795      0.071071
     0.542795     0.542795     -0.071071
     0.542795    -0.542795      0.071071
     0.542795    -0.542795     -0.071071
    -0.542795     0.542795      0.071071
    -0.542795     0.542795     -0.071071
    -0.542795    -0.542795      0.071071
    -0.542795    -0.542795     -0.071071
     0.542795     0.071071      0.542795
     0.542795    -0.071071      0.542795
     0.542795     0.071071     -0.542795
     0.542795    -0.071071     -0.542795
    -0.542795     0.071071      0.542795
    -0.542795    -0.071071      0.542795
    -0.542795     0.071071     -0.542795
    -0.542795    -0.071071     -0.542795
     0.071071     0.542795      0.542795
    -0.071071     0.542795      0.542795
     0.071071     0.542795     -0.542795
    -0.071071     0.542795     -0.542795
     0.071071    -0.542795      0.542795
    -0.071071    -0.542795      0.542795
     0.071071    -0.542795     -0.542795
    -0.071071    -0.542795     -0.542795
     0.524816     0.524816      0.208420
     0.524816     0.524816     -0.208420
     0.524816    -0.524816      0.208420
     0.524816    -0.524816     -0.208420
    -0.524816     0.524816      0.208420
    -0.524816     0.524816     -0.208420
    -0.524816    -0.524816      0.208420
    -0.524816    -0.524816     -0.208420
     0.524816     0.208420      0.524816
     0.524816    -0.208420      0.524816
     0.524816     0.208420     -0.524816
     0.524816    -0.208420     -0.524816
    -0.524816     0.208420      0.524816
    -0.524816    -0.208420      0.524816
    -0.524816     0.208420     -0.524816
    -0.524816    -0.208420     -0.524816
     0.208420     0.524816      0.524816
    -0.208420     0.524816      0.524816
     0.208420     0.524816     -0.524816
    -0.208420     0.524816     -0.524816
     0.208420    -0.524816      0.524816
    -0.208420    -0.524816      0.524816
     0.208420    -0.524816     -0.524816
    -0.208420    -0.524816     -0.524816
     0.491267     0.491267      0.334093
     0.491267     0.491267     -0.334093
     0.491267    -0.491267      0.334093
     0.491267    -0.491267     -0.334093
    -0.491267     0.491267      0.334093
    -0.491267     0.491267     -0.334093
    -0.491267    -0.491267      0.334093
    -0.491267    -0.491267     -0.334093
     0.491267     0.334093      0.491267
     0.491267    -0.334093      0.491267
     0.491267     0.334093     -0.491267
     0.491267    -0.334093     -0.491267
    -0.491267     0.334093      0.491267
    -0.491267    -0.334093      0.491267
    -0.491267     0.334093     -0.491267
    -0.491267    -0.334093     -0.491267
     0.334093     0.491267      0.491267
    -0.334093     0.491267      0.491267
     0.334093     0.491267     -0.491267
    -0.334093     0.491267     -0.491267
     0.334093    -0.491267      0.491267
    -0.334093    -0.491267      0.491267
     0.334093    -0.491267     -0.491267
    -0.334093    -0.491267     -0.491267
     0.388880     0.388880      0.540230
     0.388880     0.388880     -0.540230
     0.388880    -0.388880      0.540230
     0.388880    -0.388880     -0.540230
    -0.388880     0.388880      0.540230
    -0.388880     0.388880     -0.540230
    -0.388880    -0.388880      0.540230
    -0.388880    -0.388880     -0.540230
     0.388880     0.540230      0.388880
     0.388880    -0.540230      0.388880
     0.388880     0.540230     -0.388880
     0.388880    -0.540230     -0.388880
    -0.388880     0.540230      0.388880
    -0.388880    -0.540230      0.388880
    -0.388880     0.540230     -0.388880
    -0.388880    -0.540230     -0.388880
     0.540230     0.388880      0.388880
    -0.540230     0.388880      0.388880
     0.540230     0.388880     -0.388880
    -0.540230     0.388880     -0.388880
     0.540230    -0.388880      0.388880
    -0.540230    -0.388880      0.388880
     0.540230    -0.388880     -0.388880
    -0.540230    -0.388880     -0.388880
     0.324998     0.324998      0.618916
     0.324998     0.324998     -0.618916
     0.324998    -0.324998      0.618916
     0.324998    -0.324998     -0.618916
    -0.324998     0.324998      0.618916
    -0.324998     0.324998     -0.618916
    -0.324998    -0.324998      0.618916
    -0.324998    -0.324998     -0.618916
     0.324998     0.618916      0.324998
     0.324998    -0.618916      0.324998
     0.324998     0.618916     -0.324998
     0.324998    -0.618916     -0.324998
    -0.324998     0.618916      0.324998
    -0.324998    -0.618916      0.324998
    -0.324998     0.618916     -0.324998
    -0.324998    -0.618916     -0.324998
     0.618916     0.324998      0.324998
    -0.618916     0.324998      0.324998
     0.618916     0.324998     -0.324998
    -0.618916     0.324998     -0.324998
     0.618916    -0.324998      0.324998
    -0.618916    -0.324998      0.324998
     0.618916    -0.324998     -0.324998
    -0.618916    -0.324998     -0.324998
     0.255782     0.255782      0.680775
     0.255782     0.255782     -0.680775
     0.255782    -0.255782      0.680775
     0.255782    -0.255782     -0.680775
    -0.255782     0.255782      0.680775
    -0.255782     0.255782     -0.680775
    -0.255782    -0.255782      0.680775
    -0.255782    -0.255782     -0.680775
     0.255782     0.680775      0.255782
     0.255782    -0.680775      0.255782
     0.255782     0.680775     -0.255782
     0.255782    -0.680775     -0.255782
    -0.255782     0.680775      0.255782
    -0.255782    -0.680775      0.255782
    -0.255782     0.680775     -0.255782
    -0.255782    -0.680775     -0.255782
     0.680775     0.255782      0.255782
    -0.680775     0.255782      0.255782
     0.680775     0.255782     -0.255782
    -0.680775     0.255782     -0.255782
     0.680775    -0.255782      0.255782
    -0.680775    -0.255782      0.255782
     0.680775    -0.255782     -0.255782
    -0.680775    -0.255782     -0.255782
     0.183842     0.183842      0.725746
     0.183842     0.183842     -0.725746
     0.183842    -0.183842      0.725746
     0.183842    -0.183842     -0.725746
    -0.183842     0.183842      0.725746
    -0.183842     0.183842     -0.725746
    -0.183842    -0.183842      0.725746
    -0.183842    -0.183842     -0.725746
     0.183842     0.725746      0.183842
     0.183842    -0.725746      0.183842
     0.183842     0.725746     -0.183842
     0.183842    -0.725746     -0.183842
    -0.183842     0.725746      0.183842
    -0.183842    -0.725746      0.183842
    -0.183842     0.725746     -0.183842
    -0.183842    -0.725746     -0.183842
     0.725746     0.183842      0.183842
    -0.725746     0.183842      0.183842
     0.725746     0.183842     -0.183842
    -0.725746     0.183842     -0.183842
     0.725746    -0.183842      0.183842
    -0.725746    -0.183842      0.183842
     0.725746    -0.183842     -0.183842
    -0.725746    -0.183842     -0.183842
     0.112479     0.112479      0.754321
     0.112479     0.112479     -0.754321
     0.112479    -0.112479      0.754321
     0.112479    -0.112479     -0.754321
    -0.112479     0.112479      0.754321
    -0.112479     0.112479     -0.754321
    -0.112479    -0.112479      0.754321
    -0.112479    -0.112479     -0.754321
     0.112479     0.754321      0.112479
     0.112479    -0.754321      0.112479
     0.112479     0.754321     -0.112479
     0.112479    -0.754321     -0.112479
    -0.112479     0.754321      0.112479
    -0.112479    -0.754321      0.112479
    -0.112479     0.754321     -0.112479
    -0.112479    -0.754321     -0.112479
     0.754321     0.112479      0.112479
    -0.754321     0.112479      0.112479
     0.754321     0.112479     -0.112479
    -0.754321     0.112479     -0.112479
     0.754321    -0.112479      0.112479
    -0.754321    -0.112479      0.112479
     0.754321    -0.112479     -0.112479
    -0.754321    -0.112479     -0.112479
     0.046987     0.046987      0.768042
     0.046987     0.046987     -0.768042
     0.046987    -0.046987      0.768042
     0.046987    -0.046987     -0.768042
    -0.046987     0.046987      0.768042
    -0.046987     0.046987     -0.768042
    -0.046987    -0.046987      0.768042
    -0.046987    -0.046987     -0.768042
     0.046987     0.768042      0.046987
     0.046987    -0.768042      0.046987
     0.046987     0.768042     -0.046987
     0.046987    -0.768042     -0.046987
    -0.046987     0.768042      0.046987
    -0.046987    -0.768042      0.046987
    -0.046987     0.768042     -0.046987
    -0.046987    -0.768042     -0.046987
     0.768042     0.046987      0.046987
    -0.768042     0.046987      0.046987
     0.768042     0.046987     -0.046987
    -0.768042     0.046987     -0.046987
     0.768042    -0.046987      0.046987
    -0.768042    -0.046987      0.046987
     0.768042    -0.046987     -0.046987
    -0.768042    -0.046987     -0.046987
     0.471554     0.609869      0.000000
     0.471554    -0.609869      0.000000
    -0.471554     0.609869      0.000000
    -0.471554    -0.609869      0.000000
     0.609869     0.471554      0.000000
     0.609869    -0.471554      0.000000
    -0.609869     0.471554      0.000000
    -0.609869    -0.471554      0.000000
     0.471554     0.000000      0.609869
     0.471554     0.000000     -0.609869
    -0.471554     0.000000      0.609869
    -0.471554     0.000000     -0.609869
     0.609869     0.000000      0.471554
     0.609869     0.000000     -0.471554
    -0.609869     0.000000      0.471554
    -0.609869     0.000000     -0.471554
     0.000000     0.471554      0.609869
     0.000000     0.471554     -0.609869
     0.000000    -0.471554      0.609869
     0.000000    -0.471554     -0.609869
     0.000000     0.609869      0.471554
     0.000000     0.609869     -0.471554
     0.000000    -0.609869      0.471554
     0.000000    -0.609869     -0.471554
     0.305647     0.707731      0.000000
     0.305647    -0.707731      0.000000
    -0.305647     0.707731      0.000000
    -0.305647    -0.707731      0.000000
     0.707731     0.305647      0.000000
     0.707731    -0.305647      0.000000
    -0.707731     0.305647      0.000000
    -0.707731    -0.305647      0.000000
     0.305647     0.000000      0.707731
     0.305647     0.000000     -0.707731
    -0.305647     0.000000      0.707731
    -0.305647     0.000000     -0.707731
     0.707731     0.000000      0.305647
     0.707731     0.000000     -0.305647
    -0.707731     0.000000      0.305647
    -0.707731     0.000000     -0.305647
     0.000000     0.305647      0.707731
     0.000000     0.305647     -0.707731
     0.000000    -0.305647      0.707731
     0.000000    -0.305647     -0.707731
     0.000000     0.707731      0.305647
     0.000000     0.707731     -0.305647
     0.000000    -0.707731      0.305647
     0.000000    -0.707731     -0.305647
     0.132965     0.759357      0.000000
     0.132965    -0.759357      0.000000
    -0.132965     0.759357      0.000000
    -0.132965    -0.759357      0.000000
     0.759357     0.132965      0.000000
     0.759357    -0.132965      0.000000
    -0.759357     0.132965      0.000000
    -0.759357    -0.132965      0.000000
     0.132965     0.000000      0.759357
     0.132965     0.000000     -0.759357
    -0.132965     0.000000      0.759357
    -0.132965     0.000000     -0.759357
     0.759357     0.000000      0.132965
     0.759357     0.000000     -0.132965
    -0.759357     0.000000      0.132965
    -0.759357     0.000000     -0.132965
     0.000000     0.132965      0.759357
     0.000000     0.132965     -0.759357
     0.000000    -0.132965      0.759357
     0.000000    -0.132965     -0.759357
     0.000000     0.759357      0.132965
     0.000000     0.759357     -0.132965
     0.000000    -0.759357      0.132965
     0.000000    -0.759357     -0.132965
     0.432501     0.271228      0.577652
     0.432501     0.271228     -0.577652
     0.432501    -0.271228      0.577652
     0.432501    -0.271228     -0.577652
    -0.432501     0.271228      0.577652
    -0.432501     0.271228     -0.577652
    -0.432501    -0.271228      0.577652
    -0.432501    -0.271228     -0.577652
     0.432501     0.577652      0.271228
     0.432501     0.577652     -0.271228
     0.432501    -0.577652      0.271228
     0.432501    -0.577652     -0.271228
    -0.432501     0.577652      0.271228
    -0.432501     0.577652     -0.271228
    -0.432501    -0.577652      0.271228
    -0.432501    -0.577652     -0.271228
     0.271228     0.432501      0.577652
     0.271228     0.432501     -0.577652
     0.271228    -0.432501      0.577652
     0.271228    -0.432501     -0.577652
    -0.271228     0.432501      0.577652
    -0.271228     0.432501     -0.577652
    -0.271228    -0.432501      0.577652
    -0.271228    -0.432501     -0.577652
     0.271228     0.577652      0.432501
     0.271228     0.577652     -0.432501
     0.271228    -0.577652      0.432501
     0.271228    -0.577652     -0.432501
    -0.271228     0.577652      0.432501
    -0.271228     0.577652     -0.432501
    -0.271228    -0.577652      0.432501
    -0.271228    -0.577652     -0.432501
     0.577652     0.432501      0.271228
     0.577652     0.432501     -0.271228
     0.577652    -0.432501      0.271228
     0.577652    -0.432501     -0.271228
    -0.577652     0.432501      0.271228
    -0.577652     0.432501     -0.271228
    -0.577652    -0.432501      0.271228
    -0.577652    -0.432501     -0.271228
     0.577652     0.271228      0.432501
