    -0.364645     0.188625      0.188625
     0.364645     0.188625     -0.188625
    -0.364645     0.188625     -0.188625
     0.364645    -0.188625      0.188625
    -0.364645    -0.188625      0.188625
     0.364645    -0.188625     -0.188625
    -0.364645    -0.188625     -0.188625
     0.071144     0.071144      0.440456
     0.071144     0.071144     -0.440456
     0.071144    -0.071144      0.440456
     0.071144    -0.071144     -0.440456
    -0.071144     0.071144      0.440456
    -0.071144     0.071144     -0.440456
    -0.071144    -0.071144      0.440456
    -0.071144    -0.071144     -0.440456
     0.071144     0.440456      0.071144
     0.071144    -0.440456      0.071144
     0.071144     0.440456     -0.071144
     0.071144    -0.440456     -0.071144
    -0.071144     0.440456      0.071144
    -0.071144    -0.440456      0.071144
    -0.071144     0.440456     -0.071144
    -0.071144    -0.440456     -0.071144
     0.440456     0.071144      0.071144
    -0.440456     0.071144      0.071144
     0.440456     0.071144     -0.071144
    -0.440456     0.071144     -0.071144
     0.440456    -0.071144      0.071144
    -0.440456    -0.071144      0.071144
     0.440456    -0.071144     -0.071144
    -0.440456    -0.071144     -0.071144
     0.063413     0.203009      0.398611
     0.063413     0.203009     -0.398611
     0.063413    -0.203009      0.398611
     0.063413    -0.203009     -0.398611
    -0.063413     0.203009      0.398611
    -0.063413     0.203009     -0.398611
    -0.063413    -0.203009      0.398611
    -0.063413    -0.203009     -0.398611
     0.063413     0.398611      0.203009
     0.063413     0.398611     -0.203009
     0.063413    -0.398611      0.203009
     0.063413    -0.398611     -0.203009
    -0.063413     0.398611      0.203009
    -0.063413     0.398611     -0.203009
    -0.063413    -0.398611      0.203009
    -0.063413    -0.398611     -0.203009
     0.203009     0.063413      0.398611
     0.203009     0.063413     -0.398611
     0.203009    -0.063413      0.398611
     0.203009    -0.063413     -0.398611
    -0.203009     0.063413      0.398611
    -0.203009     0.063413     -0.398611
    -0.203009    -0.063413      0.398611
    -0.203009    -0.063413     -0.398611
     0.203009     0.398611      0.063413
     0.203009     0.398611     -0.063413
     0.203009    -0.398611      0.063413
     0.203009    -0.398611     -0.063413
    -0.203009     0.398611      0.063413
    -0.203009     0.398611     -0.063413
    -0.203009    -0.398611      0.063413
    -0.203009    -0.398611     -0.063413
     0.398611     0.063413      0.203009
     0.398611     0.063413     -0.203009
     0.398611    -0.063413      0.203009
     0.398611    -0.063413     -0.203009
    -0.398611     0.063413      0.203009
    -0.398611     0.063413     -0.203009
    -0.398611    -0.063413      0.203009
    -0.398611    -0.063413     -0.203009
     0.398611     0.203009      0.063413
     0.398611     0.203009     -0.063413
     0.398611    -0.203009      0.063413
     0.398611    -0.203009     -0.063413
    -0.398611     0.203009      0.063413
    -0.398611     0.203009     -0.063413
    -0.398611    -0.203009      0.063413
    -0.398611    -0.203009     -0.063413
     0.917810     0.000000      0.000000
    -0.917810     0.000000      0.000000
     0.000000     0.917810      0.000000
     0.000000    -0.917810      0.000000
     0.000000     0.000000      0.917810
     0.000000     0.000000     -0.917810
     0.000000     0.648989      0.648989
     0.000000     0.648989     -0.648989
     0.000000    -0.648989      0.648989
     0.000000    -0.648989     -0.648989
     0.648989     0.000000      0.648989
     0.648989     0.000000     -0.648989
    -0.648989     0.000000      0.648989
    -0.648989     0.000000     -0.648989
     0.648989     0.648989      0.000000
     0.648989    -0.648989      0.000000
    -0.648989     0.648989      0.000000
    -0.648989    -0.648989      0.000000
     0.529898     0.529898      0.529898
     0.529898     0.529898     -0.529898
     0.529898    -0.529898      0.529898
     0.529898    -0.529898     -0.529898
    -0.529898     0.529898      0.529898
    -0.529898     0.529898     -0.529898
    -0.529898    -0.529898      0.529898
    -0.529898    -0.529898     -0.529898
     0.026258     0.026258      0.917058
     0.026258     0.026258     -0.917058
     0.026258    -0.026258      0.917058
     0.026258    -0.026258     -0.917058
    -0.026258     0.026258      0.917058
    -0.026258     0.026258     -0.917058
    -0.026258    -0.026258      0.917058
    -0.026258    -0.026258     -0.917058
     0.026258     0.917058      0.026258
     0.026258    -0.917058      0.026258
     0.026258     0.917058     -0.026258
     0.026258    -0.917058     -0.026258
    -0.026258     0.917058      0.026258
    -0.026258    -0.917058      0.026258
    -0.026258     0.917058     -0.026258
    -0.026258    -0.917058     -0.026258
     0.917058     0.026258      0.026258
    -0.917058     0.026258      0.026258
     0.917058     0.026258     -0.026258
    -0.917058     0.026258     -0.026258
     0.917058    -0.026258      0.026258
    -0.917058    -0.026258      0.026258
     0.917058    -0.026258     -0.026258
    -0.917058    -0.026258     -0.026258
     0.065555     0.065555      0.913115
     0.065555     0.065555     -0.913115
     0.065555    -0.065555      0.913115
     0.065555    -0.065555     -0.913115
    -0.065555     0.065555      0.913115
    -0.065555     0.065555     -0.913115
    -0.065555    -0.065555      0.913115
    -0.065555    -0.065555     -0.913115
     0.065555     0.913115      0.065555
     0.065555    -0.913115      0.065555
     0.065555     0.913115     -0.065555
     0.065555    -0.913115     -0.065555
    -0.065555     0.913115      0.065555
    -0.065555    -0.913115      0.065555
    -0.065555     0.913115     -0.065555
    -0.065555    -0.913115     -0.065555
     0.913115     0.065555      0.065555
    -0.913115     0.065555      0.065555
     0.913115     0.065555     -0.065555
    -0.913115     0.065555     -0.065555
     0.913115    -0.065555      0.065555
    -0.913115    -0.065555      0.065555
     0.913115    -0.065555     -0.065555
    -0.913115    -0.065555     -0.065555
     0.110981     0.110981      0.904290
     0.110981     0.110981     -0.904290
     0.110981    -0.110981      0.904290
     0.110981    -0.110981     -0.904290
    -0.110981     0.110981      0.904290
    -0.110981     0.110981     -0.904290
    -0.110981    -0.110981      0.904290
    -0.110981    -0.110981     -0.904290
     0.110981     0.904290      0.110981
     0.110981    -0.904290      0.110981
     0.110981     0.904290     -0.110981
     0.110981    -0.904290     -0.110981
    -0.110981     0.904290      0.110981
    -0.110981    -0.904290      0.110981
    -0.110981     0.904290     -0.110981
    -0.110981    -0.904290     -0.110981
     0.904290     0.110981      0.110981
    -0.904290     0.110981      0.110981
     0.904290     0.110981     -0.110981
    -0.904290     0.110981     -0.110981
     0.904290    -0.110981      0.110981
    -0.904290    -0.110981      0.110981
     0.904290    -0.110981     -0.110981
    -0.904290    -0.110981     -0.110981
     0.159577     0.159577      0.889632
     0.159577     0.159577     -0.889632
     0.159577    -0.159577      0.889632
     0.159577    -0.159577     -0.889632
    -0.159577     0.159577      0.889632
    -0.159577     0.159577     -0.889632
    -0.159577    -0.159577      0.889632
    -0.159577    -0.159577     -0.889632
     0.159577     0.889632      0.159577
     0.159577    -0.889632      0.159577
     0.159577     0.889632     -0.159577
     0.159577    -0.889632     -0.159577
    -0.159577     0.889632      0.159577
    -0.159577    -0.889632      0.159577
    -0.159577     0.889632     -0.159577
    -0.159577    -0.889632     -0.159577
     0.889632     0.159577      0.159577
    -0.889632     0.159577      0.159577
     0.889632     0.159577     -0.159577
    -0.889632     0.159577     -0.159577
     0.889632    -0.159577      0.159577
    -0.889632    -0.159577      0.159577
     0.889632    -0.159577     -0.159577
    -0.889632    -0.159577     -0.159577
     0.209687     0.209687      0.868583
     0.209687     0.209687     -0.868583
     0.209687    -0.209687      0.868583
     0.209687    -0.209687     -0.868583
    -0.209687     0.209687      0.868583
    -0.209687     0.209687     -0.868583
    -0.209687    -0.209687      0.868583
    -0.209687    -0.209687     -0.868583
     0.209687     0.868583      0.209687
     0.209687    -0.868583      0.209687
     0.209687     0.868583     -0.209687
     0.209687    -0.868583     -0.209687
    -0.209687     0.868583      0.209687
    -0.209687    -0.868583      0.209687
    -0.209687     0.868583     -0.209687
    -0.209687    -0.868583     -0.209687
     0.868583     0.209687      0.209687
    -0.868583     0.209687      0.209687
     0.868583     0.209687     -0.209687
    -0.868583     0.209687     -0.209687
     0.868583    -0.209687      0.209687
    -0.868583    -0.209687      0.209687
     0.868583    -0.209687     -0.209687
    -0.868583    -0.209687     -0.209687
     0.260181     0.260181      0.840824
     0.260181     0.260181     -0.840824
     0.260181    -0.260181      0.840824
     0.260181    -0.260181     -0.840824
    -0.260181     0.260181      0.840824
    -0.260181     0.260181     -0.840824
    -0.260181    -0.260181      0.840824
    -0.260181    -0.260181     -0.840824
     0.260181     0.840824      0.260181
     0.260181    -0.840824      0.260181
     0.260181     0.840824     -0.260181
     0.260181    -0.840824     -0.260181
    -0.260181     0.840824      0.260181
    -0.260181    -0.840824      0.260181
    -0.260181     0.840824     -0.260181
    -0.260181    -0.840824     -0.260181
     0.840824     0.260181      0.260181
    -0.840824     0.260181      0.260181
     0.840824     0.260181     -0.260181
    -0.840824     0.260181     -0.260181
     0.840824    -0.260181      0.260181
    -0.840824    -0.260181      0.260181
     0.840824    -0.260181     -0.260181
    -0.840824    -0.260181     -0.260181
     0.310190     0.310190      0.806188
     0.310190     0.310190     -0.806188
     0.310190    -0.310190      0.806188
     0.310190    -0.310190     -0.806188
    -0.310190     0.310190      0.806188
    -0.310190     0.310190     -0.806188
    -0.310190    -0.310190      0.806188
    -0.310190    -0.310190     -0.806188
     0.310190     0.806188      0.310190
     0.310190    -0.806188      0.310190
     0.310190     0.806188     -0.310190
     0.310190    -0.806188     -0.310190
    -0.310190     0.806188      0.310190
    -0.310190    -0.806188      0.310190
    -0.310190     0.806188     -0.310190
    -0.310190    -0.806188     -0.310190
     0.806188     0.310190      0.310190
    -0.806188     0.310190      0.310190
     0.806188     0.310190     -0.310190
    -0.806188     0.310190     -0.310190
     0.806188    -0.310190      0.310190
    -0.806188    -0.310190      0.310190
     0.806188    -0.310190     -0.310190
    -0.806188    -0.310190     -0.310190
     0.358988     0.358988      0.764611
     0.358988     0.358988     -0.764611
     0.358988    -0.358988      0.764611
     0.358988    -0.358988     -0.764611
    -0.358988     0.358988      0.764611
    -0.358988     0.358988     -0.764611
    -0.358988    -0.358988      0.764611
    -0.358988    -0.358988     -0.764611
     0.358988     0.764611      0.358988
     0.358988    -0.764611      0.358988
     0.358988     0.764611     -0.358988
     0.358988    -0.764611     -0.358988
    -0.358988     0.764611      0.358988
    -0.358988    -0.764611      0.358988
    -0.358988     0.764611     -0.358988
    -0.358988    -0.764611     -0.358988
     0.764611     0.358988      0.358988
    -0.764611     0.358988      0.358988
     0.764611     0.358988     -0.358988
    -0.764611     0.358988     -0.358988
     0.764611    -0.358988      0.358988
    -0.764611    -0.358988      0.358988
     0.764611    -0.358988     -0.358988
    -0.764611    -0.358988     -0.358988
     0.405934     0.405934      0.716107
     0.405934     0.405934     -0.716107
     0.405934    -0.405934      0.716107
     0.405934    -0.405934     -0.716107
    -0.405934     0.405934      0.716107
    -0.405934     0.405934     -0.716107
    -0.405934    -0.405934      0.716107
    -0.405934    -0.405934     -0.716107
     0.405934     0.716107      0.405934
     0.405934    -0.716107      0.405934
     0.405934     0.716107     -0.405934
     0.405934    -0.716107     -0.405934
    -0.405934     0.716107      0.405934
    -0.405934    -0.716107      0.405934
    -0.405934     0.716107     -0.405934
    -0.405934    -0.716107     -0.405934
     0.716107     0.405934      0.405934
    -0.716107     0.405934      0.405934
     0.716107     0.405934     -0.405934
    -0.716107     0.405934     -0.405934
     0.716107    -0.405934      0.405934
    -0.716107    -0.405934      0.405934
     0.716107    -0.405934     -0.405934
    -0.716107    -0.405934     -0.405934
     0.450441     0.450441      0.660742
     0.450441     0.450441     -0.660742
     0.450441    -0.450441      0.660742
     0.450441    -0.450441     -0.660742
    -0.450441     0.450441      0.660742
    -0.450441     0.450441     -0.660742
    -0.450441    -0.450441      0.660742
    -0.450441    -0.450441     -0.660742
     0.450441     0.660742      0.450441
     0.450441    -0.660742      0.450441
     0.450441     0.660742     -0.450441
     0.450441    -0.660742     -0.450441
    -0.450441     0.660742      0.450441
    -0.450441    -0.660742      0.450441
    -0.450441     0.660742     -0.450441
    -0.450441    -0.660742     -0.450441
     0.660742     0.450441      0.450441
    -0.660742     0.450441      0.450441
     0.660742     0.450441     -0.450441
    -0.660742     0.450441     -0.450441
     0.660742    -0.450441      0.450441
    -0.660742    -0.450441      0.450441
     0.660742    -0.450441     -0.450441
    -0.660742    -0.450441     -0.450441
     0.491947     0.491947      0.598625
     0.491947     0.491947     -0.598625
     0.491947    -0.491947      0.598625
     0.491947    -0.491947     -0.598625
    -0.491947     0.491947      0.598625
    -0.491947     0.491947     -0.598625
    -0.491947    -0.491947      0.598625
    -0.491947    -0.491947     -0.598625
     0.491947     0.598625      0.491947
     0.491947    -0.598625      0.491947
     0.491947     0.598625     -0.491947
     0.491947    -0.598625     -0.491947
    -0.491947     0.598625      0.491947
    -0.491947    -0.598625      0.491947
    -0.491947     0.598625     -0.491947
    -0.491947    -0.598625     -0.491947
     0.598625     0.491947      0.491947
    -0.598625     0.491947      0.491947
     0.598625     0.491947     -0.491947
    -0.598625     0.491947     -0.491947
     0.598625    -0.491947      0.491947
    -0.598625    -0.491947      0.491947
     0.598625    -0.491947     -0.491947
    -0.598625    -0.491947     -0.491947
     0.563728     0.563728      0.454747
     0.563728     0.563728     -0.454747
     0.563728    -0.563728      0.454747
     0.563728    -0.563728     -0.454747
    -0.563728     0.563728      0.454747
    -0.563728     0.563728     -0.454747
    -0.563728    -0.563728      0.454747
    -0.563728    -0.563728     -0.454747
     0.563728     0.454747      0.563728
     0.563728    -0.454747      0.563728
     0.563728     0.454747     -0.563728
     0.563728    -0.454747     -0.563728
    -0.563728     0.454747      0.563728
    -0.563728    -0.454747      0.563728
    -0.563728     0.454747     -0.563728
    -0.563728    -0.454747     -0.563728
     0.454747     0.563728      0.563728
    -0.454747     0.563728      0.563728
     0.454747     0.563728     -0.563728
    -0.454747     0.563728     -0.563728
     0.454747    -0.563728      0.563728
    -0.454747    -0.563728      0.563728
     0.454747    -0.563728     -0.563728
    -0.454747    -0.563728     -0.563728
     0.592841     0.592841      0.373435
     0.592841     0.592841     -0.373435
     0.592841    -0.592841      0.373435
     0.592841    -0.592841     -0.373435
    -0.592841     0.592841      0.373435
    -0.592841     0.592841     -0.373435
    -0.592841    -0.592841      0.373435
    -0.592841    -0.592841     -0.373435
     0.592841     0.373435      0.592841
     0.592841    -0.373435      0.592841
     0.592841     0.373435     -0.592841
     0.592841    -0.373435     -0.592841
    -0.592841     0.373435      0.592841
    -0.592841    -0.373435      0.592841
    -0.592841     0.373435     -0.592841
    -0.592841    -0.373435     -0.592841
     0.373435     0.592841      0.592841
    -0.373435     0.592841      0.592841
     0.373435     0.592841     -0.592841
    -0.373435     0.592841     -0.592841
     0.373435    -0.592841      0.592841
    -0.373435    -0.592841      0.592841
     0.373435    -0.592841     -0.592841
    -0.373435    -0.592841     -0.592841
     0.616590     0.616590      0.286372
     0.616590     0.616590     -0.286372
     0.616590    -0.616590      0.286372
     0.616590    -0.616590     -0.286372
    -0.616590     0.616590      0.286372
    -0.616590     0.616590     -0.286372
    -0.616590    -0.616590      0.286372
    -0.616590    -0.616590     -0.286372
     0.616590     0.286372      0.616590
     0.616590    -0.286372      0.616590
     0.616590     0.286372     -0.616590
     0.616590    -0.286372     -0.616590
    -0.616590     0.286372      0.616590
    -0.616590    -0.286372      0.616590
    -0.616590     0.286372     -0.616590
    -0.616590    -0.286372     -0.616590
     0.286372     0.616590      0.616590
    -0.286372     0.616590      0.616590
     0.286372     0.616590     -0.616590
    -0.286372     0.616590     -0.616590
     0.286372    -0.616590      0.616590
    -0.286372    -0.616590      0.616590
     0.286372    -0.616590     -0.616590
    -0.286372    -0.616590     -0.616590
     0.634288     0.634288      0.194247
     0.634288     0.634288     -0.194247
     0.634288    -0.634288      0.194247
     0.634288    -0.634288     -0.194247
    -0.634288     0.634288      0.194247
    -0.634288     0.634288     -0.194247
    -0.634288    -0.634288      0.194247
    -0.634288    -0.634288     -0.194247
     0.634288     0.194247      0.634288
     0.634288    -0.194247      0.634288
     0.634288     0.194247     -0.634288
     0.634288    -0.194247     -0.634288
    -0.634288     0.194247      0.634288
    -0.634288    -0.194247      0.634288
    -0.634288     0.194247     -0.634288
    -0.634288    -0.194247     -0.634288
     0.194247     0.634288      0.634288
    -0.194247     0.634288      0.634288
     0.194247     0.634288     -0.634288
    -0.194247     0.634288     -0.634288
     0.194247    -0.634288      0.634288
    -0.194247    -0.634288      0.634288
     0.194247    -0.634288     -0.634288
    -0.194247    -0.634288     -0.634288
     0.645263     0.645263      0.098212
     0.645263     0.645263     -0.098212
     0.645263    -0.645263      0.098212
     0.645263    -0.645263     -0.098212
    -0.645263     0.645263      0.098212
    -0.645263     0.645263     -0.098212
    -0.645263    -0.645263      0.098212
    -0.645263    -0.645263     -0.098212
     0.645263     0.098212      0.645263
     0.645263    -0.098212      0.645263
     0.645263     0.098212     -0.645263
     0.645263    -0.098212     -0.645263
    -0.645263     0.098212      0.645263
    -0.645263    -0.098212      0.645263
    -0.645263     0.098212     -0.645263
    -0.645263    -0.098212     -0.645263
     0.098212     0.645263      0.645263
    -0.098212     0.645263      0.645263
     0.098212     0.645263     -0.645263
    -0.098212     0.645263     -0.645263
     0.098212    -0.645263      0.645263
    -0.098212    -0.645263      0.645263
     0.098212    -0.645263     -0.645263
    -0.098212    -0.645263     -0.645263
     0.076683     0.914601      0.000000
     0.076683    -0.914601      0.000000
    -0.076683     0.914601      0.000000
    -0.076683    -0.914601      0.000000
     0.914601     0.076683      0.000000
     0.914601    -0.076683      0.000000
    -0.914601     0.076683      0.000000
    -0.914601    -0.076683      0.000000
     0.076683     0.000000      0.914601
     0.076683     0.000000     -0.914601
    -0.076683     0.000000      0.914601
    -0.076683     0.000000     -0.914601
     0.914601     0.000000      0.076683
     0.914601     0.000000     -0.076683
    -0.914601     0.000000      0.076683
    -0.914601     0.000000     -0.076683
     0.000000     0.076683      0.914601
     0.000000     0.076683     -0.914601
     0.000000    -0.076683      0.914601
     0.000000    -0.076683     -0.914601
     0.000000     0.914601      0.076683
     0.000000     0.914601     -0.076683
     0.000000    -0.914601      0.076683
     0.000000    -0.914601     -0.076683
     0.188164     0.898314      0.000000
     0.188164    -0.898314      0.000000
    -0.188164     0.898314      0.000000
    -0.188164    -0.898314      0.000000
     0.898314     0.188164      0.000000
     0.898314    -0.188164      0.000000
    -0.898314     0.188164      0.000000
    -0.898314    -0.188164      0.000000
     0.188164     0.000000      0.898314
     0.188164     0.000000     -0.898314
    -0.188164     0.000000      0.898314
    -0.188164     0.000000     -0.898314
     0.898314     0.000000      0.188164
     0.898314     0.000000     -0.188164
    -0.898314     0.000000      0.188164
    -0.898314     0.000000     -0.188164
     0.000000     0.188164      0.898314
     0.000000     0.188164     -0.898314
     0.000000    -0.188164      0.898314
     0.000000    -0.188164     -0.898314
     0.000000     0.898314      0.188164
     0.000000     0.898314     -0.188164
     0.000000    -0.898314      0.188164
     0.000000    -0.898314     -0.188164
     0.309321     0.864115      0.000000
     0.309321    -0.864115      0.000000
    -0.309321     0.864115      0.000000
    -0.309321    -0.864115      0.000000
     0.864115     0.309321      0.000000
     0.864115    -0.309321      0.000000
    -0.864115     0.309321      0.000000
    -0.864115    -0.309321      0.000000
     0.309321     0.000000      0.864115
     0.309321     0.000000     -0.864115
    -0.309321     0.000000      0.864115
    -0.309321     0.000000     -0.864115
     0.864115     0.000000      0.309321
     0.864115     0.000000     -0.309321
    -0.864115     0.000000      0.309321
    -0.864115     0.000000     -0.309321
     0.000000     0.309321      0.864115
     0.000000     0.309321     -0.864115
     0.000000    -0.309321      0.864115
     0.000000    -0.309321     -0.864115
     0.000000     0.864115      0.309321
     0.000000     0.864115     -0.309321
     0.000000    -0.864115      0.309321
     0.000000    -0.864115     -0.309321
     0.430366     0.810654      0.000000
     0.430366    -0.810654      0.000000
    -0.430366     0.810654      0.000000
    -0.430366    -0.810654      0.000000
     0.810654     0.430366      0.000000
     0.810654    -0.430366      0.000000
    -0.810654     0.430366      0.000000
    -0.810654    -0.430366      0.000000
     0.430366     0.000000      0.810654
     0.430366     0.000000     -0.810654
    -0.430366     0.000000      0.810654
    -0.430366     0.000000     -0.810654
     0.810654     0.000000      0.430366
     0.810654     0.000000     -0.430366
    -0.810654     0.000000      0.430366
    -0.810654     0.000000     -0.430366
     0.000000     0.430366      0.810654
     0.000000     0.430366     -0.810654
     0.000000    -0.430366      0.810654
     0.000000    -0.430366     -0.810654
     0.000000     0.810654      0.430366
     0.000000     0.810654     -0.430366
     0.000000    -0.810654      0.430366
     0.000000    -0.810654     -0.430366
     0.545124     0.738386      0.000000
     0.545124    -0.738386      0.000000
    -0.545124     0.738386      0.000000
    -0.545124    -0.738386      0.000000
     0.738386     0.545124      0.000000
     0.738386    -0.545124      0.000000
    -0.738386     0.545124      0.000000
    -0.738386    -0.545124      0.000000
     0.545124     0.000000      0.738386
     0.545124     0.000000     -0.738386
    -0.545124     0.000000      0.738386
    -0.545124     0.000000     -0.738386
     0.738386     0.000000      0.545124
     0.738386     0.000000     -0.545124
    -0.738386     0.000000      0.545124
    -0.738386     0.000000     -0.545124
     0.000000     0.545124      0.738386
     0.000000     0.545124     -0.738386
     0.000000    -0.545124      0.738386
     0.000000    -0.545124     -0.738386
     0.000000     0.738386      0.545124
     0.000000     0.738386     -0.545124
     0.000000    -0.738386      0.545124
     0.000000    -0.738386     -0.545124
     0.128033     0.037608      0.908057
     0.128033     0.037608     -0.908057
     0.128033    -0.037608      0.908057
     0.128033    -0.037608     -0.908057
    -0.128033     0.037608      0.908057
    -0.128033     0.037608     -0.908057
    -0.128033    -0.037608      0.908057
    -0.128033    -0.037608     -0.908057
     0.128033     0.908057      0.037608
     0.128033     0.908057     -0.037608
     0.128033    -0.908057      0.037608
     0.128033    -0.908057     -0.037608
    -0.128033     0.908057      0.037608
    -0.128033     0.908057     -0.037608
    -0.128033    -0.908057      0.037608
    -0.128033    -0.908057     -0.037608
     0.037608     0.128033      0.908057
     0.037608     0.128033     -0.908057
     0.037608    -0.128033      0.908057
     0.037608    -0.128033     -0.908057
    -0.037608     0.128033      0.908057
    -0.037608     0.128033     -0.908057
    -0.037608    -0.128033      0.908057
    -0.037608    -0.128033     -0.908057
     0.037608     0.908057      0.128033
     0.037608     0.908057     -0.128033
     0.037608    -0.908057      0.128033
     0.037608    -0.908057     -0.128033
    -0.037608     0.908057      0.128033
    -0.037608     0.908057     -0.128033
    -0.037608    -0.908057      0.128033
    -0.037608    -0.908057     -0.128033
     0.908057     0.128033      0.037608
     0.908057     0.128033     -0.037608
     0.908057    -0.128033      0.037608
     0.908057    -0.128033     -0.037608
    -0.908057     0.128033      0.037608
    -0.908057     0.128033     -0.037608
    -0.908057    -0.128033      0.037608
    -0.908057    -0.128033     -0.037608
     0.908057     0.037608      0.128033
     0.908057     0.037608     -0.128033
     0.908057    -0.037608      0.128033
     0.908057    -0.037608     -0.128033
    -0.908057     0.037608      0.128033
    -0.908057     0.037608     -0.128033
    -0.908057    -0.037608      0.128033
    -0.908057    -0.037608     -0.128033
     0.180625     0.081244      0.896186
     0.180625     0.081244     -0.896186
     0.180625    -0.081244      0.896186
     0.180625    -0.081244     -0.896186
    -0.180625     0.081244      0.896186
    -0.180625     0.081244     -0.896186
    -0.180625    -0.081244      0.896186
    -0.180625    -0.081244     -0.896186
     0.180625     0.896186      0.081244
     0.180625     0.896186     -0.081244
     0.180625    -0.896186      0.081244
     0.180625    -0.896186     -0.081244
    -0.180625     0.896186      0.081244
    -0.180625     0.896186     -0.081244
    -0.180625    -0.896186      0.081244
    -0.180625    -0.896186     -0.081244
     0.081244     0.180625      0.896186
     0.081244     0.180625     -0.896186
     0.081244    -0.180625      0.896186
     0.081244    -0.180625     -0.896186
    -0.081244     0.180625      0.896186
    -0.081244     0.180625     -0.896186
    -0.081244    -0.180625      0.896186
    -0.081244    -0.180625     -0.896186
     0.081244     0.896186      0.180625
     0.081244     0.896186     -0.180625
     0.081244    -0.896186      0.180625
     0.081244    -0.896186     -0.180625
    -0.081244     0.896186      0.180625
    -0.081244     0.896186     -0.180625
    -0.081244    -0.896186      0.180625
