    -0.016798    -0.059829     -0.016798
     0.059829     0.016798      0.016798
    -0.059829     0.016798      0.016798
     0.059829     0.016798     -0.016798
    -0.059829     0.016798     -0.016798
     0.059829    -0.016798      0.016798
    -0.059829    -0.016798      0.016798
     0.059829    -0.016798     -0.016798
    -0.059829    -0.016798     -0.016798
     0.019629     0.019629      0.058080
     0.019629     0.019629     -0.058080
     0.019629    -0.019629      0.058080
     0.019629    -0.019629     -0.058080
    -0.019629     0.019629      0.058080
    -0.019629     0.019629     -0.058080
    -0.019629    -0.019629      0.058080
    -0.019629    -0.019629     -0.058080
     0.019629     0.058080      0.019629
     0.019629    -0.058080      0.019629
     0.019629     0.058080     -0.019629
     0.019629    -0.058080     -0.019629
    -0.019629     0.058080      0.019629
    -0.019629    -0.058080      0.019629
    -0.019629     0.058080     -0.019629
    -0.019629    -0.058080     -0.019629
     0.058080     0.019629      0.019629
    -0.058080     0.019629      0.019629
     0.058080     0.019629     -0.019629
    -0.058080     0.019629     -0.019629
     0.058080    -0.019629      0.019629
    -0.058080    -0.019629      0.019629
     0.058080    -0.019629     -0.019629
    -0.058080    -0.019629     -0.019629
     0.022424     0.022424      0.056019
     0.022424     0.022424     -0.056019
     0.022424    -0.022424      0.056019
     0.022424    -0.022424     -0.056019
    -0.022424     0.022424      0.056019
    -0.022424     0.022424     -0.056019
    -0.022424    -0.022424      0.056019
    -0.022424    -0.022424     -0.056019
     0.022424     0.056019      0.022424
     0.022424    -0.056019      0.022424
     0.022424     0.056019     -0.022424
     0.022424    -0.056019     -0.022424
    -0.022424     0.056019      0.022424
    -0.022424    -0.056019      0.022424
    -0.022424     0.056019     -0.022424
    -0.022424    -0.056019     -0.022424
     0.056019     0.022424      0.022424
    -0.056019     0.022424      0.022424
     0.056019     0.022424     -0.022424
    -0.056019     0.022424     -0.022424
     0.056019    -0.022424      0.022424
    -0.056019    -0.022424      0.022424
     0.056019    -0.022424     -0.022424
    -0.056019    -0.022424     -0.022424
     0.025159     0.025159      0.053646
     0.025159     0.025159     -0.053646
     0.025159    -0.025159      0.053646
     0.025159    -0.025159     -0.053646
    -0.025159     0.025159      0.053646
    -0.025159     0.025159     -0.053646
    -0.025159    -0.025159      0.053646
    -0.025159    -0.025159     -0.053646
     0.025159     0.053646      0.025159
     0.025159    -0.053646      0.025159
     0.025159     0.053646     -0.025159
     0.025159    -0.053646     -0.025159
    -0.025159     0.053646      0.025159
    -0.025159    -0.053646      0.025159
    -0.025159     0.053646     -0.025159
    -0.025159    -0.053646     -0.025159
     0.053646     0.025159      0.025159
    -0.053646     0.025159      0.025159
     0.053646     0.025159     -0.025159
    -0.053646     0.025159     -0.025159
     0.053646    -0.025159      0.025159
    -0.053646    -0.025159      0.025159
     0.053646    -0.025159     -0.025159
    -0.053646    -0.025159     -0.025159
     0.027810     0.027810      0.050961
     0.027810     0.027810     -0.050961
     0.027810    -0.027810      0.050961
     0.027810    -0.027810     -0.050961
    -0.027810     0.027810      0.050961
    -0.027810     0.027810     -0.050961
    -0.027810    -0.027810      0.050961
    -0.027810    -0.027810     -0.050961
     0.027810     0.050961      0.027810
     0.027810    -0.050961      0.027810
     0.027810     0.050961     -0.027810
     0.027810    -0.050961     -0.027810
    -0.027810     0.050961      0.027810
    -0.027810    -0.050961      0.027810
    -0.027810     0.050961     -0.027810
    -0.027810    -0.050961     -0.027810
     0.050961     0.027810      0.027810
    -0.050961     0.027810      0.027810
     0.050961     0.027810     -0.027810
    -0.050961     0.027810     -0.027810
     0.050961    -0.027810      0.027810
    -0.050961    -0.027810      0.027810
     0.050961    -0.027810     -0.027810
    -0.050961    -0.027810     -0.027810
     0.030357     0.030357      0.047966
     0.030357     0.030357     -0.047966
     0.030357    -0.030357      0.047966
     0.030357    -0.030357     -0.047966
    -0.030357     0.030357      0.047966
    -0.030357     0.030357     -0.047966
    -0.030357    -0.030357      0.047966
    -0.030357    -0.030357     -0.047966
     0.030357     0.047966      0.030357
     0.030357    -0.047966      0.030357
     0.030357     0.047966     -0.030357
     0.030357    -0.047966     -0.030357
    -0.030357     0.047966      0.030357
    -0.030357    -0.047966      0.030357
    -0.030357     0.047966     -0.030357
    -0.030357    -0.047966     -0.030357
     0.047966     0.030357      0.030357
    -0.047966     0.030357      0.030357
     0.047966     0.030357     -0.030357
    -0.047966     0.030357     -0.030357
     0.047966    -0.030357      0.030357
    -0.047966    -0.030357      0.030357
     0.047966    -0.030357     -0.030357
    -0.047966    -0.030357     -0.030357
     0.032779     0.032779      0.044665
     0.032779     0.032779     -0.044665
     0.032779    -0.032779      0.044665
     0.032779    -0.032779     -0.044665
    -0.032779     0.032779      0.044665
    -0.032779     0.032779     -0.044665
    -0.032779    -0.032779      0.044665
    -0.032779    -0.032779     -0.044665
     0.032779     0.044665      0.032779
     0.032779    -0.044665      0.032779
     0.032779     0.044665     -0.032779
     0.032779    -0.044665     -0.032779
    -0.032779     0.044665      0.032779
    -0.032779    -0.044665      0.032779
    -0.032779     0.044665     -0.032779
    -0.032779    -0.044665     -0.032779
     0.044665     0.032779      0.032779
    -0.044665     0.032779      0.032779
     0.044665     0.032779     -0.032779
    -0.044665     0.032779     -0.032779
     0.044665    -0.032779      0.032779
    -0.044665    -0.032779      0.032779
     0.044665    -0.032779     -0.032779
    -0.044665    -0.032779     -0.032779
     0.035055     0.035055      0.041063
     0.035055     0.035055     -0.041063
     0.035055    -0.035055      0.041063
     0.035055    -0.035055     -0.041063
    -0.035055     0.035055      0.041063
    -0.035055     0.035055     -0.041063
    -0.035055    -0.035055      0.041063
    -0.035055    -0.035055     -0.041063
     0.035055     0.041063      0.035055
     0.035055    -0.041063      0.035055
     0.035055     0.041063     -0.035055
     0.035055    -0.041063     -0.035055
    -0.035055     0.041063      0.035055
    -0.035055    -0.041063      0.035055
    -0.035055     0.041063     -0.035055
    -0.035055    -0.041063     -0.035055
     0.041063     0.035055      0.035055
    -0.041063     0.035055      0.035055
     0.041063     0.035055     -0.035055
    -0.041063     0.035055     -0.035055
     0.041063    -0.035055      0.035055
    -0.041063    -0.035055      0.035055
     0.041063    -0.035055     -0.035055
    -0.041063    -0.035055     -0.035055
     0.039091     0.039091      0.032980
     0.039091     0.039091     -0.032980
     0.039091    -0.039091      0.032980
     0.039091    -0.039091     -0.032980
    -0.039091     0.039091      0.032980
    -0.039091     0.039091     -0.032980
    -0.039091    -0.039091      0.032980
    -0.039091    -0.039091     -0.032980
     0.039091     0.032980      0.039091
     0.039091    -0.032980      0.039091
     0.039091     0.032980     -0.039091
     0.039091    -0.032980     -0.039091
    -0.039091     0.032980      0.039091
    -0.039091    -0.032980      0.039091
    -0.039091     0.032980     -0.039091
    -0.039091    -0.032980     -0.039091
     0.032980     0.039091      0.039091
    -0.032980     0.039091      0.039091
     0.032980     0.039091     -0.039091
    -0.032980     0.039091     -0.039091
     0.032980    -0.039091      0.039091
    -0.032980    -0.039091      0.039091
     0.032980    -0.039091     -0.039091
    -0.032980    -0.039091     -0.039091
     0.040809     0.040809      0.028515
     0.040809     0.040809     -0.028515
     0.040809    -0.040809      0.028515
     0.040809    -0.040809     -0.028515
    -0.040809     0.040809      0.028515
    -0.040809     0.040809     -0.028515
    -0.040809    -0.040809      0.028515
    -0.040809    -0.040809     -0.028515
     0.040809     0.028515      0.040809
     0.040809    -0.028515      0.040809
     0.040809     0.028515     -0.040809
     0.040809    -0.028515     -0.040809
    -0.040809     0.028515      0.040809
    -0.040809    -0.028515      0.040809
    -0.040809     0.028515     -0.040809
    -0.040809    -0.028515     -0.040809
     0.028515     0.040809      0.040809
    -0.028515     0.040809      0.040809
     0.028515     0.040809     -0.040809
    -0.028515     0.040809     -0.040809
     0.028515    -0.040809      0.040809
    -0.028515    -0.040809      0.040809
     0.028515    -0.040809     -0.040809
    -0.028515    -0.040809     -0.040809
     0.042298     0.042298      0.023784
     0.042298     0.042298     -0.023784
     0.042298    -0.042298      0.023784
     0.042298    -0.042298     -0.023784
    -0.042298     0.042298      0.023784
    -0.042298     0.042298     -0.023784
    -0.042298    -0.042298      0.023784
    -0.042298    -0.042298     -0.023784
     0.042298     0.023784      0.042298
     0.042298    -0.023784      0.042298
     0.042298     0.023784     -0.042298
     0.042298    -0.023784     -0.042298
    -0.042298     0.023784      0.042298
    -0.042298    -0.023784      0.042298
    -0.042298     0.023784     -0.042298
    -0.042298    -0.023784     -0.042298
     0.023784     0.042298      0.042298
    -0.023784     0.042298      0.042298
     0.023784     0.042298     -0.042298
    -0.023784     0.042298     -0.042298
     0.023784    -0.042298      0.042298
    -0.023784    -0.042298      0.042298
     0.023784    -0.042298     -0.042298
    -0.023784    -0.042298     -0.042298
     0.043533     0.043533      0.018807
     0.043533     0.043533     -0.018807
     0.043533    -0.043533      0.018807
     0.043533    -0.043533     -0.018807
    -0.043533     0.043533      0.018807
    -0.043533     0.043533     -0.018807
    -0.043533    -0.043533      0.018807
    -0.043533    -0.043533     -0.018807
     0.043533     0.018807      0.043533
     0.043533    -0.018807      0.043533
     0.043533     0.018807     -0.043533
     0.043533    -0.018807     -0.043533
    -0.043533     0.018807      0.043533
    -0.043533    -0.018807      0.043533
    -0.043533     0.018807     -0.043533
    -0.043533    -0.018807     -0.043533
     0.018807     0.043533      0.043533
    -0.018807     0.043533      0.043533
     0.018807     0.043533     -0.043533
    -0.018807     0.043533     -0.043533
     0.018807    -0.043533      0.043533
    -0.018807    -0.043533      0.043533
     0.018807    -0.043533     -0.043533
    -0.018807    -0.043533     -0.043533
     0.044489     0.044489      0.013613
     0.044489     0.044489     -0.013613
     0.044489    -0.044489      0.013613
     0.044489    -0.044489     -0.013613
    -0.044489     0.044489      0.013613
    -0.044489     0.044489     -0.013613
    -0.044489    -0.044489      0.013613
    -0.044489    -0.044489     -0.013613
     0.044489     0.013613      0.044489
     0.044489    -0.013613      0.044489
     0.044489     0.013613     -0.044489
     0.044489    -0.013613     -0.044489
    -0.044489     0.013613      0.044489
    -0.044489    -0.013613      0.044489
    -0.044489     0.013613     -0.044489
    -0.044489    -0.013613     -0.044489
     0.013613     0.044489      0.044489
    -0.013613     0.044489      0.044489
     0.013613     0.044489     -0.044489
    -0.013613     0.044489     -0.044489
     0.013613    -0.044489      0.044489
    -0.013613    -0.044489      0.044489
     0.013613    -0.044489     -0.044489
    -0.013613    -0.044489     -0.044489
     0.045144     0.045144      0.008244
     0.045144     0.045144     -0.008244
     0.045144    -0.045144      0.008244
     0.045144    -0.045144     -0.008244
    -0.045144     0.045144      0.008244
    -0.045144     0.045144     -0.008244
    -0.045144    -0.045144      0.008244
    -0.045144    -0.045144     -0.008244
     0.045144     0.008244      0.045144
     0.045144    -0.008244      0.045144
     0.045144     0.008244     -0.045144
     0.045144    -0.008244     -0.045144
    -0.045144     0.008244      0.045144
    -0.045144    -0.008244      0.045144
    -0.045144     0.008244     -0.045144
    -0.045144    -0.008244     -0.045144
     0.008244     0.045144      0.045144
    -0.008244     0.045144      0.045144
     0.008244     0.045144     -0.045144
    -0.008244     0.045144     -0.045144
     0.008244    -0.045144      0.045144
    -0.008244    -0.045144      0.045144
     0.008244    -0.045144     -0.045144
    -0.008244    -0.045144     -0.045144
     0.045477     0.045477      0.002761
     0.045477     0.045477     -0.002761
     0.045477    -0.045477      0.002761
     0.045477    -0.045477     -0.002761
    -0.045477     0.045477      0.002761
    -0.045477     0.045477     -0.002761
    -0.045477    -0.045477      0.002761
    -0.045477    -0.045477     -0.002761
     0.045477     0.002761      0.045477
     0.045477    -0.002761      0.045477
     0.045477     0.002761     -0.045477
     0.045477    -0.002761     -0.045477
    -0.045477     0.002761      0.045477
    -0.045477    -0.002761      0.045477
    -0.045477     0.002761     -0.045477
    -0.045477    -0.002761     -0.045477
     0.002761     0.045477      0.045477
    -0.002761     0.045477      0.045477
     0.002761     0.045477     -0.045477
    -0.002761     0.045477     -0.045477
     0.002761    -0.045477      0.045477
    -0.002761    -0.045477      0.045477
     0.002761    -0.045477     -0.045477
    -0.002761    -0.045477     -0.045477
     0.003942     0.064252      0.000000
     0.003942    -0.064252      0.000000
    -0.003942     0.064252      0.000000
    -0.003942    -0.064252      0.000000
     0.064252     0.003942      0.000000
     0.064252    -0.003942      0.000000
    -0.064252     0.003942      0.000000
    -0.064252    -0.003942      0.000000
     0.003942     0.000000      0.064252
     0.003942     0.000000     -0.064252
    -0.003942     0.000000      0.064252
    -0.003942     0.000000     -0.064252
     0.064252     0.000000      0.003942
     0.064252     0.000000     -0.003942
    -0.064252     0.000000      0.003942
    -0.064252     0.000000     -0.003942
     0.000000     0.003942      0.064252
     0.000000     0.003942     -0.064252
     0.000000    -0.003942      0.064252
     0.000000    -0.003942     -0.064252
     0.000000     0.064252      0.003942
     0.000000     0.064252     -0.003942
     0.000000    -0.064252      0.003942
     0.000000    -0.064252     -0.003942
     0.009869     0.063612      0.000000
     0.009869    -0.063612      0.000000
    -0.009869     0.063612      0.000000
    -0.009869    -0.063612      0.000000
     0.063612     0.009869      0.000000
     0.063612    -0.009869      0.000000
    -0.063612     0.009869      0.000000
    -0.063612    -0.009869      0.000000
     0.009869     0.000000      0.063612
     0.009869     0.000000     -0.063612
    -0.009869     0.000000      0.063612
    -0.009869     0.000000     -0.063612
     0.063612     0.000000      0.009869
     0.063612     0.000000     -0.009869
    -0.063612     0.000000      0.009869
    -0.063612     0.000000     -0.009869
     0.000000     0.009869      0.063612
     0.000000     0.009869     -0.063612
     0.000000    -0.009869      0.063612
     0.000000    -0.009869     -0.063612
     0.000000     0.063612      0.009869
     0.000000     0.063612     -0.009869
     0.000000    -0.063612      0.009869
     0.000000    -0.063612     -0.009869
     0.016505     0.062221      0.000000
     0.016505    -0.062221      0.000000
    -0.016505     0.062221      0.000000
    -0.016505    -0.062221      0.000000
     0.062221     0.016505      0.000000
     0.062221    -0.016505      0.000000
    -0.062221     0.016505      0.000000
    -0.062221    -0.016505      0.000000
     0.016505     0.000000      0.062221
     0.016505     0.000000     -0.062221
    -0.016505     0.000000      0.062221
    -0.016505     0.000000     -0.062221
     0.062221     0.000000      0.016505
     0.062221     0.000000     -0.016505
    -0.062221     0.000000      0.016505
    -0.062221     0.000000     -0.016505
     0.000000     0.016505      0.062221
     0.000000     0.016505     -0.062221
     0.000000    -0.016505      0.062221
     0.000000    -0.016505     -0.062221
     0.000000     0.062221      0.016505
     0.000000     0.062221     -0.016505
     0.000000    -0.062221      0.016505
     0.000000    -0.062221     -0.016505
     0.023363     0.059984      0.000000
     0.023363    -0.059984      0.000000
    -0.023363     0.059984      0.000000
    -0.023363    -0.059984      0.000000
     0.059984     0.023363      0.000000
     0.059984    -0.023363      0.000000
    -0.059984     0.023363      0.000000
    -0.059984    -0.023363      0.000000
     0.023363     0.000000      0.059984
     0.023363     0.000000     -0.059984
    -0.023363     0.000000      0.059984
    -0.023363     0.000000     -0.059984
     0.059984     0.000000      0.023363
     0.059984     0.000000     -0.023363
    -0.059984     0.000000      0.023363
    -0.059984     0.000000     -0.023363
     0.000000     0.023363      0.059984
     0.000000     0.023363     -0.059984
     0.000000    -0.023363      0.059984
     0.000000    -0.023363     -0.059984
     0.000000     0.059984      0.023363
     0.000000     0.059984     -0.023363
     0.000000    -0.059984      0.023363
     0.000000    -0.059984     -0.023363
     0.030152     0.056875      0.000000
     0.030152    -0.056875      0.000000
    -0.030152     0.056875      0.000000
    -0.030152    -0.056875      0.000000
     0.056875     0.030152      0.000000
     0.056875    -0.030152      0.000000
    -0.056875     0.030152      0.000000
    -0.056875    -0.030152      0.000000
     0.030152     0.000000      0.056875
     0.030152     0.000000     -0.056875
    -0.030152     0.000000      0.056875
    -0.030152     0.000000     -0.056875
     0.056875     0.000000      0.030152
     0.056875     0.000000     -0.030152
    -0.056875     0.000000      0.030152
    -0.056875     0.000000     -0.030152
     0.000000     0.030152      0.056875
     0.000000     0.030152     -0.056875
     0.000000    -0.030152      0.056875
     0.000000    -0.030152     -0.056875
     0.000000     0.056875      0.030152
     0.000000     0.056875     -0.030152
     0.000000    -0.056875      0.030152
     0.000000    -0.056875     -0.030152
     0.036657     0.052916      0.000000
     0.036657    -0.052916      0.000000
    -0.036657     0.052916      0.000000
    -0.036657    -0.052916      0.000000
     0.052916     0.036657      0.000000
     0.052916    -0.036657      0.000000
    -0.052916     0.036657      0.000000
    -0.052916    -0.036657      0.000000
     0.036657     0.000000      0.052916
     0.036657     0.000000     -0.052916
    -0.036657     0.000000      0.052916
    -0.036657     0.000000     -0.052916
     0.052916     0.000000      0.036657
     0.052916     0.000000     -0.036657
    -0.052916     0.000000      0.036657
    -0.052916     0.000000     -0.036657
     0.000000     0.036657      0.052916
     0.000000     0.036657     -0.052916
     0.000000    -0.036657      0.052916
     0.000000    -0.036657     -0.052916
     0.000000     0.052916      0.036657
     0.000000     0.052916     -0.036657
     0.000000    -0.052916      0.036657
     0.000000    -0.052916     -0.036657
     0.042708     0.048165      0.000000
     0.042708    -0.048165      0.000000
    -0.042708     0.048165      0.000000
    -0.042708    -0.048165      0.000000
     0.048165     0.042708      0.000000
     0.048165    -0.042708      0.000000
    -0.048165     0.042708      0.000000
    -0.048165    -0.042708      0.000000
     0.042708     0.000000      0.048165
     0.042708     0.000000     -0.048165
    -0.042708     0.000000      0.048165
    -0.042708     0.000000     -0.048165
     0.048165     0.000000      0.042708
     0.048165     0.000000     -0.042708
    -0.048165     0.000000      0.042708
    -0.048165     0.000000     -0.042708
     0.000000     0.042708      0.048165
     0.000000     0.042708     -0.048165
     0.000000    -0.042708      0.048165
     0.000000    -0.042708     -0.048165
     0.000000     0.048165      0.042708
     0.000000     0.048165     -0.042708
     0.000000    -0.048165      0.042708
     0.000000    -0.048165     -0.042708
     0.006656     0.001953      0.063998
     0.006656     0.001953     -0.063998
     0.006656    -0.001953      0.063998
     0.006656    -0.001953     -0.063998
    -0.006656     0.001953      0.063998
    -0.006656     0.001953     -0.063998
    -0.006656    -0.001953      0.063998
    -0.006656    -0.001953     -0.063998
     0.006656     0.063998      0.001953
     0.006656     0.063998     -0.001953
     0.006656    -0.063998      0.001953
     0.006656    -0.063998     -0.001953
    -0.006656     0.063998      0.001953
    -0.006656     0.063998     -0.001953
    -0.006656    -0.063998      0.001953
    -0.006656    -0.063998     -0.001953
     0.001953     0.006656      0.063998
     0.001953     0.006656     -0.063998
     0.001953    -0.006656      0.063998
     0.001953    -0.006656     -0.063998
    -0.001953     0.006656      0.063998
    -0.001953     0.006656     -0.063998
    -0.001953    -0.006656      0.063998
    -0.001953    -0.006656     -0.063998
     0.001953     0.063998      0.006656
     0.001953     0.063998     -0.006656
     0.001953    -0.063998      0.006656
     0.001953    -0.063998     -0.006656
    -0.001953     0.063998      0.006656
    -0.001953     0.063998     -0.006656
    -0.001953    -0.063998      0.006656
    -0.001953    -0.063998     -0.006656
     0.063998     0.006656      0.001953
     0.063998     0.006656     -0.001953
     0.063998    -0.006656      0.001953
     0.063998    -0.006656     -0.001953
    -0.063998     0.006656      0.001953
    -0.063998     0.006656     -0.001953
    -0.063998    -0.006656      0.001953
    -0.063998    -0.006656     -0.001953
     0.063998     0.001953      0.006656
     0.063998     0.001953     -0.006656
     0.063998    -0.001953      0.006656
     0.063998    -0.001953     -0.006656
    -0.063998     0.001953      0.006656
    -0.063998     0.001953     -0.006656
    -0.063998    -0.001953      0.006656
    -0.063998    -0.001953     -0.006656
     0.009485     0.004261      0.063527
     0.009485     0.004261     -0.063527
     0.009485    -0.004261      0.063527
     0.009485    -0.004261     -0.063527
    -0.009485     0.004261      0.063527
    -0.009485     0.004261     -0.063527
    -0.009485    -0.004261      0.063527
    -0.009485    -0.004261     -0.063527
     0.009485     0.063527      0.004261
     0.009485     0.063527     -0.004261
     0.009485    -0.063527      0.004261
     0.009485    -0.063527     -0.004261
    -0.009485     0.063527      0.004261
    -0.009485     0.063527     -0.004261
    -0.009485    -0.063527      0.004261
    -0.009485    -0.063527     -0.004261
     0.004261     0.009485      0.063527
     0.004261     0.009485     -0.063527
     0.004261    -0.009485      0.063527
     0.004261    -0.009485     -0.063527
    -0.004261     0.009485      0.063527
    -0.004261     0.009485     -0.063527
    -0.004261    -0.009485      0.063527
    -0.004261    -0.009485     -0.063527
     0.004261     0.063527      0.009485
     0.004261     0.063527     -0.009485
     0.004261    -0.063527      0.009485
     0.004261    -0.063527     -0.009485
    -0.004261     0.063527      0.009485
    -0.004261     0.063527     -0.009485
    -0.004261    -0.063527      0.009485
    -0.004261    -0.063527     -0.009485
     0.063527     0.009485      0.004261
     0.063527     0.009485     -0.004261
     0.063527    -0.009485      0.004261
     0.063527    -0.009485     -0.004261
    -0.063527     0.009485      0.004261
    -0.063527     0.009485     -0.004261
    -0.063527    -0.009485      0.004261
    -0.063527    -0.009485     -0.004261
     0.063527     0.004261      0.009485
     0.063527     0.004261     -0.009485
     0.063527    -0.004261      0.009485
     0.063527    -0.004261     -0.009485
    -0.063527     0.004261      0.009485
    -0.063527     0.004261     -0.009485
    -0.063527    -0.004261      0.009485
    -0.063527    -0.004261     -0.009485
     0.012389     0.006788      0.062804
     0.012389     0.006788     -0.062804
     0.012389    -0.006788      0.062804
     0.012389    -0.006788     -0.062804
    -0.012389     0.006788      0.062804
    -0.012389     0.006788     -0.062804
    -0.012389    -0.006788      0.062804
    -0.012389    -0.006788     -0.062804
     0.012389     0.062804      0.006788
     0.012389     0.062804     -0.006788
     0.012389    -0.062804      0.006788
     0.012389    -0.062804     -0.006788
    -0.012389     0.062804      0.006788
    -0.012389     0.062804     -0.006788
    -0.012389    -0.062804      0.006788
    -0.012389    -0.062804     -0.006788
     0.006788     0.012389      0.062804
     0.006788     0.012389     -0.062804
     0.006788    -0.012389      0.062804
     0.006788    -0.012389     -0.062804
    -0.006788     0.012389      0.062804
    -0.006788     0.012389     -0.062804
    -0.006788    -0.012389      0.062804
