#L=4 M=0
#R     Re(V)   Im(V)

358.2612261  -2.60494779e-11  0
358.5220751  -2.595485196e-11  0
358.834721  -2.584197893e-11  0
359.165279  -2.572327924e-11  0
359.4779249  -2.561161309e-11  0
359.7387739  -2.551889192e-11  0
359.9195339  -2.545487532e-11  0
360  -2.542644006e-11  0
360.0804661  -2.53980429e-11  0
360.2612261  -2.533438983e-11  0
360.5220751  -2.524287127e-11  0
360.834721  -2.513370193e-11  0
361.165279  -2.501889369e-11  0
361.4779249  -2.491088519e-11  0
361.7387739  -2.482119874e-11  0
361.9195339  -2.475927612e-11  0
362  -2.473177064e-11  0
362.0804661  -2.470430182e-11  0
362.2612261  -2.46427289e-11  0
362.5220751  -2.455419932e-11  0
362.834721  -2.444859265e-11  0
363.165279  -2.433752783e-11  0
363.4779249  -2.423303796e-11  0
363.7387739  -2.4146271e-11  0
363.9195339  -2.408636287e-11  0
364  -2.40597519e-11  0
364.0804661  -2.40331762e-11  0
364.2612261  -2.397360455e-11  0
364.5220751  -2.388795068e-11  0
364.834721  -2.378577177e-11  0
365.165279  -2.367830875e-11  0
365.4779249  -2.357720451e-11  0
365.7387739  -2.349324674e-11  0
365.9195339  -2.343527707e-11  0
366  -2.340952685e-11  0
366.0804661  -2.338381058e-11  0
366.2612261  -2.332616472e-11  0
366.5220751  -2.324327817e-11  0
366.834721  -2.314439792e-11  0
367.165279  -2.304040115e-11  0
367.4779249  -2.294255524e-11  0
367.7387739  -2.286130114e-11  0
367.9195339  -2.280519715e-11  0
368  -2.278027537e-11  0
368.0804661  -2.275538627e-11  0
368.2612261  -2.269959396e-11  0
368.5220751  -2.261937098e-11  0
368.834721  -2.252366582e-11  0
369.165279  -2.242300556e-11  0
369.4779249  -2.232829614e-11  0
369.7387739  -2.224964467e-11  0
369.9195339  -2.219533667e-11  0
370  -2.21712124e-11  0
370.0804661  -2.21471196e-11  0
370.2612261  -2.209311168e-11  0
370.5220751  -2.201545294e-11  0
370.834721  -2.192280457e-11  0
371.165279  -2.18253566e-11  0
371.4779249  -2.173366698e-11  0
371.7387739  -2.16575214e-11  0
371.9195339  -2.160494268e-11  0
372  -2.158158631e-11  0
372.0804661  -2.155826024e-11  0
372.2612261  -2.150597049e-11  0
372.5220751  -2.143078088e-11  0
372.834721  -2.134107598e-11  0
373.165279  -2.124672135e-11  0
373.4779249  -2.115793979e-11  0
373.7387739  -2.108420745e-11  0
373.9195339  -2.10332941e-11  0
374  -2.101067727e-11  0
374.0804661  -2.098808962e-11  0
374.2612261  -2.09374546e-11  0
374.5220751  -2.0864643e-11  0
374.834721  -2.077777306e-11  0
375.165279  -2.06863978e-11  0
375.4779249  -2.060041728e-11  0
375.7387739  -2.052900941e-11  0
375.9195339  -2.047970022e-11  0
376  -2.045779575e-11  0
376.0804661  -2.043591939e-11  0
376.2612261  -2.038687832e-11  0
376.5220751  -2.031635747e-11  0
376.834721  -2.02322185e-11  0
377.165279  -2.014371344e-11  0
377.4779249  -2.006043138e-11  0
377.7387739  -1.999126295e-11  0
377.9195339  -1.994349926e-11  0
378  -1.992228111e-11  0
378.0804661  -1.990109004e-11  0
378.2612261  -1.98535847e-11  0
378.5220751  -1.978527094e-11  0
378.834721  -1.970376331e-11  0
379.165279  -1.961802381e-11  0
379.4779249  -1.953734193e-11  0
379.7387739  -1.947033142e-11  0
379.9195339  -1.942405701e-11  0
380  -1.940350022e-11  0
380.0804661  -1.938296953e-11  0
380.2612261  -1.93369441e-11  0
380.5220751  -1.927075727e-11  0
380.834721  -1.919178547e-11  0
381.165279  -1.910871123e-11  0
381.4779249  -1.903053531e-11  0
381.7387739  -1.896560459e-11  0
381.9195339  -1.892076556e-11  0
382  -1.890084621e-11  0
382.0804661  -1.888095201e-11  0
382.2612261  -1.883635299e-11  0
382.5220751  -1.877221622e-11  0
382.834721  -1.869568868e-11  0
383.165279  -1.861518355e-11  0
383.4779249  -1.853942326e-11  0
383.7387739  -1.84764974e-11  0
383.9195339  -1.843304208e-11  0
384  -1.841373722e-11  0
384.0804661  -1.839445661e-11  0
384.2612261  -1.835123268e-11  0
384.5220751  -1.828907229e-11  0
384.834721  -1.82149012e-11  0
385.165279  -1.813687296e-11  0
385.4779249  -1.806344165e-11  0
385.7387739  -1.800244881e-11  0
385.9195339  -1.796032764e-11  0
386  -1.794161527e-11  0
386.0804661  -1.792292629e-11  0
386.2612261  -1.788102824e-11  0
386.5220751  -1.782077352e-11  0
386.834721  -1.774887467e-11  0
387.165279  -1.767323487e-11  0
387.4779249  -1.760204944e-11  0
387.7387739  -1.754292069e-11  0
387.9195339  -1.750208612e-11  0
388  -1.748394513e-11  0
388.0804661  -1.746582671e-11  0
388.2612261  -1.742520734e-11  0
388.5220751  -1.736679049e-11  0
388.834721  -1.729708307e-11  0
389.165279  -1.722374684e-11  0
389.4779249  -1.715472756e-11  0
389.7387739  -1.709739677e-11  0
389.9195339  -1.705780319e-11  0
390  -1.704021334e-11  0
390.0804661  -1.702264525e-11  0
390.2612261  -1.698325926e-11  0
390.5220751  -1.692661521e-11  0
390.834721  -1.685902169e-11  0
391.165279  -1.678790761e-11  0
391.4779249  -1.672097797e-11  0
391.7387739  -1.666538168e-11  0
391.9195339  -1.662698531e-11  0
392  -1.660992716e-11  0
392.0804661  -1.659289e-11  0
392.2612261  -1.655469391e-11  0
392.5220751  -1.649976021e-11  0
392.834721  -1.643420619e-11  0
393.165279  -1.636523608e-11  0
393.4779249  -1.630032264e-11  0
393.7387739  -1.624639995e-11  0
393.9195339  -1.620915876e-11  0
394  -1.619261365e-11  0
394.0804661  -1.617608879e-11  0
394.2612261  -1.613904089e-11  0
394.5220751  -1.608575758e-11  0
394.834721  -1.602217162e-11  0
395.165279  -1.595527047e-11  0
395.4779249  -1.589230272e-11  0
395.7387739  -1.583999513e-11  0
395.9195339  -1.580386879e-11  0
396  -1.57878188e-11  0
396.0804661  -1.577178837e-11  0
396.2612261  -1.573584858e-11  0
396.5220751  -1.568415811e-11  0
396.834721  -1.562247162e-11  0
397.165279  -1.555756737e-11  0
397.4779249  -1.549647762e-11  0
397.7387739  -1.544572898e-11  0
397.9195339  -1.541067873e-11  0
398  -1.539510668e-11  0
398.0804661  -1.53795535e-11  0
398.2612261  -1.534468334e-11  0
398.5220751  -1.529453044e-11  0
398.834721  -1.523467754e-11  0
399.165279  -1.5171701e-11  0
399.4779249  -1.511242423e-11  0
399.7387739  -1.506318059e-11  0
399.9195339  -1.502916924e-11  0
