#L=4 M=-4
#R     Re(V)   Im(V)

254.0804661  -2.541557181e-11  9.960031573e-27
254.2612261  -2.532535765e-11  9.92467782e-27
254.5220751  -2.519584894e-11  9.873925042e-27
254.834721  -2.504166909e-11  9.813503965e-27
255.165279  -2.487988566e-11  9.750103147e-27
255.4779249  -2.472802163e-11  9.690589612e-27
255.7387739  -2.460216796e-11  9.641269197e-27
255.9195339  -2.451540609e-11  9.607268352e-27
256  -2.447690181e-11  9.592179025e-27
256.0804661  -2.443847008e-11  9.57711813e-27
256.2612261  -2.435240026e-11  9.54338849e-27
256.5220751  -2.422883601e-11  9.49496527e-27
256.834721  -2.408172528e-11  9.437314492e-27
257.165279  -2.39273505e-11  9.376817025e-27
257.4779249  -2.378243235e-11  9.320025489e-27
257.7387739  -2.366232862e-11  9.272958403e-27
257.9195339  -2.357952736e-11  9.240509668e-27
258  -2.35427799e-11  9.226108814e-27
258.0804661  -2.350610113e-11  9.211734884e-27
258.2612261  -2.342395523e-11  9.179542975e-27
258.5220751  -2.330601955e-11  9.133325517e-27
258.834721  -2.316560268e-11  9.078297976e-27
259.165279  -2.301824374e-11  9.020549926e-27
259.4779249  -2.287990365e-11  8.966336245e-27
259.7387739  -2.27652457e-11  8.92140329e-27
259.9195339  -2.268619572e-11  8.89042463e-27
260  -2.265111226e-11  8.876675878e-27
260.0804661  -2.261609388e-11  8.862952634e-27
260.2612261  -2.253766477e-11  8.832217286e-27
260.5220751  -2.242506079e-11  8.788089252e-27
260.834721  -2.229098512e-11  8.735546743e-27
261.165279  -2.215027283e-11  8.680403432e-27
261.4779249  -2.201816506e-11  8.628632118e-27
261.7387739  -2.190866699e-11  8.58572125e-27
261.9195339  -2.183317149e-11  8.556135547e-27
262  -2.179966479e-11  8.543004707e-27
262.0804661  -2.176621978e-11  8.529898042e-27
262.2612261  -2.169131273e-11  8.500542944e-27
262.5220751  -2.158376134e-11  8.458394958e-27
262.834721  -2.145569528e-11  8.408207535e-27
263.165279  -2.132128251e-11  8.35553292e-27
263.4779249  -2.119508194e-11  8.306076564e-27
263.7387739  -2.109047486e-11  8.265082411e-27
263.9195339  -2.101834878e-11  8.236817137e-27
264  -2.098633678e-11  8.224272051e-27
264.0804661  -2.095438326e-11  8.211749885e-27
264.2612261  -2.088281512e-11  8.183703262e-27
264.5220751  -2.078005381e-11  8.143432443e-27
264.834721  -2.065768543e-11  8.095477868e-27
265.165279  -2.052924558e-11  8.045143965e-27
265.4779249  -2.040864635e-11  7.997882698e-27
265.7387739  -2.030867727e-11  7.958706116e-27
265.9195339  -2.023974646e-11  7.931693028e-27
266  -2.020915194e-11  7.919703435e-27
266.0804661  -2.01786129e-11  7.907735584e-27
266.2612261  -2.011021132e-11  7.880929895e-27
266.5220751  -2.001199302e-11  7.842439425e-27
266.834721  -1.989502877e-11  7.796602656e-27
267.165279  -1.977225448e-11  7.748489011e-27
267.4779249  -1.965696867e-11  7.703310004e-27
267.7387739  -1.956139944e-11  7.665857668e-27
267.9195339  -1.949549996e-11  7.640032521e-27
268  -1.946625025e-11  7.628569937e-27
268.0804661  -1.943705317e-11  7.617127984e-27
268.2612261  -1.937165589e-11  7.591499642e-27
268.5220751  -1.927774801e-11  7.554698368e-27
268.834721  -1.916591149e-11  7.51087109e-27
269.165279  -1.904851332e-11  7.464864279e-27
269.4779249  -1.893826981e-11  7.421661283e-27
269.7387739  -1.884687617e-11  7.385845304e-27
269.9195339  -1.878385364e-11  7.361147596e-27
270  -1.875588026e-11  7.350185191e-27
270.0804661  -1.872795685e-11  7.339242372e-27
270.2612261  -1.866541105e-11  7.314731487e-27
270.5220751  -1.85755945e-11  7.279533552e-27
270.834721  -1.846862535e-11  7.237613733e-27
271.165279  -1.835633066e-11  7.193606906e-27
271.4779249  -1.825087402e-11  7.152279824e-27
271.7387739  -1.816344466e-11  7.118017395e-27
271.9195339  -1.810315361e-11  7.094390118e-27
272  -1.807639205e-11  7.083902614e-27
272.0804661  -1.804967796e-11  7.073433709e-27
272.2612261  -1.798983964e-11  7.049983849e-27
272.5220751  -1.790390796e-11  7.016308346e-27
272.834721  -1.780156082e-11  6.976199832e-27
273.165279  -1.769411264e-11  6.93409229e-27
273.4779249  -1.759320213e-11  6.894546776e-27
273.7387739  -1.750953788e-11  6.861759846e-27
273.9195339  -1.745184118e-11  6.839149262e-27
274  -1.742623066e-11  6.82911283e-27
274.0804661  -1.740066522e-11  6.819094067e-27
274.2612261  -1.734339861e-11  6.796652032e-27
274.5220751  -1.726115719e-11  6.764422687e-27
274.834721  -1.716320072e-11  6.726034825e-27
275.165279  -1.706035677e-11  6.685731619e-27
275.4779249  -1.696376538e-11  6.647878713e-27
275.7387739  -1.688367843e-11  6.616493679e-27
275.9195339  -1.682844678e-11  6.594849114e-27
276  -1.680392993e-11  6.58524128e-27
276.0804661  -1.677945593e-11  6.575650239e-27
276.2612261  -1.672463302e-11  6.554165856e-27
276.5220751  -1.664589827e-11  6.523310731e-27
276.834721  -1.65521143e-11  6.486558016e-27
277.165279  -1.645364603e-11  6.447969584e-27
277.4779249  -1.636115963e-11  6.411725366e-27
277.7387739  -1.628447279e-11  6.381672792e-27
277.9195339  -1.623158418e-11  6.360946436e-27
278  -1.620810691e-11  6.351745999e-27
278.0804661  -1.618467037e-11  6.342561526e-27
278.2612261  -1.613217037e-11  6.321987457e-27
278.5220751  -1.605676908e-11  6.292438676e-27
278.834721  -1.596695173e-11  6.257240424e-27
279.165279  -1.587264348e-11  6.220282249e-27
279.4779249  -1.578405995e-11  6.18556752e-27
279.7387739  -1.5710606e-11  6.156781873e-27
279.9195339  -1.565994529e-11  6.136928601e-27
280  -1.563745653e-11  6.128115549e-27
280.0804661  -1.561500652e-11  6.11931768e-27
280.2612261  -1.556471539e-11  6.099609242e-27
280.5220751  -1.549248408e-11  6.071302731e-27
280.834721  -1.540643897e-11  6.037582776e-27
281.165279  -1.531608714e-11  6.00217507e-27
281.4779249  -1.52312157e-11  5.968915056e-27
281.7387739  -1.516083674e-11  5.941334461e-27
281.9195339  -1.511229521e-11  5.922311665e-27
282  -1.509074674e-11  5.913867101e-27
282.0804661  -1.506923513e-11  5.905436983e-27
282.2612261  -1.502104522e-11  5.886551982e-27
282.5220751  -1.495182948e-11  5.859427236e-27
282.834721  -1.486937308e-11  5.827113649e-27
283.165279  -1.478278537e-11  5.793181052e-27
283.4779249  -1.470144579e-11  5.761305129e-27
283.7387739  -1.463399269e-11  5.73487114e-27
283.9195339  -1.458746763e-11  5.716638572e-27
284  -1.45668139e-11  5.708544647e-27
284.0804661  -1.454619526e-11  5.700464469e-27
284.2612261  -1.450000484e-11  5.682363045e-27
284.5220751  -1.443365882e-11  5.656362903e-27
284.834721  -1.435461772e-11  5.625387725e-27
285.165279  -1.427161244e-11  5.592859038e-27
285.4779249  -1.419363443e-11  5.562300473e-27
285.7387739  -1.412896627e-11  5.53695786e-27
285.9195339  -1.408436062e-11  5.519477487e-27
286  -1.406455859e-11  5.511717331e-27
286.0804661  -1.404478996e-11  5.503970263e-27
286.2612261  -1.400050292e-11  5.486614748e-27
286.5220751  -1.393688876e-11  5.461685185e-27
286.834721  -1.386109905e-11  5.431984186e-27
287.165279  -1.378150447e-11  5.400792109e-27
287.4779249  -1.370672707e-11  5.371487819e-27
287.7387739  -1.364471061e-11  5.347184375e-27
287.9195339  -1.360193262e-11  5.33042024e-27
288  -1.35829416e-11  5.322977905e-27
288.0804661  -1.356398239e-11  5.315548036e-27
288.2612261  -1.352150784e-11  5.298902814e-27
288.5220751  -1.34604952e-11  5.274992754e-27
288.834721  -1.338780191e-11  5.246505201e-27
289.165279  -1.331145565e-11  5.216586096e-27
289.4779249  -1.323972663e-11  5.188476429e-27
289.7387739  -1.318023588e-11  5.165162778e-27
289.9195339  -1.313919879e-11  5.149080876e-27
290  -1.312098028e-11  5.14194128e-27
290.0804661  -1.310279208e-11  5.13481356e-27
290.2612261  -1.306204407e-11  5.118844948e-27
290.5220751  -1.300350967e-11  5.095906079e-27
290.834721  -1.293376621e-11  5.068574526e-27
291.165279  -1.286051465e-11  5.039868194e-27
291.4779249  -1.279169002e-11  5.012896718e-27
291.7387739  -1.273460579e-11  4.990526149e-27
291.9195339  -1.269522749e-11  4.975094307e-27
292  -1.267774508e-11  4.96824318e-27
292.0804661  -1.266029156e-11  4.961403371e-27
292.2612261  -1.262118877e-11  4.946079497e-27
292.5220751  -1.256501596e-11  4.924066106e-27
292.834721  -1.249808363e-11  4.897836195e-27
293.165279  -1.24277814e-11  4.870285668e-27
293.4779249  -1.236172488e-11  4.844398976e-27
293.7387739  -1.230693435e-11  4.822927281e-27
293.9195339  -1.226913714e-11  4.808115049e-27
294  -1.225235637e-11  4.801538884e-27
294.0804661  -1.223560314e-11  4.794973509e-27
294.2612261  -1.219806858e-11  4.780264207e-27
294.5220751  -1.214414696e-11  4.759133025e-27
294.834721  -1.207989443e-11  4.733953297e-27
295.165279  -1.201240393e-11  4.707504646e-27
295.4779249  -1.194898649e-11  4.682652178e-27
295.7387739  -1.189638286e-11  4.6620375e-27
295.9195339  -1.186009317e-11  4.647816046e-27
296  -1.184398141e-11  4.641502054e-27
296.0804661  -1.18278959e-11  4.635198352e-27
296.2612261  -1.17918567e-11  4.621075059e-27
296.5220751  -1.17400817e-11  4.60078511e-27
296.834721  -1.167838464e-11  4.576606838e-27
297.165279  -1.161357553e-11  4.551208991e-27
297.4779249  -1.155267498e-11  4.527342859e-27
297.7387739  -1.150215709e-11  4.507545555e-27
297.9195339  -1.146730524e-11  4.493887572e-27
298  -1.145183157e-11  4.48782364e-27
298.0804661  -1.143638294e-11  4.481769524e-27
298.2612261  -1.140177005e-11  4.468205181e-27
298.5220751  -1.135204263e-11  4.448717655e-27
298.834721  -1.129278325e-11  4.425494676e-27
299.165279  -1.123053206e-11  4.401099247e-27
299.4779249  -1.117203264e-11  4.378174083e-27
299.7387739  -1.112350464e-11  4.359156591e-27
299.9195339  -1.109002461e-11  4.346036204e-27
300  -1.107515973e-11  4.340210854e-27
300.0804661  -1.106031876e-11  4.334394871e-27
300.2612261  -1.102706675e-11  4.32136384e-27
300.5220751  -1.097929307e-11  4.302641955e-27
300.834721  -1.092235974e-11  4.280330524e-27
301.165279  -1.086254946e-11  4.256891658e-27
301.4779249  -1.080634143e-11  4.234864463e-27
301.7387739  -1.075971247e-11  4.216591181e-27
301.9195339  -1.072754167e-11  4.203983864e-27
302  -1.071325784e-11  4.198386216e-27
302.0804661  -1.069899683e-11  4.192797509e-27
302.2612261  -1.066704368e-11  4.180275488e-27
302.5220751  -1.062113476e-11  4.162284379e-27
302.834721  -1.056642165e-11  4.140843024e-27
303.165279  -1.050894136e-11  4.118317246e-27
303.4779249  -1.045492069e-11  4.097147252e-27
303.7387739  -1.041010464e-11  4.079584424e-27
303.9195339  -1.037918373e-11  4.067466921e-27
304  -1.036545461e-11  4.062086659e-27
304.0804661  -1.035174728e-11  4.056714934e-27
304.2612261  -1.032103419e-11  4.044678876e-27
304.5220751  -1.027690566e-11  4.02738548e-27
304.834721  -1.022431242e-11  4.006774872e-27
305.165279  -1.016905689e-11  3.985120952e-27
305.4779249  -1.011712493e-11  3.964769492e-27
305.7387739  -1.007404008e-11  3.947885101e-27
305.9195339  -1.004431277e-11  3.936235354e-27
306  -1.003111339e-11  3.931062691e-27
306.0804661  -1.001793483e-11  3.925898184e-27
306.2612261  -9.988406018e-12  3.914326227e-27
306.5220751  -9.945977848e-12  3.897699179e-27
306.834721  -9.895409261e-12  3.877882009e-27
307.165279  -9.842278692e-12  3.857060831e-27
307.4779249  -9.792341813e-12  3.837491218e-27
307.7387739  -9.750910648e-12  3.821254885e-27
307.9195339  -9.722323523e-12  3.810051963e-27
308  -9.7096302e-12  3.805077614e-27
308.0804661  -9.696956758e-12  3.800111058e-27
308.2612261  -9.668559287e-12  3.788982458e-27
308.5220751  -9.627755526e-12  3.772991996e-27
308.834721  -9.579121246e-12  3.753932855e-27
309.165279  -9.528020901e-12  3.733907296e-27
309.4779249  -9.479990257e-12  3.715084712e-27
309.7387739  -9.440139198e-12  3.699467601e-27
309.9195339  -9.412641566e-12  3.688691637e-27
310  -9.400431802e-12  3.683906789e-27
310.0804661  -9.388241038e-12  3.679129388e-27
310.2612261  -9.36092466e-12  3.668424455e-27
310.5220751  -9.321673213e-12  3.653042324e-27
310.834721  -9.274887466e-12  3.634707599e-27
311.165279  -9.225727411e-12  3.615442414e-27
311.4779249  -9.179518645e-12  3.5973338e-27
311.7387739  -9.141177831e-12  3.582308535e-27
311.9195339  -9.114721558e-12  3.571940666e-27
312  -9.102973997e-12  3.56733695e-27
312.0804661  -9.0912446e-12  3.562740352e-27
312.2612261  -9.064961601e-12  3.552440387e-27
312.5220751  -9.027194005e-12  3.537639758e-27
312.834721  -8.982175338e-12  3.519997529e-27
313.165279  -8.934870163e-12  3.501459247e-27
313.4779249  -8.890403159e-12  3.484033207e-27
313.7387739  -8.853506237e-12  3.469573784e-27
313.9195339  -8.828045601e-12  3.459596092e-27
314  -8.816739958e-12  3.455165558e-27
314.0804661  -8.805451686e-12  3.450741831e-27
314.2612261  -8.780156744e-12  3.440829073e-27
314.5220751  -8.743807967e-12  3.42658446e-27
314.834721  -8.700479002e-12  3.409604404e-27
315.165279  -8.654947566e-12  3.391761227e-27
315.4779249  -8.612146208e-12  3.374987932e-27
315.7387739  -8.576630136e-12  3.361069646e-27
315.9195339  -8.552121697e-12  3.351465108e-27
316  -8.541238699e-12  3.347200203e-27
316.0804661  -8.530372317e-12  3.342941809e-27
316.2612261  -8.506022369e-12  3.333399382e-27
316.5220751  -8.471030613e-12  3.319686568e-27
316.834721  -8.429317822e-12  3.303339869e-27
317.165279  -8.385483016e-12  3.286161579e-27
317.4779249  -8.344274967e-12  3.270012681e-27
317.7387739  -8.310079829e-12  3.256612052e-27
317.9195339  -8.286482298e-12  3.247364487e-27
318  -8.276003627e-12  3.243258032e-27
318.0804661  -8.265540852e-12  3.239157807e-27
318.2612261  -8.242094966e-12  3.22996967e-27
318.5220751  -8.208401491e-12  3.216765636e-27
318.834721  -8.168234979e-12  3.201024903e-27
319.165279  -8.126023501e-12  3.184482775e-27
319.4779249  -8.086339992e-12  3.168931324e-27
319.7387739  -8.053408825e-12  3.156026029e-27
319.9195339  -8.030682947e-12  3.147120053e-27
320  -8.020591185e-12  3.143165223e-27
320.0804661  -8.010514637e-12  3.139216355e-27
320.2612261  -7.987933893e-12  3.130367256e-27
320.5220751  -7.955482849e-12  3.117650114e-27
320.834721  -7.916796154e-12  3.102489302e-27
321.165279  -7.8761383e-12  3.086556019e-27
321.4779249  -7.837913931e-12  3.071576387e-27
321.7387739  -7.806192562e-12  3.059145195e-27
321.9195339  -7.784301005e-12  3.050566179e-27
322  -7.774579588e-12  3.046756482e-27
322.0804661  -7.764872735e-12  3.042952493e-27
322.2612261  -7.743120117e-12  3.034427925e-27
322.5220751  -7.711858381e-12  3.022176858e-27
322.834721  -7.674588286e-12  3.007571193e-27
323.165279  -7.635417751e-12  2.992220771e-27
323.4779249  -7.598590312e-12  2.977788577e-27
323.7387739  -7.568027205e-12  2.965811294e-27
323.9195339  -7.546934452e-12  2.957545318e-27
324  -7.537567619e-12  2.953874579e-27
324.0804661  -7.528214733e-12  2.950209305e-27
324.2612261  -7.507255026e-12  2.941995468e-27
324.5220751  -7.477132055e-12  2.930190668e-27
324.834721  -7.441218411e-12  2.916116579e-27
325.165279  -7.403472105e-12  2.901324293e-27
325.4779249  -7.367982396e-12  2.887416338e-27
325.7387739  -7.33852851e-12  2.875873744e-27
325.9195339  -7.31820076e-12  2.867907564e-27
326  -7.309173515e-12  2.864369904e-27
326.0804661  -7.300159629e-12  2.860837479e-27
326.2612261  -7.279959316e-12  2.85292124e-27
326.5220751  -7.250927008e-12  2.841543857e-27
326.834721  -7.216312566e-12  2.827978908e-27
327.165279  -7.179930438e-12  2.813721225e-27
327.4779249  -7.145722112e-12  2.800315428e-27
327.7387739  -7.117330763e-12  2.789189228e-27
327.9195339  -7.097735843e-12  2.781510234e-27
328  -7.089033908e-12  2.778100059e-27
328.0804661  -7.080344773e-12  2.7746949e-27
328.2612261  -7.060871948e-12  2.767063754e-27
328.5220751  -7.032884509e-12  2.756095841e-27
328.834721  -6.999514766e-12  2.743018673e-27
329.165279  -6.964439642e-12  2.729273189e-27
329.4779249  -6.931459045e-12  2.716348523e-27
329.7387739  -6.904085783e-12  2.705621298e-27
329.9195339  -6.885193054e-12  2.698217483e-27
330  -6.876802835e-12  2.694929466e-27
330.0804661  -6.868424882e-12  2.691646255e-27
330.2612261  -6.849649162e-12  2.684288295e-27
330.5220751  -6.822662982e-12  2.673712762e-27
330.834721  -6.790486032e-12  2.661103035e-27
331.165279  -6.75666346e-12  2.647848409e-27
331.4779249  -6.724859492e-12  2.635384849e-27
331.7387739  -6.698461978e-12  2.625040006e-27
331.9195339  -6.680242258e-12  2.617899935e-27
332  -6.672150805e-12  2.614729e-27
332.0804661  -6.66407111e-12  2.611562673e-27
332.2612261  -6.645963552e-12  2.604466557e-27
332.5220751  -6.61993709e-12  2.594267126e-27
332.834721  -6.588903487e-12  2.582105461e-27
333.165279  -6.556281592e-12  2.569321365e-27
333.4779249  -6.525605569e-12  2.557299831e-27
333.7387739  -6.500143464e-12  2.547321564e-27
333.9195339  -6.482568948e-12  2.54043434e-27
334  -6.474763923e-12  2.537375652e-27
334.0804661  -6.466970171e-12  2.534321382e-27
334.2612261  -6.449503201e-12  2.527476304e-27
334.5220751  -6.424396871e-12  2.517637461e-27
334.834721  -6.394459496e-12  2.505905393e-27
335.165279  -6.362988845e-12  2.493572455e-27
335.4779249  -6.333394372e-12  2.481974766e-27
335.7387739  -6.308829232e-12  2.472348008e-27
335.9195339  -6.291873422e-12  2.465703247e-27
336  -6.284343064e-12  2.462752198e-27
336.0804661  -6.276823519e-12  2.459805386e-27
336.2612261  -6.259970852e-12  2.453201045e-27
336.5220751  -6.235746926e-12  2.443708004e-27
336.834721  -6.206860868e-12  2.432387934e-27
337.165279  -6.176494338e-12  2.420487687e-27
337.4779249  -6.147937188e-12  2.409296511e-27
337.7387739  -6.124232366e-12  2.4000069e-27
337.9195339  -6.107869997e-12  2.393594701e-27
338  -6.100603096e-12  2.390746898e-27
338.0804661  -6.093346569e-12  2.387903159e-27
338.2612261  -6.077083146e-12  2.381529735e-27
338.5220751  -6.053705653e-12  2.3723684e-27
338.834721  -6.02582809e-12  2.361443546e-27
339.165279  -5.996520752e-12  2.349958382e-27
339.4779249  -5.968958752e-12  2.339157193e-27
339.7387739  -5.9460793e-12  2.330191034e-27
339.9195339  -5.930286283e-12  2.324001957e-27
340  -5.923272148e-12  2.321253209e-27
340.0804661  -5.916267967e-12  2.318508361e-27
340.2612261  -5.900569892e-12  2.31235649e-27
340.5220751  -5.878004527e-12  2.303513417e-27
340.834721  -5.85109462e-12  2.292967775e-27
341.165279  -5.822803621e-12  2.281880901e-27
341.4779249  -5.796196546e-12  2.271453935e-27
341.7387739  -5.774109131e-12  2.262798165e-27
341.9195339  -5.758862485e-12  2.256823203e-27
342  -5.752090918e-12  2.254169514e-27
342.0804661  -5.745328904e-12  2.251519569e-27
342.2612261  -5.730173382e-12  2.245580317e-27
342.5220751  -5.708387419e-12  2.237042682e-27
342.834721  -5.682406207e-12  2.226860983e-27
343.165279  -5.655090665e-12  2.216156378e-27
343.4779249  -5.62940014e-12  2.206088596e-27
343.7387739  -5.608072956e-12  2.197730751e-27
343.9195339  -5.593350756e-12  2.191961312e-27
344  -5.586812027e-12  2.189398869e-27
344.0804661  -5.580282468e-12  2.18684002e-27
344.2612261  -5.565647747e-12  2.181104864e-27
344.5220751  -5.544609959e-12  2.172860429e-27
344.834721  -5.519520265e-12  2.163028104e-27
345.165279  -5.493141166e-12  2.152690479e-27
345.4779249  -5.468330565e-12  2.142967527e-27
345.7387739  -5.44773326e-12  2.134895712e-27
345.9195339  -5.433514579e-12  2.129323596e-27
346  -5.4271994e-12  2.12684876e-27
346.0804661  -5.420893027e-12  2.124377374e-27
346.2612261  -5.406758347e-12  2.118838177e-27
346.5220751  -5.38643893e-12  2.110875262e-27
346.834721  -5.362205266e-12  2.101378405e-27
347.165279  -5.336725369e-12  2.091393165e-27
347.4779249  -5.312759731e-12  2.082001344e-27
347.7387739  -5.29286333e-12  2.074204203e-27
347.9195339  -5.279128191e-12  2.068821581e-27
348  -5.273027697e-12  2.066430877e-27
348.0804661  -5.26693566e-12  2.064043487e-27
348.2612261  -5.253281201e-12  2.058692482e-27
348.5220751  -5.233651698e-12  2.050999936e-27
348.834721  -5.210240184e-12  2.041825268e-27
349.165279  -5.18562393e-12  2.032178479e-27
349.4779249  -5.162469873e-12  2.023104706e-27
349.7387739  -5.143246705e-12  2.015571397e-27
349.9195339  -5.129976033e-12  2.010370793e-27
350  -5.124081757e-12  2.008060903e-27
350.0804661  -5.118195605e-12  2.005754197e-27
350.2612261  -5.10500244e-12  2.000583967e-27
350.5220751  -5.086035676e-12  1.99315114e-27
350.834721  -5.063413954e-12  1.984285981e-27
351.165279  -5.039627384e-12  1.974964334e-27
351.4779249  -5.017253025e-12  1.966196114e-27
351.7387739  -4.998676663e-12  1.95891628e-27
351.9195339  -4.985852236e-12  1.953890554e-27
352  -4.98015609e-12  1.951658309e-27
352.0804661  -4.974467752e-12  1.949429123e-27
352.2612261  -4.961717801e-12  1.944432584e-27
352.5220751  -4.943387818e-12  1.937249302e-27
352.834721  -4.921524978e-12  1.928681539e-27
353.165279  -4.89853565e-12  1.919672321e-27
353.4779249  -4.876910527e-12  1.911197717e-27
353.7387739  -4.858955723e-12  1.904161463e-27
353.9195339  -4.846560132e-12  1.899303793e-27
354  -4.841054391e-12  1.897146164e-27
354.0804661  -4.835556153e-12  1.894991477e-27
354.2612261  -4.823232142e-12  1.890161858e-27
354.5220751  -4.805514137e-12  1.883218402e-27
354.834721  -4.784380643e-12  1.874936461e-27
355.165279  -4.762157556e-12  1.866227523e-27
355.4779249  -4.741252562e-12  1.858035128e-27
355.7387739  -4.723895188e-12  1.851232999e-27
355.9195339  -4.711911796e-12  1.846536864e-27
356  -4.706589075e-12  1.844450958e-27
356.0804661  -4.701273567e-12  1.84236788e-27
356.2612261  -4.689358988e-12  1.837698712e-27
356.5220751  -4.672229255e-12  1.830985793e-27
356.834721  -4.651796878e-12  1.82297861e-27
357.165279  -4.630310402e-12  1.81455834e-27
357.4779249  -4.610097714e-12  1.806637251e-27
357.7387739  -4.593314705e-12  1.800060208e-27
357.9195339  -4.58172761e-12  1.795519377e-27
358  -4.57658085e-12  1.793502428e-27
358.0804661  -4.571441026e-12  1.791488198e-27
358.2612261  -4.559920097e-12  1.786973296e-27
358.5220751  -4.543355975e-12  1.780482033e-27
358.834721  -4.523597729e-12  1.772739033e-27
359.165279  -4.502819535e-12  1.76459633e-27
359.4779249  -4.483272551e-12  1.756936121e-27
359.7387739  -4.467041856e-12  1.750575524e-27
359.9195339  -4.455835851e-12  1.746184036e-27
360  -4.450858303e-12  1.7442334e-27
360.0804661  -4.445887426e-12  1.742285378e-27
360.2612261  -4.434745057e-12  1.737918828e-27
360.5220751  -4.418724877e-12  1.731640729e-27
360.834721  -4.399614955e-12  1.724151799e-27
361.165279  -4.379517953e-12  1.716276046e-27
361.4779249  -4.360611235e-12  1.708866749e-27
361.7387739  -4.344911764e-12  1.702714331e-27
361.9195339  -4.334072306e-12  1.698466489e-27
362  -4.329257516e-12  1.696579635e-27
362.0804661  -4.324449142e-12  1.694695296e-27
362.2612261  -4.313670899e-12  1.690471443e-27
362.5220751  -4.298173935e-12  1.684398385e-27
362.834721  -4.279687653e-12  1.677153852e-27
363.165279  -4.260245932e-12  1.669534894e-27
363.4779249  -4.241955145e-12  1.662366973e-27
363.7387739  -4.226766725e-12  1.656414829e-27
363.9195339  -4.216279902e-12  1.65230518e-27
364  -4.211621693e-12  1.650479688e-27
364.0804661  -4.206969659e-12  1.648656617e-27
364.2612261  -4.196541735e-12  1.644570049e-27
364.5220751  -4.18154816e-12  1.638694262e-27
364.834721  -4.163661903e-12  1.631684871e-27
365.165279  -4.144850669e-12  1.624312994e-27
365.4779249  -4.127152531e-12  1.617377324e-27
365.7387739  -4.112455857e-12  1.611617889e-27
365.9195339  -4.102308358e-12  1.607641216e-27
366  -4.097800822e-12  1.605874771e-27
366.0804661  -4.093299229e-12  1.604110655e-27
366.2612261  -4.083208412e-12  1.600156196e-27
366.5220751  -4.068699251e-12  1.594470245e-27
366.834721  -4.05139042e-12  1.587687139e-27
367.165279  -4.033185949e-12  1.580553044e-27
367.4779249  -4.016058177e-12  1.573840893e-27
367.7387739  -4.001834775e-12  1.568266927e-27
367.9195339  -3.992013858e-12  1.564418238e-27
368  -3.987651341e-12  1.562708624e-27
368.0804661  -3.983294542e-12  1.561001252e-27
368.2612261  -3.973528187e-12  1.557173944e-27
368.5220751  -3.95948528e-12  1.551670712e-27
368.834721  -3.942732243e-12  1.545105415e-27
369.165279  -3.925111824e-12  1.538200202e-27
369.4779249  -3.908533087e-12  1.531703211e-27
369.7387739  -3.894765271e-12  1.526307783e-27
369.9195339  -3.885258741e-12  1.522582298e-27
370  -3.881035827e-12  1.520927393e-27
370.0804661  -3.87681842e-12  1.519274646e-27
370.2612261  -3.867364419e-12  1.515569746e-27
370.5220751  -3.853770379e-12  1.510242419e-27
370.834721  -3.837552427e-12  1.503886815e-27
371.165279  -3.820494314e-12  1.497201962e-27
371.4779249  -3.80444419e-12  1.490912128e-27
371.7387739  -3.791115026e-12  1.485688602e-27
371.9195339  -3.781911203e-12  1.482081744e-27
372  -3.777822708e-12  1.480479516e-27
372.0804661  -3.773739517e-12  1.478879366e-27
372.2612261  -3.764586278e-12  1.475292331e-27
372.5220751  -3.751424454e-12  1.470134384e-27
372.834721  -3.735721753e-12  1.4639807e-27
373.165279  -3.719205123e-12  1.457508048e-27
373.4779249  -3.703664052e-12  1.451417704e-27
373.7387739  -3.690757321e-12  1.446359725e-27
373.9195339  -3.68184502e-12  1.44286711e-27
374  -3.677885979e-12  1.441315613e-27
374.0804661  -3.673932046e-12  1.439766119e-27
374.2612261  -3.665068465e-12  1.436292597e-27
374.5220751  -3.65232291e-12  1.43129778e-27
374.834721  -3.637116463e-12  1.425338571e-27
375.165279  -3.621121369e-12  1.419070302e-27
375.4779249  -3.606070613e-12  1.413172107e-27
375.7387739  -3.593570779e-12  1.408273585e-27
375.9195339  -3.584939282e-12  1.404891014e-27
376  -3.581104939e-12  1.403388384e-27
376.0804661  -3.577275516e-12  1.401887683e-27
376.2612261  -3.568690955e-12  1.398523506e-27
376.5220751  -3.55634639e-12  1.393685832e-27
376.834721  -3.541617997e-12  1.387913966e-27
377.165279  -3.526125325e-12  1.38184259e-27
377.4779249  -3.511546932e-12  1.376129507e-27
377.7387739  -3.499439107e-12  1.371384608e-27
377.9195339  -3.491078148e-12  1.368108058e-27
378  -3.487363944e-12  1.366652509e-27
378.0804661  -3.483654481e-12  1.365198819e-27
378.2612261  -3.475338746e-12  1.361939991e-27
378.5220751  -3.46338053e-12  1.357253722e-27
378.834721  -3.449112748e-12  1.351662364e-27
379.165279  -3.434104183e-12  1.345780703e-27
379.4779249  -3.419980947e-12  1.340245991e-27
379.7387739  -3.408250863e-12  1.335649123e-27
379.9195339  -3.4001506e-12  1.332474736e-27
380  -3.396552166e-12  1.331064556e-27
380.0804661  -3.392958301e-12  1.329656167e-27
380.2612261  -3.384901623e-12  1.32649886e-27
380.5220751  -3.373315722e-12  1.321958496e-27
380.834721  -3.359491832e-12  1.316541094e-27
381.165279  -3.344949818e-12  1.310842268e-27
381.4779249  -3.331265247e-12  1.305479463e-27
381.7387739  -3.319899226e-12  1.301025267e-27
