#L=8 M=-8
#R     Re(V)   Im(V)

255.165279  1.874683263e-19  -2.551102315e-34
255.4779249  1.854136431e-19  -2.523141821e-34
255.7387739  1.837185039e-19  -2.500074066e-34
255.9195339  1.825539283e-19  -2.484226313e-34
256  1.820381528e-19  -2.47720755e-34
256.0804661  1.81523996e-19  -2.470210812e-34
256.2612261  1.803748611e-19  -2.45457318e-34
256.5220751  1.787308039e-19  -2.432200557e-34
256.834721  1.767821836e-19  -2.405683385e-34
257.165279  1.747475592e-19  -2.377995855e-34
257.4779249  1.728471026e-19  -2.352134104e-34
257.7387739  1.712790655e-19  -2.330795976e-34
257.9195339  1.702017378e-19  -2.31613551e-34
258  1.697245845e-19  -2.309642322e-34
258.0804661  1.69248917e-19  -2.303169355e-34
258.2612261  1.681857633e-19  -2.28870177e-34
258.5220751  1.666646173e-19  -2.268001744e-34
258.834721  1.648615216e-19  -2.243464898e-34
259.165279  1.629786627e-19  -2.217842619e-34
259.4779249  1.61219794e-19  -2.193907621e-34
259.7387739  1.597684542e-19  -2.174157531e-34
259.9195339  1.587712383e-19  -2.160587239e-34
260  1.583295495e-19  -2.15457666e-34
260.0804661  1.578892256e-19  -2.148584654e-34
260.2612261  1.569050293e-19  -2.135191536e-34
260.5220751  1.55496762e-19  -2.116027584e-34
260.834721  1.538273255e-19  -2.093309595e-34
261.165279  1.520838723e-19  -2.069584374e-34
261.4779249  1.504550743e-19  -2.047419402e-34
261.7387739  1.491109494e-19  -2.029128311e-34
261.9195339  1.481873408e-19  -2.016559681e-34
262  1.477782387e-19  -2.010992546e-34
262.0804661  1.47370391e-19  -2.005442483e-34
262.2612261  1.464587496e-19  -1.993036705e-34
262.5220751  1.451542153e-19  -1.97528437e-34
262.834721  1.436076199e-19  -1.954238025e-34
263.165279  1.419923026e-19  -1.9322565e-34
263.4779249  1.404830727e-19  -1.911718631e-34
263.7387739  1.392375147e-19  -1.894768855e-34
263.9195339  1.383815809e-19  -1.883121157e-34
264  1.380024403e-19  -1.877961743e-34
264.0804661  1.376244535e-19  -1.872818032e-34
264.2612261  1.367795266e-19  -1.861320117e-34
264.5220751  1.355703821e-19  -1.844865863e-34
264.834721  1.34136758e-19  -1.825356851e-34
265.165279  1.326392935e-19  -1.804979088e-34
265.4779249  1.312400473e-19  -1.785937897e-34
265.7387739  1.300851633e-19  -1.770222031e-34
265.9195339  1.292914898e-19  -1.759421581e-34
266  1.289399146e-19  -1.754637283e-34
266.0804661  1.285894013e-19  -1.749867435e-34
266.2612261  1.278058578e-19  -1.739204836e-34
266.5220751  1.266844864e-19  -1.723945014e-34
266.834721  1.253548226e-19  -1.705850713e-34
267.165279  1.239658214e-19  -1.686948938e-34
267.4779249  1.226678066e-19  -1.669285321e-34
267.7387739  1.215963885e-19  -1.654705274e-34
267.9195339  1.208600298e-19  -1.644684773e-34
268  1.205338314e-19  -1.640245808e-34
268.0804661  1.202086109e-19  -1.63582015e-34
268.2612261  1.194815809e-19  -1.625926597e-34
268.5220751  1.184410248e-19  -1.611766524e-34
268.834721  1.172070887e-19  -1.594974901e-34
269.165279  1.159179715e-19  -1.577432366e-34
269.4779249  1.147131901e-19  -1.561037486e-34
269.7387739  1.137186503e-19  -1.547503612e-34
269.9195339  1.130350862e-19  -1.538201551e-34
270  1.127322644e-19  -1.534080697e-34
270.0804661  1.124303436e-19  -1.529972106e-34
270.2612261  1.117553757e-19  -1.520787022e-34
270.5220751  1.107892743e-19  -1.507640142e-34
270.834721  1.096435393e-19  -1.492048777e-34
271.165279  1.084464619e-19  -1.475758735e-34
271.4779249  1.073276002e-19  -1.460533066e-34
271.7387739  1.064039143e-19  -1.447963384e-34
271.9195339  1.05769011e-19  -1.439323507e-34
272  1.05487736e-19  -1.435495867e-34
272.0804661  1.052072919e-19  -1.431679534e-34
272.2612261  1.045803145e-19  -1.423147513e-34
272.5220751  1.036828494e-19  -1.410934649e-34
272.834721  1.0261843e-19  -1.396449841e-34
273.165279  1.015062154e-19  -1.381314626e-34
273.4779249  1.004665813e-19  -1.3671671e-34
273.7387739  9.960823603e-20  -1.355486586e-34
273.9195339  9.901821013e-20  -1.347457408e-34
274  9.875680758e-20  -1.343900196e-34
274.0804661  9.849617158e-20  -1.340353415e-34
274.2612261  9.791345792e-20  -1.332423744e-34
274.5220751  9.707930336e-20  -1.32107242e-34
274.834721  9.60898963e-20  -1.307608393e-34
275.165279  9.505597349e-20  -1.293538588e-34
275.4779249  9.408943941e-20  -1.28038582e-34
275.7387739  9.329138642e-20  -1.269525773e-34
275.9195339  9.274277324e-20  -1.262060147e-34
276  9.24997096e-20  -1.258752494e-34
276.0804661  9.225735356e-20  -1.25545447e-34
276.2612261  9.171549043e-20  -1.2480807e-34
276.5220751  9.093976821e-20  -1.237524535e-34
276.834721  9.001959942e-20  -1.225002714e-34
277.165279  8.905794879e-20  -1.211916401e-34
277.4779249  8.815890051e-20  -1.199681992e-34
277.7387739  8.741651383e-20  -1.189579463e-34
277.9195339  8.690613843e-20  -1.182634183e-34
278  8.668000837e-20  -1.179556965e-34
278.0804661  8.645453189e-20  -1.176488641e-34
278.2612261  8.595039117e-20  -1.169628205e-34
278.5220751  8.522863028e-20  -1.159806354e-34
278.834721  8.43724072e-20  -1.148154718e-34
279.165279  8.347751043e-20  -1.135976804e-34
279.4779249  8.264080086e-20  -1.124590711e-34
279.7387739  8.194983908e-20  -1.11518798e-34
279.9195339  8.14747902e-20  -1.108723431e-34
280  8.126430506e-20  -1.105859112e-34
280.0804661  8.105442393e-20  -1.103003012e-34
280.2612261  8.058513699e-20  -1.096616872e-34
280.5220751  7.991323705e-20  -1.087473538e-34
280.834721  7.911610539e-20  -1.076626029e-34
281.165279  7.828290064e-20  -1.06528763e-34
281.4779249  7.750380796e-20  -1.054685599e-34
281.7387739  7.686037977e-20  -1.045929713e-34
281.9195339  7.64179863e-20  -1.039909544e-34
282  7.622196365e-20  -1.037242033e-34
282.0804661  7.602649953e-20  -1.034582123e-34
282.2612261  7.558943409e-20  -1.028634459e-34
282.5220751  7.496363226e-20  -1.020118436e-34
282.834721  7.422113697e-20  -1.010014428e-34
283.165279  7.344497825e-20  -9.994523223e-35
283.4779249  7.271916813e-20  -9.895753691e-35
283.7387739  7.211970123e-20  -9.814177168e-35
283.9195339  7.170751086e-20  -9.758085571e-35
284  7.152486511e-20  -9.733230812e-35
284.0804661  7.134273612e-20  -9.708446375e-35
284.2612261  7.093547528e-20  -9.653025596e-35
284.5220751  7.035231638e-20  -9.573668296e-35
284.834721  6.966036632e-20  -9.479506501e-35
285.165279  6.893698672e-20  -9.381067719e-35
285.4779249  6.82604781e-20  -9.289007223e-35
285.7387739  6.770169106e-20  -9.212966491e-35
285.9195339  6.731745103e-20  -9.160678423e-35
286  6.714718487e-20  -9.137508302e-35
286.0804661  6.697739708e-20  -9.114403278e-35
286.2612261  6.659772036e-20  -9.062736194e-35
286.5220751  6.605402982e-20  -8.988749819e-35
286.834721  6.540886576e-20  -8.900954747e-35
287.165279  6.473434418e-20  -8.809164651e-35
287.4779249  6.410347829e-20  -8.723315298e-35
287.7387739  6.358235511e-20  -8.652399929e-35
287.9195339  6.322399469e-20  -8.603633607e-35
288  6.306519138e-20  -8.582023371e-35
288.0804661  6.290683115e-20  -8.560473428e-35
288.2612261  6.255269731e-20  -8.512282266e-35
288.5220751  6.204555663e-20  -8.44326966e-35
288.834721  6.14437223e-20  -8.361370975e-35
289.165279  6.081445328e-20  -8.275738928e-35
289.4779249  6.022586556e-20  -8.195642864e-35
289.7387739  5.97396325e-20  -8.129475405e-35
289.9195339  5.940524723e-20  -8.083971663e-35
290  5.925706359e-20  -8.06380657e-35
290.0804661  5.910929055e-20  -8.043697351e-35
290.2612261  5.877882205e-20  -7.998726611e-35
290.5220751  5.830554657e-20  -7.934322442e-35
290.834721  5.774386237e-20  -7.857887457e-35
291.165279  5.715652876e-20  -7.777962055e-35
291.4779249  5.660712341e-20  -7.703197999e-35
291.7387739  5.61532281e-20  -7.641431117e-35
291.9195339  5.584106536e-20  -7.598951457e-35
292  5.570272542e-20  -7.580125912e-35
292.0804661  5.556476617e-20  -7.561352172e-35
292.2612261  5.525623501e-20  -7.519366703e-35
292.5220751  5.481435377e-20  -7.459234718e-35
292.834721  5.428989293e-20  -7.387865155e-35
293.165279  5.374144108e-20  -7.313230852e-35
293.4779249  5.322836796e-20  -7.24341095e-35
293.7387739  5.280446036e-20  -7.185724849e-35
293.9195339  5.251290638e-20  -7.146049666e-35
294  5.238369561e-20  -7.128466434e-35
294.0804661  5.225483799e-20  -7.110931261e-35
294.2612261  5.19666529e-20  -7.071714521e-35
294.5220751  5.155389031e-20  -7.015545054e-35
294.834721  5.106395728e-20  -6.948874096e-35
295.165279  5.055157451e-20  -6.879148138e-35
295.4779249  5.007220814e-20  -6.81391511e-35
295.7387739  4.967612329e-20  -6.760015179e-35
295.9195339  4.940369131e-20  -6.722942151e-35
296  4.928295138e-20  -6.706511647e-35
296.0804661  4.916253924e-20  -6.690125748e-35
296.2612261  4.889323404e-20  -6.653478218e-35
296.5220751  4.850749327e-20  -6.600985929e-35
296.834721  4.804960403e-20  -6.538675547e-35
297.165279  4.757069817e-20  -6.473505186e-35
297.4779249  4.71226187e-20  -6.412529735e-35
297.7387739  4.675236103e-20  -6.362144412e-35
297.9195339  4.649768052e-20  -6.327487036e-35
298  4.638480457e-20  -6.312126676e-35
298.0804661  4.6272233e-20  -6.296807737e-35
298.2612261  4.602045603e-20  -6.262545479e-35
298.5220751  4.565980389e-20  -6.213467295e-35
298.834721  4.523166811e-20  -6.155205816e-35
299.165279  4.478384889e-20  -6.094265781e-35
299.4779249  4.436482475e-20  -6.03724423e-35
299.7387739  4.401855381e-20  -5.990123066e-35
299.9195339  4.378036071e-20  -5.957709324e-35
300  4.367478899e-20  -5.943342937e-35
300.0804661  4.356950005e-20  -5.929015032e-35
300.2612261  4.333400452e-20  -5.89696838e-35
300.5220751  4.299665773e-20  -5.85106163e-35
300.834721  4.259616249e-20  -5.796561525e-35
301.165279  4.217722461e-20  -5.739551715e-35
301.4779249  4.178519674e-20  -5.686203864e-35
301.7387739  4.146121425e-20  -5.642115751e-35
301.9195339  4.123834204e-20  -5.611786905e-35
302  4.113955799e-20  -5.598344195e-35
302.0804661  4.104103679e-20  -5.584937255e-35
302.2612261  4.082067202e-20  -5.554949626e-35
302.5220751  4.050498467e-20  -5.51199033e-35
302.834721  4.01301797e-20  -5.460986204e-35
303.165279  3.973808745e-20  -5.407629593e-35
303.4779249  3.937115494e-20  -5.357696765e-35
303.7387739  3.906789293e-20  -5.316428331e-35
303.9195339  3.885926458e-20  -5.288037814e-35
304  3.876679122e-20  -5.275453875e-35
304.0804661  3.867456231e-20  -5.2629032e-35
304.2612261  3.846826579e-20  -5.234830004e-35
304.5220751  3.817271797e-20  -5.194611331e-35
304.834721  3.782180215e-20  -5.146858083e-35
305.165279  3.745467533e-20  -5.096898811e-35
305.4779249  3.711108237e-20  -5.050142071e-35
305.7387739  3.682709244e-20  -5.011496216e-35
305.9195339  3.663171297e-20  -4.984908631e-35
306  3.654510967e-20  -4.9731235e-35
306.0804661  3.64587338e-20  -4.961369318e-35
306.2612261  3.626552389e-20  -4.935076969e-35
306.5220751  3.59887113e-20  -4.897407821e-35
306.834721  3.56600204e-20  -4.852678977e-35
307.165279  3.531612154e-20  -4.80588061e-35
307.4779249  3.499424549e-20  -4.762079145e-35
307.7387739  3.472818898e-20  -4.725873702e-35
307.9195339  3.454513876e-20  -4.700963903e-35
308  3.446399823e-20  -4.689922155e-35
308.0804661  3.438306941e-20  -4.678909217e-35
308.2612261  3.420203871e-20  -4.654274237e-35
308.5220751  3.39426632e-20  -4.618977957e-35
308.834721  3.363465864e-20  -4.577064149e-35
309.165279  3.331238138e-20  -4.533208086e-35
309.4779249  3.301072188e-20  -4.492157725e-35
309.7387739  3.276136094e-20  -4.458224245e-35
309.9195339  3.258978953e-20  -4.434876503e-35
310  3.251373512e-20  -4.424526883e-35
310.0804661  3.243787787e-20  -4.414204093e-35
310.2612261  3.226818719e-20  -4.391112284e-35
310.5220751  3.202504812e-20  -4.358025487e-35
310.834721  3.173630681e-20  -4.318733056e-35
311.165279  3.14341652e-20  -4.277617089e-35
311.4779249  3.115133425e-20  -4.239128951e-35
311.7387739  3.091752366e-20  -4.207311589e-35
311.9195339  3.075664421e-20  -4.185418828e-35
312  3.068532742e-20  -4.175713913e-35
312.0804661  3.061419432e-20  -4.166033994e-35
312.2612261  3.045506717e-20  -4.144379688e-35
312.5220751  3.022705351e-20  -4.113351184e-35
312.834721  2.995625848e-20  -4.076500914e-35
313.165279  2.967287728e-20  -4.037937898e-35
313.4779249  2.940759022e-20  -4.001837162e-35
313.7387739  2.91882699e-20  -3.971991663e-35
313.9195339  2.903735405e-20  -3.951454766e-35
314  2.897045227e-20  -3.942350653e-35
314.0804661  2.890372171e-20  -3.93326984e-35
314.2612261  2.875443921e-20  -3.912955212e-35
314.5220751  2.854052237e-20  -3.883845028e-35
314.834721  2.828645427e-20  -3.849270989e-35
315.165279  2.802056009e-20  -3.813087636e-35
315.4779249  2.777162725e-20  -3.779212412e-35
315.7387739  2.756581549e-20  -3.751205183e-35
315.9195339  2.742418866e-20  -3.731932352e-35
316  2.73614031e-20  -3.723388381e-35
316.0804661  2.72987772e-20  -3.714866138e-35
316.2612261  2.715867354e-20  -3.695800582e-35
316.5220751  2.695790075e-20  -3.668479064e-35
316.834721  2.671943005e-20  -3.636027547e-35
317.165279  2.646984318e-20  -3.602063323e-35
317.4779249  2.623616238e-20  -3.570263624e-35
317.7387739  2.604294958e-20  -3.543970883e-35
317.9195339  2.590998672e-20  -3.525877059e-35
318  2.58510405e-20  -3.517855553e-35
318.0804661  2.579224324e-20  -3.509854318e-35
318.2612261  2.566070142e-20  -3.491953873e-35
318.5220751  2.547218973e-20  -3.466300867e-35
318.834721  2.52482696e-20  -3.435829417e-35
319.165279  2.501389665e-20  -3.403935529e-35
319.4779249  2.479444624e-20  -3.374072327e-35
319.7387739  2.46129892e-20  -3.349379331e-35
319.9195339  2.448811084e-20  -3.332385661e-35
320  2.443274728e-20  -3.324851691e-35
320.0804661  2.437752277e-20  -3.317336641e-35
320.2612261  2.425397075e-20  -3.300523463e-35
320.5220751  2.407690153e-20  -3.276427569e-35
320.834721  2.386656132e-20  -3.247804098e-35
321.165279  2.364638836e-20  -3.217842571e-35
321.4779249  2.34402209e-20  -3.189786936e-35
321.7387739  2.326973761e-20  -3.166587267e-35
321.9195339  2.315240632e-20  -3.150620616e-35
322  2.310038737e-20  -3.143541785e-35
322.0804661  2.304849825e-20  -3.13648062e-35
322.2612261  2.293240544e-20  -3.120682505e-35
322.5220751  2.276601932e-20  -3.098040386e-35
322.834721  2.256835857e-20  -3.07114236e-35
323.165279  2.236144497e-20  -3.042985189e-35
323.4779249  2.21676814e-20  -3.016617499e-35
323.7387739  2.200744626e-20  -2.994812416e-35
323.9195339  2.189716335e-20  -2.979804921e-35
324  2.184826808e-20  -2.973151166e-35
324.0804661  2.179949409e-20  -2.966513914e-35
324.2612261  2.169036812e-20  -2.951663858e-35
324.5220751  2.153396037e-20  -2.930379613e-35
324.834721  2.134814339e-20  -2.905093309e-35
325.165279  2.115361606e-20  -2.878621684e-35
325.4779249  2.097144043e-20  -2.853830899e-35
325.7387739  2.082077986e-20  -2.833328741e-35
325.9195339  2.071708236e-20  -2.819217402e-35
326  2.067110568e-20  -2.812960813e-35
326.0804661  2.062524234e-20  -2.806719648e-35
326.2612261  2.052262606e-20  -2.792755442e-35
326.5220751  2.037554237e-20  -2.772740032e-35
326.834721  2.020079319e-20  -2.748959854e-35
327.165279  2.001784139e-20  -2.724063447e-35
327.4779249  1.984649592e-20  -2.700746452e-35
327.7387739  1.970478436e-20  -2.68146209e-35
327.9195339  1.96072423e-20  -2.668188393e-35
328  1.956399371e-20  -2.662303048e-35
328.0804661  1.952085109e-20  -2.656432123e-35
328.2612261  1.942431989e-20  -2.643295986e-35
328.5220751  1.928595247e-20  -2.624466702e-35
328.834721  1.912155025e-20  -2.602094556e-35
329.165279  1.894942079e-20  -2.578670873e-35
329.4779249  1.878820147e-20  -2.556731861e-35
329.7387739  1.865485766e-20  -2.538586198e-35
329.9195339  1.856307149e-20  -2.526095773e-35
330  1.852237399e-20  -2.520557585e-35
330.0804661  1.84817756e-20  -2.515032884e-35
330.2612261  1.839093491e-20  -2.502671121e-35
330.5220751  1.826071894e-20  -2.4849511e-35
330.834721  1.810599376e-20  -2.463895822e-35
331.165279  1.794398659e-20  -2.441849599e-35
331.4779249  1.779223903e-20  -2.42119952e-35
331.7387739  1.766672267e-20  -2.404119032e-35
331.9195339  1.758032098e-20  -2.392361336e-35
332  1.754201001e-20  -2.387147911e-35
332.0804661  1.750379178e-20  -2.381947107e-35
332.2612261  1.741827477e-20  -2.3703098e-35
332.5220751  1.729568512e-20  -2.353627582e-35
332.834721  1.715001408e-20  -2.333804408e-35
333.165279  1.699747827e-20  -2.313047064e-35
333.4779249  1.685459393e-20  -2.293603109e-35
333.7387739  1.673640256e-20  -2.277519417e-35
333.9195339  1.665503993e-20  -2.266447445e-35
334  1.661896245e-20  -2.261537958e-35
334.0804661  1.658297179e-20  -2.256640284e-35
334.2612261  1.650243727e-20  -2.245681004e-35
334.5220751  1.638698549e-20  -2.229970121e-35
334.834721  1.624978919e-20  -2.211300205e-35
335.165279  1.610611921e-20  -2.191749338e-35
335.4779249  1.597153197e-20  -2.173434467e-35
335.7387739  1.58601981e-20  -2.158283956e-35
335.9195339  1.578355313e-20  -2.147853972e-35
336  1.574956675e-20  -2.143229045e-35
336.0804661  1.571566166e-20  -2.13861518e-35
336.2612261  1.563979217e-20  -2.128290726e-35
336.5220751  1.553102376e-20  -2.113489327e-35
336.834721  1.540176301e-20  -2.095899294e-35
337.165279  1.52663953e-20  -2.077478216e-35
337.4779249  1.513957825e-20  -2.060220726e-35
337.7387739  1.503466676e-20  -2.045944184e-35
337.9195339  1.496244029e-20  -2.036115478e-35
338  1.493041246e-20  -2.031757073e-35
338.0804661  1.489846077e-20  -2.027409031e-35
338.2612261  1.482696078e-20  -2.017679185e-35
338.5220751  1.472445262e-20  -2.003729692e-35
338.834721  1.460262544e-20  -1.987151232e-35
339.165279  1.44750353e-20  -1.96978854e-35
339.4779249  1.435549783e-20  -1.953521668e-35
339.7387739  1.425660353e-20  -1.940063956e-35
339.9195339  1.418851699e-20  -1.930798619e-35
340  1.415832426e-20  -1.926689938e-35
340.0804661  1.41282029e-20  -1.92259097e-35
340.2612261  1.406079718e-20  -1.91341828e-35
340.5220751  1.39641552e-20  -1.900267067e-35
340.834721  1.384929404e-20  -1.884636557e-35
341.165279  1.372899276e-20  -1.868265744e-35
341.4779249  1.361627784e-20  -1.852927298e-35
341.7387739  1.352302329e-20  -1.840237052e-35
341.9195339  1.345881714e-20  -1.831499766e-35
342  1.343034452e-20  -1.82762516e-35
342.0804661  1.34019388e-20  -1.82375966e-35
342.2612261  1.333837095e-20  -1.815109233e-35
342.5220751  1.324722798e-20  -1.802706337e-35
342.834721  1.31388972e-20  -1.787964492e-35
343.165279  1.302542935e-20  -1.772523585e-35
343.4779249  1.29191111e-20  -1.758055608e-35
343.7387739  1.283114452e-20  -1.746084959e-35
343.9195339  1.277057688e-20  -1.737842808e-35
344  1.274371718e-20  -1.734187692e-35
344.0804661  1.271692024e-20  -1.730541116e-35
344.2612261  1.265695124e-20  -1.722380428e-35
344.5220751  1.257096506e-20  -1.710679275e-35
344.834721  1.246875857e-20  -1.696770835e-35
345.165279  1.23616996e-20  -1.68220206e-35
345.4779249  1.226138096e-20  -1.668550521e-35
345.7387739  1.217837438e-20  -1.657254838e-35
345.9195339  1.212121973e-20  -1.649477131e-35
346  1.209587301e-20  -1.646027905e-35
346.0804661  1.207058517e-20  -1.642586691e-35
346.2612261  1.201399218e-20  -1.634885416e-35
346.5220751  1.193284365e-20  -1.62384258e-35
346.834721  1.183638276e-20  -1.61071601e-35
347.165279  1.173533673e-20  -1.596965487e-35
347.4779249  1.164064738e-20  -1.584079992e-35
347.7387739  1.156229489e-20  -1.573417646e-35
347.9195339  1.150834286e-20  -1.566075758e-35
348  1.148441591e-20  -1.562819736e-35
348.0804661  1.146054423e-20  -1.559571235e-35
348.2612261  1.140711935e-20  -1.552301082e-35
348.5220751  1.133051077e-20  -1.541876051e-35
348.834721  1.123944217e-20  -1.529483274e-35
349.165279  1.114403968e-20  -1.516500734e-35
349.4779249  1.10546341e-20  -1.504334263e-35
349.7387739  1.098065027e-20  -1.494266412e-35
349.9195339  1.092970456e-20  -1.48733363e-35
350  1.090711039e-20  -1.484258975e-35
350.0804661  1.08845681e-20  -1.48119138e-35
350.2612261  1.083411734e-20  -1.474325951e-35
350.5220751  1.076177089e-20  -1.464480916e-35
350.834721  1.067576485e-20  -1.452777062e-35
351.165279  1.058566112e-20  -1.440515586e-35
351.4779249  1.050121678e-20  -1.429024251e-35
351.7387739  1.043133517e-20  -1.419514636e-35
351.9195339  1.038321254e-20  -1.412966023e-35
352  1.036186993e-20  -1.410061684e-35
352.0804661  1.034057606e-20  -1.407163976e-35
352.2612261  1.029291831e-20  -1.400678624e-35
352.5220751  1.022457458e-20  -1.391378288e-35
352.834721  1.014332326e-20  -1.380321463e-35
353.165279  1.005819635e-20  -1.368737242e-35
353.4779249  9.978412104e-21  -1.35788006e-35
353.7387739  9.912383879e-21  -1.348894822e-35
353.9195339  9.866913201e-21  -1.342707091e-35
354  9.846746325e-21  -1.339962747e-35
354.0804661  9.826625237e-21  -1.337224634e-35
354.2612261  9.781591345e-21  -1.331096342e-35
354.5220751  9.717008092e-21  -1.322307738e-35
354.834721  9.640223931e-21  -1.311858812e-35
355.165279  9.559773129e-21  -1.300910924e-35
355.4779249  9.484367649e-21  -1.290649612e-35
355.7387739  9.421960373e-21  -1.282157119e-35
355.9195339  9.37898177e-21  -1.276308515e-35
356  9.359919769e-21  -1.273714524e-35
356.0804661  9.340900805e-21  -1.271126389e-35
356.2612261  9.298332742e-21  -1.265333652e-35
356.5220751  9.237283608e-21  -1.257025977e-35
356.834721  9.16469793e-21  -1.247148389e-35
357.165279  9.088642238e-21  -1.236798595e-35
357.4779249  9.017352621e-21  -1.227097377e-35
357.7387739  8.958349061e-21  -1.219068068e-35
357.9195339  8.917713118e-21  -1.213538256e-35
358  8.89968977e-21  -1.211085607e-35
358.0804661  8.881706887e-21  -1.208638465e-35
358.2612261  8.841456948e-21  -1.203161181e-35
358.5220751  8.783730362e-21  -1.195305645e-35
358.834721  8.715092021e-21  -1.185965217e-35
359.165279  8.643168758e-21  -1.176177772e-35
359.4779249  8.575749228e-21  -1.167003202e-35
359.7387739  8.519946294e-21  -1.15940944e-35
359.9195339  8.481513313e-21  -1.154179411e-35
360  8.464466703e-21  -1.151859678e-35
360.0804661  8.447458154e-21  -1.149545125e-35
360.2612261  8.409388231e-21  -1.144364502e-35
360.5220751  8.354786365e-21  -1.136934183e-35
360.834721  8.289860513e-21  -1.128098958e-35
361.165279  8.221824034e-21  -1.118840433e-35
361.4779249  8.158044741e-21  -1.110161233e-35
361.7387739  8.105252488e-21  -1.102977169e-35
361.9195339  8.068891809e-21  -1.098029144e-35
362  8.052764028e-21  -1.095834446e-35
362.0804661  8.036672056e-21  -1.093644622e-35
362.2612261  8.000652972e-21  -1.088743081e-35
362.5220751  7.948990777e-21  -1.081712798e-35
362.834721  7.887557727e-21  -1.073352879e-35
363.165279  7.82317823e-21  -1.064592003e-35
363.4779249  7.762824134e-21  -1.05637891e-35
363.7387739  7.71286485e-21  -1.049580362e-35
363.9195339  7.678454223e-21  -1.044897703e-35
364  7.663191085e-21  -1.042820668e-35
364.0804661  7.64796165e-21  -1.040748219e-35
364.2612261  7.61387253e-21  -1.036109311e-35
364.5220751  7.564976849e-21  -1.0294555e-35
364.834721  7.506831021e-21  -1.021542912e-35
365.165279  7.445893446e-21  -1.013250419e-35
365.4779249  7.38876329e-21  -1.005476045e-35
365.7387739  7.341470644e-21  -9.990403781e-36
365.9195339  7.308895645e-21  -9.946075143e-36
366  7.294446432e-21  -9.926412396e-36
366.0804661  7.280028951e-21  -9.906792832e-36
366.2612261  7.247756652e-21  -9.862876114e-36
366.5220751  7.201465394e-21  -9.799882147e-36
366.834721  7.146414335e-21  -9.724967688e-36
367.165279  7.088717346e-21  -9.646452599e-36
367.4779249  7.034622707e-21  -9.572839652e-36
367.7387739  6.989840965e-21  -9.511899861e-36
367.9195339  6.958994454e-21  -9.46992338e-36
368  6.945311676e-21  -9.451303613e-36
368.0804661  6.931658784e-21  -9.432724515e-36
368.2612261  6.901097361e-21  -9.391135987e-36
368.5220751  6.857258742e-21  -9.331479615e-36
368.834721  6.805122227e-21  -9.260531318e-36
369.165279  6.750477267e-21  -9.186169485e-36
369.4779249  6.699241669e-21  -9.116447173e-36
369.7387739  6.656824966e-21  -9.058725769e-36
369.9195339  6.627606589e-21  -9.018964882e-36
370  6.614645764e-21  -9.001327561e-36
370.0804661  6.601713095e-21  -8.983728555e-36
370.2612261  6.572763305e-21  -8.944333167e-36
370.5220751  6.531235139e-21  -8.887820899e-36
370.834721  6.481844332e-21  -8.820609011e-36
371.165279  6.430074749e-21  -8.750160043e-36
371.4779249  6.381532853e-21  -8.684103367e-36
371.7387739  6.341344519e-21  -8.629414368e-36
371.9195339  6.313660245e-21  -8.591741115e-36
372  6.301379691e-21  -8.575029519e-36
372.0804661  6.289125672e-21  -8.558354033e-36
372.2612261  6.261694522e-21  -8.521025235e-36
372.5220751  6.222343567e-21  -8.467475756e-36
372.834721  6.175540244e-21  -8.403784962e-36
373.165279  6.126480484e-21  -8.337023568e-36
373.4779249  6.080477323e-21  -8.274421649e-36
373.7387739  6.04238926e-21  -8.222590735e-36
373.9195339  6.016150951e-21  -8.186885178e-36
374  6.004511598e-21  -8.171046141e-36
374.0804661  5.992897261e-21  -8.155241144e-36
374.2612261  5.966897578e-21  -8.119860313e-36
374.5220751  5.929598932e-21  -8.069103652e-36
374.834721  5.885234766e-21  -8.008732106e-36
375.165279  5.838729616e-21  -7.945447071e-36
375.4779249  5.795119901e-21  -7.886102195e-36
375.7387739  5.759012e-21  -7.836965922e-36
375.9195339  5.734137014e-21  -7.803115599e-36
376  5.723102228e-21  -7.788099266e-36
376.0804661  5.712091032e-21  -7.773115035e-36
376.2612261  5.687441075e-21  -7.739570935e-36
376.5220751  5.652077611e-21  -7.691447705e-36
376.834721  5.610013501e-21  -7.634206115e-36
377.165279  5.565917398e-21  -7.574199355e-36
377.4779249  5.524564862e-21  -7.517926088e-36
377.7387739  5.490324471e-21  -7.471331155e-36
377.9195339  5.46673529e-21  -7.439230579e-36
378  5.456270708e-21  -7.42499019e-36
378.0804661  5.445828379e-21  -7.410780082e-36
378.2612261  5.422451471e-21  -7.378968371e-36
378.5220751  5.388913318e-21  -7.333329055e-36
378.834721  5.349018772e-21  -7.279039847e-36
379.165279  5.307195154e-21  -7.222125525e-36
379.4779249  5.267971949e-21  -7.168749891e-36
379.7387739  5.235493369e-21  -7.124552462e-36
379.9195339  5.213117262e-21  -7.094102657e-36
380  5.20319064e-21  -7.080594333e-36
380.0804661  5.193285015e-21  -7.067114583e-36
380.2612261  5.171109209e-21  -7.036937352e-36
380.5220751  5.139293264e-21  -6.993641648e-36
380.834721  5.101445825e-21  -6.942138181e-36
381.165279  5.061766533e-21  -6.888141894e-36
381.4779249  5.024552672e-21  -6.83750061e-36
381.7387739  4.993736698e-21  -6.795565685e-36
381.9195339  4.972505395e-21  -6.76667375e-36
382  4.963086468e-21  -6.753856307e-36
382.0804661  4.953687361e-21  -6.741065835e-36
382.2612261  4.932645121e-21  -6.712431181e-36
