#L=8 M=-7
#R     Re(V)   Im(V)

254.2612261  4.442049895e-19  -4.442049895e-19
254.5220751  4.401245234e-19  -4.401245234e-19
254.834721  4.352885718e-19  -4.352885718e-19
255.165279  4.302396775e-19  -4.302396775e-19
255.4779249  4.255241811e-19  -4.255241811e-19
255.7387739  4.216338379e-19  -4.216338379e-19
255.9195339  4.189611376e-19  -4.189611376e-19
256  4.177774333e-19  -4.177774333e-19
256.0804661  4.165974438e-19  -4.165974438e-19
256.2612261  4.1396018e-19  -4.1396018e-19
256.5220751  4.101870698e-19  -4.101870698e-19
256.834721  4.057149875e-19  -4.057149875e-19
257.165279  4.01045526e-19  -4.01045526e-19
257.4779249  3.966839794e-19  -3.966839794e-19
257.7387739  3.930853353e-19  -3.930853353e-19
257.9195339  3.906128691e-19  -3.906128691e-19
258  3.895178026e-19  -3.895178026e-19
258.0804661  3.88426146e-19  -3.88426146e-19
258.2612261  3.859862091e-19  -3.859862091e-19
258.5220751  3.824951799e-19  -3.824951799e-19
258.834721  3.783570767e-19  -3.783570767e-19
259.165279  3.740359168e-19  -3.740359168e-19
259.4779249  3.699993144e-19  -3.699993144e-19
259.7387739  3.666684906e-19  -3.666684906e-19
259.9195339  3.643798806e-19  -3.643798806e-19
260  3.633662053e-19  -3.633662053e-19
260.0804661  3.623556622e-19  -3.623556622e-19
260.2612261  3.600969325e-19  -3.600969325e-19
260.5220751  3.568649599e-19  -3.568649599e-19
260.834721  3.530336043e-19  -3.530336043e-19
261.165279  3.490323804e-19  -3.490323804e-19
261.4779249  3.452942902e-19  -3.452942902e-19
261.7387739  3.422095245e-19  -3.422095245e-19
261.9195339  3.400898434e-19  -3.400898434e-19
262  3.391509542e-19  -3.391509542e-19
262.0804661  3.382149442e-19  -3.382149442e-19
262.2612261  3.361227278e-19  -3.361227278e-19
262.5220751  3.331288225e-19  -3.331288225e-19
262.834721  3.295793871e-19  -3.295793871e-19
263.165279  3.258722351e-19  -3.258722351e-19
263.4779249  3.224085535e-19  -3.224085535e-19
263.7387739  3.195499986e-19  -3.195499986e-19
263.9195339  3.175856313e-19  -3.175856313e-19
264  3.167155038e-19  -3.167155038e-19
264.0804661  3.158480243e-19  -3.158480243e-19
264.2612261  3.139089178e-19  -3.139089178e-19
264.5220751  3.111339319e-19  -3.111339319e-19
264.834721  3.078437656e-19  -3.078437656e-19
265.165279  3.044070856e-19  -3.044070856e-19
265.4779249  3.011958166e-19  -3.011958166e-19
265.7387739  2.985453587e-19  -2.985453587e-19
265.9195339  2.967238786e-19  -2.967238786e-19
266  2.959170137e-19  -2.959170137e-19
266.0804661  2.951125859e-19  -2.951125859e-19
266.2612261  2.93314354e-19  -2.93314354e-19
266.5220751  2.907408075e-19  -2.907408075e-19
266.834721  2.8768923e-19  -2.8768923e-19
267.165279  2.845014733e-19  -2.845014733e-19
267.4779249  2.815225301e-19  -2.815225301e-19
267.7387739  2.790636265e-19  -2.790636265e-19
267.9195339  2.773736836e-19  -2.773736836e-19
268  2.766250586e-19  -2.766250586e-19
268.0804661  2.758786779e-19  -2.758786779e-19
268.2612261  2.742101446e-19  -2.742101446e-19
268.5220751  2.718220689e-19  -2.718220689e-19
268.834721  2.689901864e-19  -2.689901864e-19
269.165279  2.660316635e-19  -2.660316635e-19
269.4779249  2.632666909e-19  -2.632666909e-19
269.7387739  2.609842229e-19  -2.609842229e-19
269.9195339  2.594154438e-19  -2.594154438e-19
270  2.587204678e-19  -2.587204678e-19
270.0804661  2.580275599e-19  -2.580275599e-19
270.2612261  2.56478509e-19  -2.56478509e-19
270.5220751  2.542613068e-19  -2.542613068e-19
270.834721  2.516318459e-19  -2.516318459e-19
271.165279  2.488845541e-19  -2.488845541e-19
271.4779249  2.463167674e-19  -2.463167674e-19
271.7387739  2.441969088e-19  -2.441969088e-19
271.9195339  2.427398061e-19  -2.427398061e-19
272  2.420942803e-19  -2.420942803e-19
272.0804661  2.414506612e-19  -2.414506612e-19
272.2612261  2.400117485e-19  -2.400117485e-19
272.5220751  2.379520667e-19  -2.379520667e-19
272.834721  2.355092251e-19  -2.355092251e-19
273.165279  2.329566932e-19  -2.329566932e-19
273.4779249  2.305707336e-19  -2.305707336e-19
273.7387739  2.286008319e-19  -2.286008319e-19
273.9195339  2.272467229e-19  -2.272467229e-19
274  2.266468042e-19  -2.266468042e-19
274.0804661  2.260486448e-19  -2.260486448e-19
274.2612261  2.247113174e-19  -2.247113174e-19
274.5220751  2.227969332e-19  -2.227969332e-19
274.834721  2.205262447e-19  -2.205262447e-19
275.165279  2.181533926e-19  -2.181533926e-19
275.4779249  2.159351976e-19  -2.159351976e-19
275.7387739  2.141036665e-19  -2.141036665e-19
275.9195339  2.128445996e-19  -2.128445996e-19
276  2.122867687e-19  -2.122867687e-19
276.0804661  2.117305618e-19  -2.117305618e-19
276.2612261  2.104869863e-19  -2.104869863e-19
276.5220751  2.087067044e-19  -2.087067044e-19
276.834721  2.065949176e-19  -2.065949176e-19
277.165279  2.043879301e-19  -2.043879301e-19
277.4779249  2.023246149e-19  -2.023246149e-19
277.7387739  2.00620838e-19  -2.00620838e-19
277.9195339  1.994495268e-19  -1.994495268e-19
278  1.989305585e-19  -1.989305585e-19
278.0804661  1.984130901e-19  -1.984130901e-19
278.2612261  1.972560875e-19  -1.972560875e-19
278.5220751  1.955996468e-19  -1.955996468e-19
278.834721  1.936346154e-19  -1.936346154e-19
279.165279  1.91580828e-19  -1.91580828e-19
279.4779249  1.896605801e-19  -1.896605801e-19
279.7387739  1.880748233e-19  -1.880748233e-19
279.9195339  1.869845865e-19  -1.869845865e-19
280  1.865015232e-19  -1.865015232e-19
280.0804661  1.860198461e-19  -1.860198461e-19
280.2612261  1.84942833e-19  -1.84942833e-19
280.5220751  1.834008231e-19  -1.834008231e-19
280.834721  1.815714065e-19  -1.815714065e-19
281.165279  1.796592021e-19  -1.796592021e-19
281.4779249  1.77871185e-19  -1.77871185e-19
281.7387739  1.763945177e-19  -1.763945177e-19
281.9195339  1.75379225e-19  -1.75379225e-19
282  1.749293532e-19  -1.749293532e-19
282.0804661  1.744807632e-19  -1.744807632e-19
282.2612261  1.734776983e-19  -1.734776983e-19
282.5220751  1.720414835e-19  -1.720414835e-19
282.834721  1.703374574e-19  -1.703374574e-19
283.165279  1.685561737e-19  -1.685561737e-19
283.4779249  1.668904399e-19  -1.668904399e-19
283.7387739  1.655146638e-19  -1.655146638e-19
283.9195339  1.645686872e-19  -1.645686872e-19
284  1.641495153e-19  -1.641495153e-19
284.0804661  1.637315294e-19  -1.637315294e-19
284.2612261  1.627968661e-19  -1.627968661e-19
284.5220751  1.614585168e-19  -1.614585168e-19
284.834721  1.598704919e-19  -1.598704919e-19
285.165279  1.582103362e-19  -1.582103362e-19
285.4779249  1.566577494e-19  -1.566577494e-19
285.7387739  1.553753336e-19  -1.553753336e-19
285.9195339  1.54493503e-19  -1.54493503e-19
286  1.541027422e-19  -1.541027422e-19
286.0804661  1.537130794e-19  -1.537130794e-19
286.2612261  1.528417216e-19  -1.528417216e-19
286.5220751  1.515939522e-19  -1.515939522e-19
286.834721  1.501133011e-19  -1.501133011e-19
287.165279  1.485652746e-19  -1.485652746e-19
287.4779249  1.471174378e-19  -1.471174378e-19
287.7387739  1.459214604e-19  -1.459214604e-19
287.9195339  1.450990235e-19  -1.450990235e-19
288  1.447345701e-19  -1.447345701e-19
288.0804661  1.443711334e-19  -1.443711334e-19
288.2612261  1.435583965e-19  -1.435583965e-19
288.5220751  1.42394509e-19  -1.42394509e-19
288.834721  1.410132997e-19  -1.410132997e-19
289.165279  1.395691277e-19  -1.395691277e-19
289.4779249  1.382183193e-19  -1.382183193e-19
289.7387739  1.371024147e-19  -1.371024147e-19
289.9195339  1.363350008e-19  -1.363350008e-19
290  1.359949194e-19  -1.359949194e-19
290.0804661  1.356557804e-19  -1.356557804e-19
290.2612261  1.348973554e-19  -1.348973554e-19
290.5220751  1.338111885e-19  -1.338111885e-19
290.834721  1.325221237e-19  -1.325221237e-19
291.165279  1.311741935e-19  -1.311741935e-19
291.4779249  1.299133086e-19  -1.299133086e-19
291.7387739  1.288716192e-19  -1.288716192e-19
291.9195339  1.281552059e-19  -1.281552059e-19
292  1.278377158e-19  -1.278377158e-19
292.0804661  1.275210994e-19  -1.275210994e-19
292.2612261  1.268130207e-19  -1.268130207e-19
292.5220751  1.257989035e-19  -1.257989035e-19
292.834721  1.245952663e-19  -1.245952663e-19
293.165279  1.233365696e-19  -1.233365696e-19
293.4779249  1.221590672e-19  -1.221590672e-19
293.7387739  1.211861995e-19  -1.211861995e-19
293.9195339  1.205170834e-19  -1.205170834e-19
294  1.202205447e-19  -1.202205447e-19
294.0804661  1.199248166e-19  -1.199248166e-19
294.2612261  1.19263432e-19  -1.19263432e-19
294.5220751  1.183161422e-19  -1.183161422e-19
294.834721  1.171917462e-19  -1.171917462e-19
295.165279  1.160158281e-19  -1.160158281e-19
295.4779249  1.149156826e-19  -1.149156826e-19
295.7387739  1.140066682e-19  -1.140066682e-19
295.9195339  1.13381437e-19  -1.13381437e-19
296  1.131043389e-19  -1.131043389e-19
296.0804661  1.128279931e-19  -1.128279931e-19
296.2612261  1.122099379e-19  -1.122099379e-19
296.5220751  1.113246631e-19  -1.113246631e-19
296.834721  1.102738076e-19  -1.102738076e-19
297.165279  1.09174719e-19  -1.09174719e-19
297.4779249  1.081463769e-19  -1.081463769e-19
297.7387739  1.072966358e-19  -1.072966358e-19
297.9195339  1.067121442e-19  -1.067121442e-19
298  1.06453094e-19  -1.06453094e-19
298.0804661  1.061947423e-19  -1.061947423e-19
298.2612261  1.056169144e-19  -1.056169144e-19
298.5220751  1.04789218e-19  -1.04789218e-19
298.834721  1.038066466e-19  -1.038066466e-19
299.165279  1.027789018e-19  -1.027789018e-19
299.4779249  1.018172417e-19  -1.018172417e-19
299.7387739  1.010225502e-19  -1.010225502e-19
299.9195339  1.004758972e-19  -1.004758972e-19
300  1.002336101e-19  -1.002336101e-19
300.0804661  9.999197211e-20  -9.999197211e-20
300.2612261  9.945151001e-20  -9.945151001e-20
300.5220751  9.867729937e-20  -9.867729937e-20
300.834721  9.775816307e-20  -9.775816307e-20
301.165279  9.679670095e-20  -9.679670095e-20
301.4779249  9.589699725e-20  -9.589699725e-20
301.7387739  9.515345766e-20  -9.515345766e-20
301.9195339  9.464196611e-20  -9.464196611e-20
302  9.441525677e-20  -9.441525677e-20
302.0804661  9.418915068e-20  -9.418915068e-20
302.2612261  9.36834137e-20  -9.36834137e-20
302.5220751  9.295891145e-20  -9.295891145e-20
302.834721  9.209873431e-20  -9.209873431e-20
303.165279  9.119888286e-20  -9.119888286e-20
303.4779249  9.035677302e-20  -9.035677302e-20
303.7387739  8.966078691e-20  -8.966078691e-20
303.9195339  8.9181985e-20  -8.9181985e-20
304  8.89697587e-20  -8.89697587e-20
304.0804661  8.875809341e-20  -8.875809341e-20
304.2612261  8.828464304e-20  -8.828464304e-20
304.5220751  8.760636101e-20  -8.760636101e-20
304.834721  8.680100945e-20  -8.680100945e-20
305.165279  8.595845364e-20  -8.595845364e-20
305.4779249  8.516990805e-20  -8.516990805e-20
305.7387739  8.451815135e-20  -8.451815135e-20
305.9195339  8.406975561e-20  -8.406975561e-20
306  8.38710011e-20  -8.38710011e-20
306.0804661  8.367276854e-20  -8.367276854e-20
306.2612261  8.322935193e-20  -8.322935193e-20
306.5220751  8.259406724e-20  -8.259406724e-20
306.834721  8.183972183e-20  -8.183972183e-20
307.165279  8.10504742e-20  -8.10504742e-20
307.4779249  8.03117689e-20  -8.03117689e-20
307.7387739  7.970116939e-20  -7.970116939e-20
307.9195339  7.928106927e-20  -7.928106927e-20
308  7.909485181e-20  -7.909485181e-20
308.0804661  7.890912021e-20  -7.890912021e-20
308.2612261  7.849365488e-20  -7.849365488e-20
308.5220751  7.789838828e-20  -7.789838828e-20
308.834721  7.719151803e-20  -7.719151803e-20
309.165279  7.645189194e-20  -7.645189194e-20
309.4779249  7.575958359e-20  -7.575958359e-20
309.7387739  7.518730041e-20  -7.518730041e-20
309.9195339  7.479354415e-20  -7.479354415e-20
310  7.461899933e-20  -7.461899933e-20
310.0804661  7.444490699e-20  -7.444490699e-20
310.2612261  7.4055467e-20  -7.4055467e-20
310.5220751  7.3497463e-20  -7.3497463e-20
310.834721  7.283480189e-20  -7.283480189e-20
311.165279  7.214138711e-20  -7.214138711e-20
311.4779249  7.149229029e-20  -7.149229029e-20
311.7387739  7.095569514e-20  -7.095569514e-20
311.9195339  7.058647692e-20  -7.058647692e-20
312  7.042280494e-20  -7.042280494e-20
312.0804661  7.025955453e-20  -7.025955453e-20
312.2612261  6.989435781e-20  -6.989435781e-20
312.5220751  6.937106663e-20  -6.937106663e-20
312.834721  6.874959222e-20  -6.874959222e-20
313.165279  6.809923259e-20  -6.809923259e-20
313.4779249  6.749039895e-20  -6.749039895e-20
313.7387739  6.698705898e-20  -6.698705898e-20
313.9195339  6.664070721e-20  -6.664070721e-20
314  6.648716767e-20  -6.648716767e-20
314.0804661  6.633402109e-20  -6.633402109e-20
314.2612261  6.599141786e-20  -6.599141786e-20
314.5220751  6.550047885e-20  -6.550047885e-20
314.834721  6.491739273e-20  -6.491739273e-20
315.165279  6.430716577e-20  -6.430716577e-20
315.4779249  6.373586508e-20  -6.373586508e-20
315.7387739  6.326352725e-20  -6.326352725e-20
315.9195339  6.293849377e-20  -6.293849377e-20
316  6.279440094e-20  -6.279440094e-20
316.0804661  6.265067456e-20  -6.265067456e-20
316.2612261  6.232913676e-20  -6.232913676e-20
316.5220751  6.186836333e-20  -6.186836333e-20
316.834721  6.132107324e-20  -6.132107324e-20
317.165279  6.074827157e-20  -6.074827157e-20
317.4779249  6.021197429e-20  -6.021197429e-20
317.7387739  5.976855106e-20  -5.976855106e-20
317.9195339  5.946340136e-20  -5.946340136e-20
318  5.932811983e-20  -5.932811983e-20
318.0804661  5.919318018e-20  -5.919318018e-20
318.2612261  5.889129178e-20  -5.889129178e-20
318.5220751  5.845865759e-20  -5.845865759e-20
318.834721  5.794476104e-20  -5.794476104e-20
319.165279  5.740687528e-20  -5.740687528e-20
319.4779249  5.690323675e-20  -5.690323675e-20
319.7387739  5.648679297e-20  -5.648679297e-20
319.9195339  5.620019722e-20  -5.620019722e-20
320  5.607313791e-20  -5.607313791e-20
320.0804661  5.594639769e-20  -5.594639769e-20
320.2612261  5.566284589e-20  -5.566284589e-20
320.5220751  5.525647216e-20  -5.525647216e-20
320.834721  5.47737415e-20  -5.47737415e-20
321.165279  5.426844473e-20  -5.426844473e-20
321.4779249  5.379529054e-20  -5.379529054e-20
321.7387739  5.340403152e-20  -5.340403152e-20
321.9195339  5.313475629e-20  -5.313475629e-20
322  5.301537283e-20  -5.301537283e-20
322.0804661  5.289628733e-20  -5.289628733e-20
322.2612261  5.262985443e-20  -5.262985443e-20
322.5220751  5.224799839e-20  -5.224799839e-20
322.834721  5.179436712e-20  -5.179436712e-20
323.165279  5.131950055e-20  -5.131950055e-20
323.4779249  5.087481329e-20  -5.087481329e-20
323.7387739  5.050707376e-20  -5.050707376e-20
323.9195339  5.025397456e-20  -5.025397456e-20
324  5.014175994e-20  -5.014175994e-20
324.0804661  5.002982367e-20  -5.002982367e-20
324.2612261  4.977937964e-20  -4.977937964e-20
324.5220751  4.942042396e-20  -4.942042396e-20
324.834721  4.899397414e-20  -4.899397414e-20
325.165279  4.854753405e-20  -4.854753405e-20
325.4779249  4.812944109e-20  -4.812944109e-20
325.7387739  4.778367519e-20  -4.778367519e-20
325.9195339  4.754568951e-20  -4.754568951e-20
326  4.744017305e-20  -4.744017305e-20
326.0804661  4.733491671e-20  -4.733491671e-20
326.2612261  4.709941243e-20  -4.709941243e-20
326.5220751  4.676185546e-20  -4.676185546e-20
326.834721  4.636080623e-20  -4.636080623e-20
327.165279  4.594093197e-20  -4.594093197e-20
327.4779249  4.554769425e-20  -4.554769425e-20
327.7387739  4.52224663e-20  -4.52224663e-20
327.9195339  4.499860734e-20  -4.499860734e-20
328  4.489935185e-20  -4.489935185e-20
328.0804661  4.480033957e-20  -4.480033957e-20
328.2612261  4.457880054e-20  -4.457880054e-20
328.5220751  4.426124741e-20  -4.426124741e-20
328.834721  4.388394444e-20  -4.388394444e-20
329.165279  4.348890745e-20  -4.348890745e-20
329.4779249  4.311890922e-20  -4.311890922e-20
329.7387739  4.281288527e-20  -4.281288527e-20
329.9195339  4.260223608e-20  -4.260223608e-20
330  4.250883534e-20  -4.250883534e-20
330.0804661  4.241566207e-20  -4.241566207e-20
330.2612261  4.220718275e-20  -4.220718275e-20
330.5220751  4.190833718e-20  -4.190833718e-20
330.834721  4.155324299e-20  -4.155324299e-20
331.165279  4.118143666e-20  -4.118143666e-20
331.4779249  4.08331761e-20  -4.08331761e-20
331.7387739  4.054511616e-20  -4.054511616e-20
331.9195339  4.034682434e-20  -4.034682434e-20
332  4.025890069e-20  -4.025890069e-20
332.0804661  4.017118988e-20  -4.017118988e-20
332.2612261  3.99749284e-20  -3.99749284e-20
332.5220751  3.969358523e-20  -3.969358523e-20
332.834721  3.935927029e-20  -3.935927029e-20
333.165279  3.900920072e-20  -3.900920072e-20
333.4779249  3.868128127e-20  -3.868128127e-20
333.7387739  3.841003216e-20  -3.841003216e-20
333.9195339  3.822330497e-20  -3.822330497e-20
334  3.814050718e-20  -3.814050718e-20
334.0804661  3.805790863e-20  -3.805790863e-20
334.2612261  3.787308198e-20  -3.787308198e-20
334.5220751  3.760812023e-20  -3.760812023e-20
334.834721  3.729325482e-20  -3.729325482e-20
335.165279  3.69635323e-20  -3.69635323e-20
335.4779249  3.665465468e-20  -3.665465468e-20
335.7387739  3.639914354e-20  -3.639914354e-20
335.9195339  3.622324338e-20  -3.622324338e-20
336  3.614524465e-20  -3.614524465e-20
336.0804661  3.60674325e-20  -3.60674325e-20
336.2612261  3.589331208e-20  -3.589331208e-20
336.5220751  3.564368866e-20  -3.564368866e-20
336.834721  3.534703532e-20  -3.534703532e-20
337.165279  3.503636652e-20  -3.503636652e-20
337.4779249  3.474532148e-20  -3.474532148e-20
337.7387739  3.450454968e-20  -3.450454968e-20
337.9195339  3.433878999e-20  -3.433878999e-20
338  3.426528613e-20  -3.426528613e-20
338.0804661  3.419195704e-20  -3.419195704e-20
338.2612261  3.402786462e-20  -3.402786462e-20
338.5220751  3.379260845e-20  -3.379260845e-20
338.834721  3.351301515e-20  -3.351301515e-20
339.165279  3.322019588e-20  -3.322019588e-20
339.4779249  3.294585746e-20  -3.294585746e-20
339.7387739  3.271889512e-20  -3.271889512e-20
339.9195339  3.256263656e-20  -3.256263656e-20
340  3.249334426e-20  -3.249334426e-20
340.0804661  3.242421576e-20  -3.242421576e-20
340.2612261  3.226951969e-20  -3.226951969e-20
340.5220751  3.204772641e-20  -3.204772641e-20
340.834721  3.178412013e-20  -3.178412013e-20
341.165279  3.150802877e-20  -3.150802877e-20
341.4779249  3.124934811e-20  -3.124934811e-20
341.7387739  3.103532897e-20  -3.103532897e-20
341.9195339  3.088797591e-20  -3.088797591e-20
342  3.082263126e-20  -3.082263126e-20
342.0804661  3.075744017e-20  -3.075744017e-20
342.2612261  3.061155198e-20  -3.061155198e-20
342.5220751  3.040237894e-20  -3.040237894e-20
342.834721  3.015375988e-20  -3.015375988e-20
343.165279  2.989335124e-20  -2.989335124e-20
343.4779249  2.964935093e-20  -2.964935093e-20
343.7387739  2.944746768e-20  -2.944746768e-20
343.9195339  2.9308465e-20  -2.9308465e-20
344  2.924682201e-20  -2.924682201e-20
344.0804661  2.918532303e-20  -2.918532303e-20
344.2612261  2.904769422e-20  -2.904769422e-20
344.5220751  2.8850356e-20  -2.8850356e-20
344.834721  2.861579218e-20  -2.861579218e-20
345.165279  2.837009192e-20  -2.837009192e-20
345.4779249  2.813986071e-20  -2.813986071e-20
345.7387739  2.794936066e-20  -2.794936066e-20
345.9195339  2.781819078e-20  -2.781819078e-20
346  2.776002009e-20  -2.776002009e-20
346.0804661  2.770198452e-20  -2.770198452e-20
346.2612261  2.757210363e-20  -2.757210363e-20
346.5220751  2.738586782e-20  -2.738586782e-20
346.834721  2.716449013e-20  -2.716449013e-20
347.165279  2.693258958e-20  -2.693258958e-20
347.4779249  2.671527758e-20  -2.671527758e-20
347.7387739  2.653545868e-20  -2.653545868e-20
347.9195339  2.641163881e-20  -2.641163881e-20
348  2.635672648e-20  -2.635672648e-20
348.0804661  2.630194097e-20  -2.630194097e-20
348.2612261  2.617933091e-20  -2.617933091e-20
348.5220751  2.600351428e-20  -2.600351428e-20
348.834721  2.579451191e-20  -2.579451191e-20
349.165279  2.557556327e-20  -2.557556327e-20
349.4779249  2.537037752e-20  -2.537037752e-20
349.7387739  2.520058468e-20  -2.520058468e-20
349.9195339  2.508366432e-20  -2.508366432e-20
350  2.503181071e-20  -2.503181071e-20
350.0804661  2.498007618e-20  -2.498007618e-20
350.2612261  2.486429171e-20  -2.486429171e-20
350.5220751  2.469825665e-20  -2.469825665e-20
350.834721  2.450087286e-20  -2.450087286e-20
351.165279  2.429408485e-20  -2.429408485e-20
351.4779249  2.410028517e-20  -2.410028517e-20
351.7387739  2.39399069e-20  -2.39399069e-20
351.9195339  2.38294655e-20  -2.38294655e-20
352  2.378048424e-20  -2.378048424e-20
352.0804661  2.373161482e-20  -2.373161482e-20
352.2612261  2.362224031e-20  -2.362224031e-20
352.5220751  2.346539151e-20  -2.346539151e-20
352.834721  2.327891977e-20  -2.327891977e-20
353.165279  2.308355357e-20  -2.308355357e-20
353.4779249  2.290044879e-20  -2.290044879e-20
353.7387739  2.274891406e-20  -2.274891406e-20
353.9195339  2.264455888e-20  -2.264455888e-20
354  2.259827592e-20  -2.259827592e-20
354.0804661  2.255209804e-20  -2.255209804e-20
354.2612261  2.244874529e-20  -2.244874529e-20
354.5220751  2.230052677e-20  -2.230052677e-20
354.834721  2.212430717e-20  -2.212430717e-20
355.165279  2.193967264e-20  -2.193967264e-20
355.4779249  2.176661711e-20  -2.176661711e-20
355.7387739  2.162339246e-20  -2.162339246e-20
355.9195339  2.152475659e-20  -2.152475659e-20
356  2.148100932e-20  -2.148100932e-20
356.0804661  2.143736081e-20  -2.143736081e-20
356.2612261  2.133966713e-20  -2.133966713e-20
356.5220751  2.119955941e-20  -2.119955941e-20
356.834721  2.103297533e-20  -2.103297533e-20
357.165279  2.085842757e-20  -2.085842757e-20
357.4779249  2.069481795e-20  -2.069481795e-20
357.7387739  2.055940482e-20  -2.055940482e-20
357.9195339  2.046614536e-20  -2.046614536e-20
358  2.042478179e-20  -2.042478179e-20
358.0804661  2.038351109e-20  -2.038351109e-20
358.2612261  2.02911375e-20  -2.02911375e-20
358.5220751  2.015865503e-20  -2.015865503e-20
358.834721  2.000113008e-20  -2.000113008e-20
359.165279  1.983606625e-20  -1.983606625e-20
359.4779249  1.968133847e-20  -1.968133847e-20
359.7387739  1.955327078e-20  -1.955327078e-20
359.9195339  1.946506711e-20  -1.946506711e-20
360  1.942594516e-20  -1.942594516e-20
360.0804661  1.938691055e-20  -1.938691055e-20
360.2612261  1.92995401e-20  -1.92995401e-20
360.5220751  1.917422886e-20  -1.917422886e-20
360.834721  1.902522407e-20  -1.902522407e-20
361.165279  1.88690804e-20  -1.88690804e-20
361.4779249  1.872270697e-20  -1.872270697e-20
361.7387739  1.860154878e-20  -1.860154878e-20
361.9195339  1.851810105e-20  -1.851810105e-20
362  1.84810878e-20  -1.84810878e-20
362.0804661  1.844415674e-20  -1.844415674e-20
362.2612261  1.836149297e-20  -1.836149297e-20
362.5220751  1.824292827e-20  -1.824292827e-20
362.834721  1.810193946e-20  -1.810193946e-20
363.165279  1.795418856e-20  -1.795418856e-20
363.4779249  1.781567595e-20  -1.781567595e-20
363.7387739  1.770101943e-20  -1.770101943e-20
363.9195339  1.762204706e-20  -1.762204706e-20
364  1.758701817e-20  -1.758701817e-20
364.0804661  1.755206663e-20  -1.755206663e-20
364.2612261  1.747383212e-20  -1.747383212e-20
364.5220751  1.736161657e-20  -1.736161657e-20
364.834721  1.722817193e-20  -1.722817193e-20
365.165279  1.708832024e-20  -1.708832024e-20
365.4779249  1.695720658e-20  -1.695720658e-20
365.7387739  1.684866999e-20  -1.684866999e-20
365.9195339  1.677391039e-20  -1.677391039e-20
366  1.674074945e-20  -1.674074945e-20
366.0804661  1.670766134e-20  -1.670766134e-20
366.2612261  1.663359644e-20  -1.663359644e-20
366.5220751  1.652735804e-20  -1.652735804e-20
366.834721  1.640101589e-20  -1.640101589e-20
367.165279  1.626860134e-20  -1.626860134e-20
367.4779249  1.614445419e-20  -1.614445419e-20
367.7387739  1.604168012e-20  -1.604168012e-20
367.9195339  1.59708874e-20  -1.59708874e-20
368  1.593948543e-20  -1.593948543e-20
368.0804661  1.590815205e-20  -1.590815205e-20
368.2612261  1.583801361e-20  -1.583801361e-20
368.5220751  1.573740401e-20  -1.573740401e-20
368.834721  1.561775074e-20  -1.561775074e-20
369.165279  1.54923406e-20  -1.54923406e-20
369.4779249  1.537475494e-20  -1.537475494e-20
369.7387739  1.527740863e-20  -1.527740863e-20
369.9195339  1.521035248e-20  -1.521035248e-20
370  1.51806074e-20  -1.51806074e-20
370.0804661  1.515092693e-20  -1.515092693e-20
370.2612261  1.508448718e-20  -1.508448718e-20
370.5220751  1.498918007e-20  -1.498918007e-20
370.834721  1.48758282e-20  -1.48758282e-20
371.165279  1.475701705e-20  -1.475701705e-20
371.4779249  1.464561343e-20  -1.464561343e-20
371.7387739  1.455338123e-20  -1.455338123e-20
371.9195339  1.448984584e-20  -1.448984584e-20
372  1.446166198e-20  -1.446166198e-20
372.0804661  1.443353901e-20  -1.443353901e-20
372.2612261  1.437058454e-20  -1.437058454e-20
372.5220751  1.428027413e-20  -1.428027413e-20
372.834721  1.417286053e-20  -1.417286053e-20
373.165279  1.406026842e-20  -1.406026842e-20
373.4779249  1.39546912e-20  -1.39546912e-20
373.7387739  1.386727912e-20  -1.386727912e-20
373.9195339  1.380706222e-20  -1.380706222e-20
374  1.378034991e-20  -1.378034991e-20
374.0804661  1.375369502e-20  -1.375369502e-20
374.2612261  1.369402576e-20  -1.369402576e-20
374.5220751  1.36084254e-20  -1.36084254e-20
374.834721  1.350660967e-20  -1.350660967e-20
375.165279  1.339988038e-20  -1.339988038e-20
375.4779249  1.329979611e-20  -1.329979611e-20
375.7387739  1.321692851e-20  -1.321692851e-20
375.9195339  1.315984043e-20  -1.315984043e-20
376  1.313451561e-20  -1.313451561e-20
376.0804661  1.310924492e-20  -1.310924492e-20
376.2612261  1.305267328e-20  -1.305267328e-20
376.5220751  1.297151416e-20  -1.297151416e-20
376.834721  1.287497706e-20  -1.287497706e-20
377.165279  1.277377653e-20  -1.277377653e-20
377.4779249  1.267887249e-20  -1.267887249e-20
377.7387739  1.260029081e-20  -1.260029081e-20
377.9195339  1.254615366e-20  -1.254615366e-20
378  1.252213745e-20  -1.252213745e-20
378.0804661  1.249817231e-20  -1.249817231e-20
378.2612261  1.244452233e-20  -1.244452233e-20
378.5220751  1.236755229e-20  -1.236755229e-20
378.834721  1.227599433e-20  -1.227599433e-20
379.165279  1.218000916e-20  -1.218000916e-20
379.4779249  1.208999193e-20  -1.208999193e-20
379.7387739  1.201545362e-20  -1.201545362e-20
379.9195339  1.196410046e-20  -1.196410046e-20
380  1.194131887e-20  -1.194131887e-20
380.0804661  1.191858547e-20  -1.191858547e-20
380.2612261  1.186769201e-20  -1.186769201e-20
380.5220751  1.179467444e-20  -1.179467444e-20
380.834721  1.17078146e-20  -1.17078146e-20
381.165279  1.161675065e-20  -1.161675065e-20
381.4779249  1.153134486e-20  -1.153134486e-20
381.7387739  1.146062222e-20  -1.146062222e-20
381.9195339  1.14118964e-20  -1.14118964e-20
