#L=7 M=4
#R     Re(V)   Im(V)

130.834721  8.027711121e-15  4.915555364e-30
131.165279  7.86728241e-15  4.817321111e-30
131.4779249  7.71885901e-15  4.72643799e-30
131.7387739  7.597433405e-15  4.652086251e-30
131.9195339  7.514549894e-15  4.601334737e-30
132  7.477981534e-15  4.578943075e-30
132.0804661  7.441613251e-15  4.556673924e-30
132.2612261  7.360638378e-15  4.507091115e-30
132.5220751  7.245527647e-15  4.436606121e-30
132.834721  7.110218935e-15  4.35375343e-30
133.165279  6.970241292e-15  4.268041844e-30
133.4779249  6.840695611e-15  4.188717992e-30
133.7387739  6.73468272e-15  4.123803818e-30
133.9195339  6.662303376e-15  4.079484252e-30
134  6.630365218e-15  4.05992777e-30
134.0804661  6.598599201e-15  4.040476695e-30
134.2612261  6.527862014e-15  3.99716266e-30
134.5220751  6.427282298e-15  3.935575347e-30
134.834721  6.309020088e-15  3.863160628e-30
135.165279  6.186637612e-15  3.788222975e-30
135.4779249  6.07333936e-15  3.718847804e-30
135.7387739  5.980595959e-15  3.662058849e-30
135.9195339  5.917262358e-15  3.623278203e-30
136  5.889312114e-15  3.606163615e-30
136.0804661  5.861510308e-15  3.589139919e-30
136.2612261  5.799592738e-15  3.551226341e-30
136.5220751  5.711534346e-15  3.497306128e-30
136.834721  5.607965701e-15  3.433888623e-30
137.165279  5.500755092e-15  3.368241058e-30
137.4779249  5.401471523e-15  3.307447406e-30
137.7387739  5.320177682e-15  3.257669285e-30
137.9195339  5.264651061e-15  3.223669035e-30
138  5.240143097e-15  3.208662236e-30
138.0804661  5.21576341e-15  3.193733983e-30
138.2612261  5.161460476e-15  3.160483026e-30
138.5220751  5.084215251e-15  3.113183967e-30
138.834721  4.993339582e-15  3.057538668e-30
139.165279  4.899239631e-15  2.999919066e-30
139.4779249  4.812070894e-15  2.946543609e-30
139.7387739  4.740677502e-15  2.902827764e-30
139.9195339  4.691903161e-15  2.872962094e-30
140  4.670372846e-15  2.859778578e-30
140.0804661  4.648953616e-15  2.846663083e-30
140.2612261  4.601238969e-15  2.817446288e-30
140.5220751  4.533351603e-15  2.775877265e-30
140.834721  4.453463886e-15  2.726960147e-30
141.165279  4.370717255e-15  2.676292448e-30
141.4779249  4.294042977e-15  2.629342993e-30
141.7387739  4.231228371e-15  2.59088014e-30
141.9195339  4.188306237e-15  2.564597914e-30
142  4.169356999e-15  2.552994852e-30
142.0804661  4.150504155e-15  2.541450814e-30
142.2612261  4.108501576e-15  2.515731652e-30
142.5220751  4.048729326e-15  2.479131705e-30
142.834721  3.978373107e-15  2.436050946e-30
143.165279  3.905478105e-15  2.39141563e-30
143.4779249  3.83791314e-15  2.350044021e-30
143.7387739  3.782547157e-15  2.316142134e-30
143.9195339  3.744707385e-15  2.292971957e-30
144  3.727999979e-15  2.282741621e-30
144.0804661  3.711376386e-15  2.272562606e-30
144.2612261  3.674336146e-15  2.249882e-30
144.5220751  3.621615412e-15  2.217599861e-30
144.834721  3.559543793e-15  2.179591956e-30
145.165279  3.495214344e-15  2.140201529e-30
145.4779249  3.435572009e-15  2.103681132e-30
145.7387739  3.386686113e-15  2.073747154e-30
145.9195339  3.353268798e-15  2.05328495e-30
146  3.338512386e-15  2.044249253e-30
146.0804661  3.323828988e-15  2.035258265e-30
146.2612261  3.291108188e-15  2.015222554e-30
146.5220751  3.24452671e-15  1.986699625e-30
146.834721  3.189669886e-15  1.953109508e-30
147.165279  3.132802193e-15  1.918288089e-30
147.4779249  3.080063649e-15  1.885995045e-30
147.7387739  3.036826044e-15  1.859519647e-30
147.9195339  3.007264312e-15  1.841418307e-30
148  2.994209024e-15  1.833424248e-30
148.0804661  2.981217462e-15  1.825469211e-30
148.2612261  2.952263644e-15  1.807740111e-30
148.5220751  2.911037311e-15  1.782496263e-30
148.834721  2.862475482e-15  1.752760719e-30
149.165279  2.812120206e-15  1.721927004e-30
149.4779249  2.765408894e-15  1.693324575e-30
149.7387739  2.72710373e-15  1.669869427e-30
149.9195339  2.700909617e-15  1.653830159e-30
150  2.689340336e-15  1.646746017e-30
150.0804661  2.677826775e-15  1.639695995e-30
150.2612261  2.652164216e-15  1.623982209e-30
150.5220751  2.615617679e-15  1.601603909e-30
150.834721  2.5725584e-15  1.575237705e-30
151.165279  2.527897377e-15  1.547890716e-30
151.4779249  2.486457614e-15  1.522516179e-30
151.7387739  2.452467579e-15  1.501703285e-30
151.9195339  2.429220199e-15  1.48746837e-30
152  2.418951353e-15  1.481180516e-30
152.0804661  2.408731317e-15  1.474922548e-30
152.2612261  2.385949547e-15  1.460972738e-30
152.5220751  2.353499967e-15  1.441103101e-30
152.834721  2.31525915e-15  1.417687353e-30
153.165279  2.275585869e-15  1.393394475e-30
153.4779249  2.23876489e-15  1.370848129e-30
153.7387739  2.2085566e-15  1.352350885e-30
153.9195339  2.187892207e-15  1.339697594e-30
154  2.178763401e-15  1.334107813e-30
154.0804661  2.169677423e-15  1.328544256e-30
154.2612261  2.149421586e-15  1.316141133e-30
154.5220751  2.120564982e-15  1.298471559e-30
154.834721  2.086550931e-15  1.27764396e-30
155.165279  2.051254117e-15  1.256030894e-30
155.4779249  2.018486977e-15  1.235966808e-30
155.7387739  1.991598675e-15  1.219502471e-30
155.9195339  1.973202309e-15  1.208237946e-30
156  1.965074641e-15  1.203261185e-30
156.0804661  1.956984616e-15  1.198307473e-30
156.2612261  1.938947348e-15  1.187262831e-30
156.5220751  1.913247099e-15  1.171525968e-30
156.834721  1.882947068e-15  1.15297255e-30
157.165279  1.851496845e-15  1.133714842e-30
157.4779249  1.822293683e-15  1.115833063e-30
157.7387739  1.79832488e-15  1.101156404e-30
157.9195339  1.781923313e-15  1.091113341e-30
158  1.774676271e-15  1.086675807e-30
158.0804661  1.767462369e-15  1.082258567e-30
158.2612261  1.751376948e-15  1.072409087e-30
158.5220751  1.728454092e-15  1.058372886e-30
158.834721  1.701422928e-15  1.041821072e-30
159.165279  1.673359139e-15  1.024636957e-30
159.4779249  1.647294424e-15  1.008676922e-30
159.7387739  1.625897135e-15  9.955748613e-31
159.9195339  1.611252912e-15  9.866078607e-31
160  1.60478175e-15  9.826454167e-31
160.0804661  1.598339812e-15  9.787008671e-31
160.2612261  1.583974366e-15  9.699045685e-31
160.5220751  1.563499392e-15  9.573672629e-31
160.834721  1.539349932e-15  9.425799836e-31
161.165279  1.514272252e-15  9.27224333e-31
161.4779249  1.490975677e-15  9.129592951e-31
161.7387739  1.471846999e-15  9.012463581e-31
161.9195339  1.458753388e-15  8.932288339e-31
162  1.452966903e-15  8.896856336e-31
162.0804661  1.447206228e-15  8.861582373e-31
162.2612261  1.434358828e-15  8.782914737e-31
162.5220751  1.416044719e-15  8.670773162e-31
162.834721  1.394439647e-15  8.538480249e-31
163.165279  1.371999192e-15  8.401072096e-31
163.4779249  1.351147948e-15  8.273395048e-31
163.7387739  1.334023766e-15  8.168539675e-31
163.9195339  1.322300475e-15  8.096755221e-31
164  1.317119118e-15  8.065028561e-31
164.0804661  1.311960591e-15  8.033441692e-31
164.2612261  1.30045508e-15  7.962990756e-31
164.5220751  1.284051405e-15  7.862547216e-31
164.834721  1.26469633e-15  7.744031563e-31
165.165279  1.244588536e-15  7.620906836e-31
165.4779249  1.225900741e-15  7.506477092e-31
165.7387739  1.210550371e-15  7.412483185e-31
165.9195339  1.200039899e-15  7.348125104e-31
166  1.195394171e-15  7.319678225e-31
166.0804661  1.190768666e-15  7.291355179e-31
166.2612261  1.180451113e-15  7.228178387e-31
166.5220751  1.165738999e-15  7.138092668e-31
166.834721  1.148376567e-15  7.031778434e-31
167.165279  1.130335113e-15  6.921306392e-31
167.4779249  1.113564218e-15  6.818614274e-31
167.7387739  1.099785844e-15  6.734246068e-31
167.9195339  1.090350375e-15  6.676470481e-31
168  1.086179456e-15  6.65093097e-31
168.0804661  1.082026478e-15  6.625501314e-31
168.2612261  1.072762153e-15  6.568773687e-31
168.5220751  1.059549995e-15  6.487872547e-31
168.834721  1.043954862e-15  6.3923799e-31
169.165279  1.027746494e-15  6.293132273e-31
169.4779249  1.012676506e-15  6.200855207e-31
169.7387739  1.000293284e-15  6.12502984e-31
169.9195339  9.918120331e-16  6.073097158e-31
170  9.880626142e-16  6.050138589e-31
170.0804661  9.843291338e-16  6.027277615e-31
170.2612261  9.759999265e-16  5.97627593e-31
170.5220751  9.641197228e-16  5.903530662e-31
170.834721  9.500942621e-16  5.817649485e-31
171.165279  9.355143644e-16  5.72837336e-31
171.4779249  9.219557605e-16  5.645350855e-31
171.7387739  9.108124842e-16  5.577117967e-31
171.9195339  9.031794291e-16  5.530378985e-31
172  8.998047113e-16  5.509714798e-31
172.0804661  8.964441727e-16  5.489137434e-31
172.2612261  8.889463782e-16  5.443226684e-31
172.5220751  8.782505963e-16  5.377733908e-31
172.834721  8.656212193e-16  5.300401277e-31
173.165279  8.524900196e-16  5.219995869e-31
173.4779249  8.402762496e-16  5.145208097e-31
173.7387739  8.302364957e-16  5.083732335e-31
173.9195339  8.233584275e-16  5.041616314e-31
174  8.203172643e-16  5.02299456e-31
174.0804661  8.172887323e-16  5.00445015e-31
174.2612261  8.105311575e-16  4.963071938e-31
174.5220751  8.008900415e-16  4.904037129e-31
174.834721  7.895040434e-16  4.834317998e-31
175.165279  7.776633603e-16  4.761814725e-31
175.4779249  7.666478404e-16  4.694364119e-31
175.7387739  7.575915153e-16  4.638910121e-31
175.9195339  7.513863693e-16  4.60091456e-31
176  7.4864253e-16  4.58411339e-31
176.0804661  7.459099577e-16  4.567381211e-31
176.2612261  7.39812292e-16  4.530043777e-31
176.5220751  7.311115517e-16  4.476767108e-31
176.834721  7.208344012e-16  4.413837711e-31
177.165279  7.101448452e-16  4.348383058e-31
177.4779249  7.001983761e-16  4.2874785e-31
177.7387739  6.920196065e-16  4.237397981e-31
177.9195339  6.864150238e-16  4.203079809e-31
178  6.839365598e-16  4.187903594e-31
178.0804661  6.81468159e-16  4.172788998e-31
178.2612261  6.759595728e-16  4.139058636e-31
178.5220751  6.680983948e-16  4.090922804e-31
178.834721  6.588113995e-16  4.034056358e-31
179.165279  6.491499639e-16  3.974897128e-31
179.4779249  6.401585053e-16  3.919840322e-31
179.7387739  6.327638216e-16  3.874560944e-31
179.9195339  6.276959104e-16  3.843528938e-31
180  6.25454609e-16  3.829804925e-31
180.0804661  6.232223069e-16  3.816136017e-31
180.2612261  6.182402437e-16  3.785629678e-31
180.5220751  6.111295761e-16  3.742089396e-31
180.834721  6.0272787e-16  3.690643784e-31
181.165279  5.939858531e-16  3.637114369e-31
181.4779249  5.858486041e-16  3.587288089e-31
181.7387739  5.791553715e-16  3.546303859e-31
181.9195339  5.745676377e-16  3.518212092e-31
182  5.725385505e-16  3.505787516e-31
182.0804661  5.705175212e-16  3.493412281e-31
182.2612261  5.660066546e-16  3.465791189e-31
182.5220751  5.59567726e-16  3.426364123e-31
182.834721  5.519585311e-16  3.379771242e-31
183.165279  5.440397398e-16  3.33128263e-31
183.4779249  5.3666748e-16  3.286140558e-31
183.7387739  5.306025428e-16  3.249003528e-31
183.9195339  5.264449654e-16  3.223545709e-31
184  5.246060007e-16  3.212285298e-31
184.0804661  5.227742597e-16  3.201069119e-31
184.2612261  5.186855914e-16  3.176033246e-31
184.5220751  5.128486296e-16  3.140292163e-31
184.834721  5.059497515e-16  3.098048718e-31
185.165279  4.987689482e-16  3.05407898e-31
185.4779249  4.920826011e-16  3.013136912e-31
185.7387739  4.86581109e-16  2.979449988e-31
185.9195339  4.828093394e-16  2.95635456e-31
186  4.811409089e-16  2.94613837e-31
186.0804661  4.79478962e-16  2.93596188e-31
186.2612261  4.757690403e-16  2.913245161e-31
186.5220751  4.704721624e-16  2.880811139e-31
186.834721  4.642106871e-16  2.84247066e-31
187.165279  4.576922419e-16  2.802556695e-31
187.4779249  4.516216302e-16  2.765384919e-31
187.7387739  4.466260199e-16  2.734795629e-31
187.9195339  4.432006873e-16  2.713821515e-31
188  4.416854001e-16  2.704543057e-31
188.0804661  4.401759388e-16  2.695300272e-31
188.2612261  4.368061807e-16  2.674666455e-31
188.5220751  4.319944299e-16  2.645202979e-31
188.834721  4.263055923e-16  2.610368895e-31
189.165279  4.203823141e-16  2.574099277e-31
189.4779249  4.148650776e-16  2.540315947e-31
189.7387739  4.103241893e-16  2.512511025e-31
189.9195339  4.072102974e-16  2.493443936e-31
190  4.058326935e-16  2.485008545e-31
190.0804661  4.044603303e-16  2.476605245e-31
190.2612261  4.013964325e-16  2.457844281e-31
190.5220751  3.970209412e-16  2.431052124e-31
190.834721  3.918471414e-16  2.399371737e-31
191.165279  3.864592608e-16  2.366380484e-31
191.4779249  3.814399168e-16  2.335645866e-31
191.7387739  3.773082241e-16  2.310346545e-31
191.9195339  3.744746263e-16  2.292995763e-31
192  3.732209452e-16  2.28531918e-31
192.0804661  3.719719838e-16  2.277671497e-31
192.2612261  3.691834098e-16  2.260596406e-31
192.5220751  3.652006706e-16  2.236209161e-31
192.834721  3.604906182e-16  2.207368409e-31
193.165279  3.555849024e-16  2.177329563e-31
193.4779249  3.51014026e-16  2.149341017e-31
193.7387739  3.472509666e-16  2.126298924e-31
193.9195339  3.446699085e-16  2.110494501e-31
194  3.435278874e-16  2.103501639e-31
194.0804661  3.423901215e-16  2.096534832e-31
194.2612261  3.39849655e-16  2.080978961e-31
194.5220751  3.36220886e-16  2.058759159e-31
194.834721  3.319288533e-16  2.032478039e-31
195.165279  3.274578338e-16  2.00510094e-31
195.4779249  3.232913436e-16  1.979588546e-31
195.7387739  3.198607343e-16  1.958582122e-31
195.9195339  3.175074548e-16  1.944172441e-31
196  3.164661526e-16  1.937796304e-31
196.0804661  3.154286908e-16  1.931443683e-31
196.2612261  3.13112046e-16  1.917258324e-31
196.5220751  3.098026361e-16  1.896994034e-31
196.834721  3.058878067e-16  1.873022617e-31
197.165279  3.018091051e-16  1.848047772e-31
197.4779249  2.980076393e-16  1.824770508e-31
197.7387739  2.948771654e-16  1.805601884e-31
197.9195339  2.927295477e-16  1.792451518e-31
198  2.917791911e-16  1.786632262e-31
198.0804661  2.908323041e-16  1.780834252e-31
198.2612261  2.887177844e-16  1.767886552e-31
198.5220751  2.856968092e-16  1.749388414e-31
198.834721  2.821227077e-16  1.727503355e-31
199.165279  2.78398446e-16  1.704698829e-31
199.4779249  2.749268165e-16  1.683441229e-31
199.7387739  2.72067585e-16  1.665933486e-31
199.9195339  2.701058518e-16  1.653921334e-31
200  2.692377005e-16  1.648605441e-31
200.0804661  2.683726871e-16  1.643308761e-31
200.2612261  2.664408871e-16  1.631479898e-31
200.5220751  2.636806842e-16  1.614578529e-31
200.834721  2.604146779e-16  1.594580009e-31
201.165279  2.570109622e-16  1.573738261e-31
201.4779249  2.538376762e-16  1.554307488e-31
201.7387739  2.512238244e-16  1.538302262e-31
201.9195339  2.494302703e-16  1.527319911e-31
202  2.486364993e-16  1.522459465e-31
202.0804661  2.478455689e-16  1.517616413e-31
202.2612261  2.46079113e-16  1.50679999e-31
202.5220751  2.435549103e-16  1.491343706e-31
202.834721  2.405677715e-16  1.473052757e-31
203.165279  2.374542393e-16  1.45398787e-31
203.4779249  2.345510802e-16  1.436211148e-31
203.7387739  2.321594321e-16  1.421566527e-31
203.9195339  2.305181893e-16  1.411516813e-31
204  2.29791785e-16  1.40706887e-31
204.0804661  2.290679548e-16  1.402636688e-31
204.2612261  2.274512676e-16  1.392737334e-31
204.5220751  2.251408571e-16  1.37859015e-31
204.834721  2.224063793e-16  1.361846302e-31
205.165279  2.195558017e-16  1.344391549e-31
205.4779249  2.168974608e-16  1.328113905e-31
205.7387739  2.147072255e-16  1.314702583e-31
205.9195339  2.132040576e-16  1.305498333e-31
206  2.12538727e-16  1.301424359e-31
206.0804661  2.118757314e-16  1.297364681e-31
206.2612261  2.103948365e-16  1.288296815e-31
206.5220751  2.082782874e-16  1.27533669e-31
206.834721  2.057729476e-16  1.259995908e-31
207.165279  2.031608799e-16  1.244001606e-31
207.4779249  2.007246325e-16  1.229083893e-31
207.7387739  1.987171392e-16  1.216791542e-31
207.9195339  1.973392596e-16  1.208354463e-31
208  1.967293506e-16  1.204619847e-31
208.0804661  1.961215614e-16  1.200898212e-31
208.2612261  1.947639036e-16  1.192584955e-31
208.5220751  1.9282331e-16  1.180702247e-31
208.834721  1.90525972e-16  1.166635109e-31
209.165279  1.88130446e-16  1.151966743e-31
209.4779249  1.858958662e-16  1.138283888e-31
209.7387739  1.840543303e-16  1.127007733e-31
209.9195339  1.827902432e-16  1.119267431e-31
210  1.822306735e-16  1.115841055e-31
210.0804661  1.816730301e-16  1.112426474e-31
210.2612261  1.804273193e-16  1.104798695e-31
210.5220751  1.786465779e-16  1.093894799e-31
210.834721  1.765382303e-16  1.080984894e-31
211.165279  1.743394832e-16  1.06752145e-31
211.4779249  1.722881925e-16  1.054960918e-31
211.7387739  1.705975097e-16  1.044608471e-31
211.9195339  1.694368688e-16  1.037501595e-31
212  1.689230641e-16  1.034355449e-31
212.0804661  1.684110116e-16  1.031220032e-31
212.2612261  1.672670853e-16  1.024215503e-31
212.5220751  1.656316989e-16  1.01420165e-31
212.834721  1.636952244e-16  1.002344163e-31
213.165279  1.616754593e-16  9.899766685e-32
213.4779249  1.597909049e-16  9.784371013e-32
213.7387739  1.582374693e-16  9.689250513e-32
213.9195339  1.571709538e-16  9.623945274e-32
214  1.56698793e-16  9.595033764e-32
214.0804661  1.562282273e-16  9.566219928e-32
214.2612261  1.551769283e-16  9.50184643e-32
214.5220751  1.536738332e-16  9.4098084e-32
214.834721  1.518938044e-16  9.30081307e-32
215.165279  1.500369789e-16  9.187115299e-32
215.4779249  1.483042377e-16  9.0810155e-32
215.7387739  1.46875781e-16  8.993547756e-32
215.9195339  1.458949856e-16  8.933491357e-32
216  1.454607521e-16  8.906902225e-32
216.0804661  1.450279721e-16  8.88040209e-32
216.2612261  1.440610415e-16  8.821194668e-32
216.5220751  1.426784537e-16  8.73653558e-32
216.834721  1.410409528e-16  8.63626757e-32
217.165279  1.393325922e-16  8.53166065e-32
217.4779249  1.377381969e-16  8.4340321e-32
217.7387739  1.364236466e-16  8.35353911e-32
217.9195339  1.355209843e-16  8.29826698e-32
218  1.351213231e-16  8.273794792e-32
218.0804661  1.347229874e-16  8.249403766e-32
218.2612261  1.338329691e-16  8.194905863e-32
218.5220751  1.32560249e-16  8.116974232e-32
218.834721  1.310527082e-16  8.024663983e-32
219.165279  1.294797396e-16  7.928347433e-32
219.4779249  1.280115258e-16  7.838445264e-32
219.7387739  1.268008788e-16  7.764314515e-32
219.9195339  1.259694946e-16  7.713406915e-32
220  1.256013743e-16  7.690866052e-32
220.0804661  1.252344639e-16  7.668399266e-32
220.2612261  1.244146202e-16  7.618198319e-32
220.5220751  1.232421524e-16  7.546405375e-32
220.834721  1.218532122e-16  7.461357315e-32
221.165279  1.204038179e-16  7.372607507e-32
221.4779249  1.19050787e-16  7.289758263e-32
221.7387739  1.179349981e-16  7.221435896e-32
221.9195339  1.17168693e-16  7.174513239e-32
222  1.168293721e-16  7.153735827e-32
222.0804661  1.164911563e-16  7.133026083e-32
222.2612261  1.157353931e-16  7.086748936e-32
222.5220751  1.1465448e-16  7.020562095e-32
222.834721  1.133738634e-16  6.942146948e-32
223.165279  1.120373504e-16  6.860309128e-32
223.4779249  1.107895496e-16  6.783903363e-32
223.7387739  1.097604321e-16  6.720888094e-32
223.9195339  1.090535949e-16  6.677606794e-32
224  1.087405916e-16  6.658440871e-32
224.0804661  1.084285986e-16  6.639336812e-32
224.2612261  1.07731399e-16  6.596645648e-32
224.5220751  1.067341656e-16  6.535582712e-32
224.834721  1.05552567e-16  6.463230663e-32
225.165279  1.043192513e-16  6.387711861e-32
225.4779249  1.031676654e-16  6.317197559e-32
225.7387739  1.022178034e-16  6.259035285e-32
225.9195339  1.015653504e-16  6.219084061e-32
226  1.012764162e-16  6.201391946e-32
226.0804661  1.009884064e-16  6.183756434e-32
226.2612261  1.003447714e-16  6.144345153e-32
226.5220751  9.942408148e-17  6.087969157e-32
226.834721  9.833306685e-17  6.021163778e-32
227.165279  9.71941707e-17  5.951426502e-32
227.4779249  9.613062685e-17  5.886303224e-32
227.7387739  9.525329621e-17  5.832582216e-32
227.9195339  9.465061784e-17  5.795678808e-32
228  9.438371383e-17  5.779335651e-32
228.0804661  9.411765624e-17  5.763044323e-32
228.2612261  9.352305213e-17  5.726635322e-32
228.5220751  9.267243333e-17  5.674549942e-32
228.834721  9.166435225e-17  5.612822779e-32
229.165279  9.061191202e-17  5.548379401e-32
229.4779249  8.962899464e-17  5.48819307e-32
229.7387739  8.881809357e-17  5.4385397e-32
229.9195339  8.826100634e-17  5.404427945e-32
230  8.801428189e-17  5.38932043e-32
230.0804661  8.776833307e-17  5.374260408e-32
230.2612261  8.721864484e-17  5.340601711e-32
230.5220751  8.643222163e-17  5.292447178e-32
230.834721  8.550012842e-17  5.23537293e-32
231.165279  8.452691318e-17  5.175780684e-32
231.4779249  8.361788794e-17  5.120118941e-32
231.7387739  8.286787454e-17  5.074193865e-32
231.9195339  8.23525785e-17  5.042641083e-32
232  8.212435259e-17  5.028666277e-32
232.0804661  8.189683798e-17  5.014735025e-32
232.2612261  8.138832728e-17  4.983597725e-32
232.5220751  8.066076157e-17  4.939047173e-32
232.834721  7.979834509e-17  4.886239395e-32
233.165279  7.889778359e-17  4.831095907e-32
233.4779249  7.805652974e-17  4.779583965e-32
233.7387739  7.736236645e-17  4.737078722e-32
233.9195339  7.688540716e-17  4.707873389e-32
234  7.667415152e-17  4.694937712e-32
234.0804661  7.646354868e-17  4.682042007e-32
234.2612261  7.599281659e-17  4.65321798e-32
234.5220751  7.531925449e-17  4.611974196e-32
234.834721  7.45207754e-17  4.563081453e-32
235.165279  7.3686891e-17  4.51202076e-32
235.4779249  7.290784088e-17  4.464317698e-32
235.7387739  7.226494482e-17  4.424951668e-32
235.9195339  7.182317933e-17  4.397901334e-32
236  7.162750345e-17  4.385919642e-32
236.0804661  7.143242711e-17  4.373974661e-32
236.2612261  7.099638077e-17  4.347274523e-32
236.5220751  7.037240511e-17  4.309067034e-32
236.834721  6.963263984e-17  4.263769475e-32
237.165279  6.885999227e-17  4.216458456e-32
237.4779249  6.813807726e-17  4.172253911e-32
237.7387739  6.754227582e-17  4.135771594e-32
237.9195339  6.713284231e-17  4.110701023e-32
238  6.695147997e-17  4.099595782e-32
238.0804661  6.677066865e-17  4.088524282e-32
238.2612261  6.636649146e-17  4.063775567e-32
238.5220751  6.578807926e-17  4.028358034e-32
238.834721  6.510226982e-17  3.986364318e-32
239.165279  6.438590312e-17  3.942499508e-32
239.4779249  6.371650519e-17  3.901510707e-32
239.7387739  6.316399631e-17  3.867679295e-32
239.9195339  6.278428686e-17  3.844428797e-32
240  6.261608413e-17  3.83412935e-32
240.0804661  6.244838819e-17  3.823860935e-32
240.2612261  6.207351309e-17  3.800906456e-32
240.5220751  6.153699748e-17  3.76805435e-32
240.834721  6.090080662e-17  3.729098894e-32
241.165279  6.023620244e-17  3.688403625e-32
241.4779249  5.961511088e-17  3.650372736e-32
241.7387739  5.910242741e-17  3.618979928e-32
241.9195339  5.875006363e-17  3.597403869e-32
242  5.859396809e-17  3.587845773e-32
242.0804661  5.843833897e-17  3.578316238e-32
242.2612261  5.809042455e-17  3.557012624e-32
242.5220751  5.759246067e-17  3.52652113e-32
242.834721  5.700193155e-17  3.490361651e-32
243.165279  5.638496738e-17  3.452583491e-32
243.4779249  5.580833985e-17  3.417275238e-32
243.7387739  5.533231765e-17  3.388127285e-32
243.9195339  5.500512882e-17  3.368092747e-32
244  5.486017989e-17  3.359217185e-32
244.0804661  5.471566053e-17  3.350367926e-32
244.2612261  5.439256951e-17  3.330584308e-32
244.5220751  5.393010391e-17  3.302266457e-32
244.834721  5.338162404e-17  3.268681751e-32
245.165279  5.280853567e-17  3.233590209e-32
245.4779249  5.227286335e-17  3.200789739e-32
245.7387739  5.183061262e-17  3.173709692e-32
245.9195339  5.152661606e-17  3.155095272e-32
246  5.139193633e-17  3.146848516e-32
246.0804661  5.125765249e-17  3.138626003e-32
246.2612261  5.095743253e-17  3.120242832e-32
246.5220751  5.052767568e-17  3.093927815e-32
246.834721  5.001794446e-17  3.062715779e-32
247.165279  4.948529226e-17  3.030100239e-32
247.4779249  4.898736852e-17  2.999611203e-32
247.7387739  4.857624805e-17  2.974437335e-32
247.9195339  4.829363151e-17  2.957132062e-32
248  4.816841894e-17  2.949465004e-32
248.0804661  4.804357147e-17  2.941820301e-32
248.2612261  4.776443777e-17  2.924728292e-32
248.5220751  4.73648394e-17  2.900259948e-32
248.834721  4.689083899e-17  2.871235794e-32
249.165279  4.639547762e-17  2.840903658e-32
249.4779249  4.593236985e-17  2.812546485e-32
249.7387739  4.554996388e-17  2.789130873e-32
249.9195339  4.528706964e-17  2.773033244e-32
250  4.517059057e-17  2.765900958e-32
250.0804661  4.505444842e-17  2.758789303e-32
250.2612261  4.479476823e-17  2.742888476e-32
250.5220751  4.442299506e-17  2.720123935e-32
250.834721  4.398196415e-17  2.693118581e-32
251.165279  4.352101532e-17  2.664893605e-32
251.4779249  4.309003957e-17  2.638503951e-32
251.7387739  4.273413696e-17  2.616711202e-32
251.9195339  4.248944762e-17  2.601728301e-32
252  4.238103044e-17  2.595089663e-32
252.0804661  4.227292438e-17  2.588470076e-32
252.2612261  4.203120291e-17  2.573668905e-32
252.5220751  4.168511873e-17  2.552477361e-32
252.834721  4.127452894e-17  2.527335988e-32
253.165279  4.084535684e-17  2.501056776e-32
253.4779249  4.044405501e-17  2.476484126e-32
253.7387739  4.011263048e-17  2.456190226e-32
253.9195339  3.988475606e-17  2.442236942e-32
254  3.978378554e-17  2.436054281e-32
254.0804661  3.968310248e-17  2.429889222e-32
254.2612261  3.945797036e-17  2.416103855e-32
254.5220751  3.913561797e-17  2.396365464e-32
254.834721  3.875315256e-17  2.372946212e-32
255.165279  3.835334178e-17  2.348464863e-32
255.4779249  3.797946105e-17  2.32557127e-32
255.7387739  3.767065825e-17  2.306662552e-32
255.9195339  3.745832463e-17  2.293660868e-32
256  3.736423678e-17  2.287899649e-32
256.0804661  3.727041472e-17  2.282154704e-32
256.2612261  3.706061652e-17  2.26930827e-32
256.5220751  3.67602015e-17  2.250913155e-32
256.834721  3.640373623e-17  2.229085953e-32
257.165279  3.603107178e-17  2.206266836e-32
257.4779249  3.568254602e-17  2.184925788e-32
257.7387739  3.539466229e-17  2.167297994e-32
257.9195339  3.519670074e-17  2.155176345e-32
258  3.510897822e-17  2.14980489e-32
258.0804661  3.502150159e-17  2.144448491e-32
258.2612261  3.482588563e-17  2.132470468e-32
258.5220751  3.454576168e-17  2.115317824e-32
258.834721  3.421334746e-17  2.094963323e-32
259.165279  3.386579676e-17  2.07368198e-32
259.4779249  3.354072983e-17  2.053777371e-32
259.7387739  3.327220243e-17  2.03733481e-32
259.9195339  3.308754017e-17  2.026027508e-32
260  3.300570808e-17  2.021016738e-32
260.0804661  3.292410361e-17  2.016019905e-32
260.2612261  3.274161264e-17  2.004845556e-32
260.5220751  3.248026836e-17  1.988842834e-32
260.834721  3.21701156e-17  1.969851455e-32
261.165279  3.184581225e-17  1.949993602e-32
261.4779249  3.15424628e-17  1.931418805e-32
261.7387739  3.129185645e-17  1.916073592e-32
261.9195339  3.111950814e-17  1.905520302e-32
262  3.104313028e-17  1.900843506e-32
262.0804661  3.096696323e-17  1.89617962e-32
262.2612261  3.079662605e-17  1.885749476e-32
262.5220751  3.055267293e-17  1.870811656e-32
262.834721  3.026313747e-17  1.853082722e-32
263.165279  2.99603665e-17  1.834543347e-32
263.4779249  2.967713433e-17  1.817200378e-32
263.7387739  2.944312994e-17  1.802871742e-32
