#L=5 M=4
#R     Re(V)   Im(V)

264.0804661  2.597933447e-13  1.59077544e-28
264.2612261  2.587289428e-13  1.584257858e-28
264.5220751  2.572018944e-13  1.574907384e-28
264.834721  2.553854516e-13  1.563784879e-28
265.165279  2.534811972e-13  1.552124684e-28
265.4779249  2.516953556e-13  1.541189558e-28
265.7387739  2.502166052e-13  1.532134823e-28
265.9195339  2.491978224e-13  1.525896578e-28
266  2.487458642e-13  1.523129132e-28
266.0804661  2.482948619e-13  1.520367539e-28
266.2612261  2.472851989e-13  1.514185137e-28
266.5220751  2.458366182e-13  1.505315138e-28
266.834721  2.441134157e-13  1.494763566e-28
267.165279  2.42306794e-13  1.483701198e-28
267.4779249  2.406124062e-13  1.473326065e-28
267.7387739  2.392093039e-13  1.464734542e-28
267.9195339  2.382425969e-13  1.458815168e-28
268  2.378137297e-13  1.456189114e-28
268.0804661  2.37385763e-13  1.453568574e-28
268.2612261  2.364276452e-13  1.447701795e-28
268.5220751  2.350529579e-13  1.439284262e-28
268.834721  2.334175657e-13  1.429270373e-28
269.165279  2.317028976e-13  1.418771059e-28
269.4779249  2.300946502e-13  1.408923384e-28
269.7387739  2.287628056e-13  1.400768188e-28
269.9195339  2.278451542e-13  1.395149194e-28
270  2.274380396e-13  1.392656336e-28
270.0804661  2.270317735e-13  1.390168674e-28
270.2612261  2.261222154e-13  1.384599237e-28
270.5220751  2.248171449e-13  1.376607984e-28
270.834721  2.232644863e-13  1.367100692e-28
271.165279  2.216364617e-13  1.357131917e-28
271.4779249  2.20109386e-13  1.347781275e-28
271.7387739  2.188446931e-13  1.340037265e-28
271.9195339  2.17973273e-13  1.334701355e-28
272  2.175866592e-13  1.332334029e-28
272.0804661  2.172008452e-13  1.329971599e-28
272.2612261  2.163370544e-13  1.324682406e-28
272.5220751  2.150976005e-13  1.31709294e-28
272.834721  2.136229266e-13  1.308063166e-28
273.165279  2.120765778e-13  1.298594511e-28
273.4779249  2.106260254e-13  1.289712439e-28
273.7387739  2.094246424e-13  1.28235609e-28
273.9195339  2.085968108e-13  1.277287083e-28
274  2.082295264e-13  1.275038115e-28
274.0804661  2.078629963e-13  1.272793766e-28
274.2612261  2.070423597e-13  1.267768815e-28
274.5220751  2.058647791e-13  1.260558214e-28
274.834721  2.044636454e-13  1.251978744e-28
275.165279  2.02994323e-13  1.242981739e-28
275.4779249  2.016159425e-13  1.234541593e-28
275.7387739  2.004742733e-13  1.227550886e-28
275.9195339  1.996875561e-13  1.222733632e-28
276  1.993385046e-13  1.220596308e-28
276.0804661  1.989901647e-13  1.218463341e-28
276.2612261  1.982102358e-13  1.213687654e-28
276.5220751  1.970910236e-13  1.206834456e-28
276.834721  1.957592686e-13  1.198679809e-28
277.165279  1.943626187e-13  1.190127794e-28
277.4779249  1.930523355e-13  1.182104623e-28
277.7387739  1.91967012e-13  1.175458934e-28
277.9195339  1.912190921e-13  1.170879245e-28
278  1.908872462e-13  1.168847276e-28
278.0804661  1.905560721e-13  1.166819419e-28
278.2612261  1.898145595e-13  1.162278964e-28
278.5220751  1.887504326e-13  1.155763066e-28
278.834721  1.874841579e-13  1.148009369e-28
279.165279  1.861561015e-13  1.139877369e-28
279.4779249  1.849100976e-13  1.132247796e-28
279.7387739  1.838779641e-13  1.125927801e-28
279.9195339  1.831666702e-13  1.121572382e-28
280  1.828510676e-13  1.119639873e-28
280.0804661  1.825360992e-13  1.117711248e-28
280.2612261  1.818308555e-13  1.113392876e-28
280.5220751  1.808187372e-13  1.107195438e-28
280.834721  1.796142889e-13  1.09982032e-28
281.165279  1.78351003e-13  1.092084925e-28
281.4779249  1.771656997e-13  1.084827035e-28
281.7387739  1.761837977e-13  1.07881462e-28
281.9195339  1.755070943e-13  1.074671006e-28
282  1.752068326e-13  1.072832433e-28
282.0804661  1.7490717e-13  1.07099753e-28
282.2612261  1.742361819e-13  1.066888913e-28
282.5220751  1.732731873e-13  1.060992271e-28
282.834721  1.721271396e-13  1.053974753e-28
283.165279  1.709250389e-13  1.046614009e-28
283.4779249  1.697970802e-13  1.039707254e-28
283.7387739  1.688626352e-13  1.033985428e-28
283.9195339  1.682186131e-13  1.03004193e-28
284  1.67932846e-13  1.028292111e-28
284.0804661  1.676476451e-13  1.02654576e-28
284.2612261  1.670090241e-13  1.022635334e-28
284.5220751  1.660924472e-13  1.017022919e-28
284.834721  1.650015861e-13  1.010343322e-28
285.165279  1.638573074e-13  1.003336635e-28
285.4779249  1.627835443e-13  9.967617326e-29
285.7387739  1.61893953e-13  9.91314557e-29
285.9195339  1.612808209e-13  9.875602051e-29
286  1.610087542e-13  9.858942771e-29
286.0804661  1.607372228e-13  9.842316267e-29
286.2612261  1.601291969e-13  9.80508542e-29
286.5220751  1.592564981e-13  9.751648034e-29
286.834721  1.582178075e-13  9.688046574e-29
287.165279  1.571281937e-13  9.621326976e-29
287.4779249  1.561056708e-13  9.558715505e-29
287.7387739  1.552584895e-13  9.50684061e-29
287.9195339  1.546745655e-13  9.471085578e-29
288  1.544154537e-13  9.455219555e-29
288.0804661  1.541568481e-13  9.439384532e-29
288.2612261  1.535777536e-13  9.403925217e-29
288.5220751  1.527465488e-13  9.353028604e-29
288.834721  1.517571965e-13  9.292448245e-29
289.165279  1.507192835e-13  9.228894407e-29
289.4779249  1.497452252e-13  9.169250537e-29
289.7387739  1.489381588e-13  9.119831975e-29
289.9195339  1.483818637e-13  9.085768721e-29
290  1.481350065e-13  9.070653079e-29
290.0804661  1.478886284e-13  9.055566768e-29
290.2612261  1.473369025e-13  9.021783303e-29
290.5220751  1.465449522e-13  8.973290334e-29
290.834721  1.456022779e-13  8.91556818e-29
291.165279  1.446132811e-13  8.855009592e-29
291.4779249  1.436850799e-13  8.798173658e-29
291.7387739  1.429159723e-13  8.7510794e-29
291.9195339  1.42385822e-13  8.718617056e-29
292  1.421505615e-13  8.70421151e-29
292.0804661  1.419157545e-13  8.689833725e-29
292.2612261  1.41389929e-13  8.657636201e-29
292.5220751  1.406351288e-13  8.611418018e-29
292.834721  1.397366326e-13  8.55640099e-29
293.165279  1.387939349e-13  8.498677404e-29
293.4779249  1.379091399e-13  8.444499341e-29
293.7387739  1.371759644e-13  8.399605287e-29
293.9195339  1.36670564e-13  8.368658439e-29
294  1.364462819e-13  8.35492512e-29
294.0804661  1.362224291e-13  8.341218086e-29
294.2612261  1.357211237e-13  8.310521986e-29
294.5220751  1.350014952e-13  8.26645745e-29
294.834721  1.341448266e-13  8.214001627e-29
295.165279  1.332459674e-13  8.158962376e-29
295.4779249  1.324022745e-13  8.107301081e-29
295.7387739  1.317031252e-13  8.064490537e-29
295.9195339  1.312211631e-13  8.034978866e-29
296  1.310072776e-13  8.021882161e-29
296.0804661  1.307937988e-13  8.008810354e-29
296.2612261  1.303157155e-13  7.979536193e-29
296.5220751  1.296293981e-13  7.937511373e-29
296.834721  1.288123466e-13  7.887481396e-29
297.165279  1.279550115e-13  7.834984761e-29
297.4779249  1.271502528e-13  7.785707503e-29
297.7387739  1.26483337e-13  7.744870691e-29
297.9195339  1.26023579e-13  7.716718633e-29
298  1.258195431e-13  7.704225038e-29
298.0804661  1.256158926e-13  7.691755037e-29
298.2612261  1.2515981e-13  7.663828032e-29
298.5220751  1.245050531e-13  7.623735735e-29
298.834721  1.237255385e-13  7.576004236e-29
299.165279  1.229075496e-13  7.52591686e-29
299.4779249  1.221396853e-13  7.478898732e-29
299.7387739  1.215033158e-13  7.439932338e-29
299.9195339  1.210646005e-13  7.413068777e-29
300  1.208698992e-13  7.40114676e-29
300.0804661  1.206755631e-13  7.389247106e-29
300.2612261  1.202403318e-13  7.362596872e-29
300.5220751  1.196154876e-13  7.3243362e-29
300.834721  1.18871552e-13  7.278783286e-29
301.165279  1.180908591e-13  7.230979631e-29
301.4779249  1.173579687e-13  7.186103038e-29
301.7387739  1.167505569e-13  7.148909793e-29
301.9195339  1.163317909e-13  7.12326777e-29
302  1.161459393e-13  7.11188764e-29
302.0804661  1.15960434e-13  7.100528716e-29
302.2612261  1.155449715e-13  7.075088976e-29
302.5220751  1.149484884e-13  7.038564919e-29
302.834721  1.14238288e-13  6.995077688e-29
303.165279  1.134929602e-13  6.949439524e-29
303.4779249  1.127932351e-13  6.906593715e-29
303.7387739  1.122132848e-13  6.871082003e-29
303.9195339  1.11813438e-13  6.846598448e-29
304  1.116359794e-13  6.835732239e-29
304.0804661  1.114588492e-13  6.824886145e-29
304.2612261  1.11062136e-13  6.800594468e-29
304.5220751  1.104925523e-13  6.765717524e-29
304.834721  1.0981435e-13  6.724189614e-29
305.165279  1.091025683e-13  6.680605555e-29
305.4779249  1.084343042e-13  6.639686179e-29
305.7387739  1.078804057e-13  6.605769677e-29
305.9195339  1.074985076e-13  6.58238516e-29
306  1.073290115e-13  6.572006518e-29
306.0804661  1.071598271e-13  6.561646963e-29
306.2612261  1.067809024e-13  6.538444519e-29
306.5220751  1.062368406e-13  6.505130342e-29
306.834721  1.055889995e-13  6.46546151e-29
307.165279  1.049090493e-13  6.423826574e-29
307.4779249  1.0427064e-13  6.384735276e-29
307.7387739  1.037414643e-13  6.352332612e-29
307.9195339  1.033765999e-13  6.329991111e-29
308  1.032146607e-13  6.320075194e-29
308.0804661  1.030530174e-13  6.310177394e-29
308.2612261  1.026909755e-13  6.28800872e-29
308.5220751  1.02171137e-13  6.256177794e-29
308.834721  1.015521134e-13  6.218273532e-29
309.165279  1.009023784e-13  6.178488734e-29
309.4779249  1.002923092e-13  6.141132771e-29
309.7387739  9.978660325e-14  6.110167213e-29
309.9195339  9.943790983e-14  6.088815899e-29
310  9.928314487e-14  6.079339279e-29
310.0804661  9.912866086e-14  6.069879861e-29
310.2612261  9.878264748e-14  6.048692652e-29
310.5220751  9.828580757e-14  6.018269982e-29
310.834721  9.76941459e-14  5.982041154e-29
311.165279  9.707310112e-14  5.944013128e-29
311.4779249  9.648994339e-14  5.908305016e-29
311.7387739  9.60065251e-14  5.878704183e-29
311.9195339  9.567318873e-14  5.858293217e-29
312  9.552523708e-14  5.849233791e-29
312.0804661  9.537755229e-14  5.840190706e-29
312.2612261  9.504676157e-14  5.819935616e-29
312.5220751  9.457176469e-14  5.790850446e-29
312.834721  9.40060914e-14  5.756212947e-29
313.165279  9.341229814e-14  5.719853596e-29
313.4779249  9.285470369e-14  5.685710783e-29
313.7387739  9.239245748e-14  5.657406366e-29
313.9195339  9.207371003e-14  5.637888714e-29
314  9.193223105e-14  5.629225625e-29
314.0804661  9.179100563e-14  5.620578062e-29
314.2612261  9.147467697e-14  5.601208518e-29
314.5220751  9.102043251e-14  5.573394066e-29
314.834721  9.047945116e-14  5.540268513e-29
315.165279  8.991155133e-14  5.505494677e-29
315.4779249  8.937824747e-14  5.472839234e-29
315.7387739  8.893612022e-14  5.445766748e-29
315.9195339  8.863123653e-14  5.427098006e-29
316  8.849590861e-14  5.418811561e-29
316.0804661  8.836082169e-14  5.410539873e-29
316.2612261  8.8058237e-14  5.392011904e-29
316.5220751  8.76237152e-14  5.365405118e-29
316.834721  8.710620166e-14  5.333716553e-29
317.165279  8.656291284e-14  5.300449707e-29
317.4779249  8.605269773e-14  5.269208042e-29
317.7387739  8.562969489e-14  5.243306588e-29
317.9195339  8.533799009e-14  5.22544482e-29
318  8.520850948e-14  5.21751642e-29
318.0804661  8.507925802e-14  5.20960205e-29
318.2612261  8.478973905e-14  5.191874126e-29
318.5220751  8.437396731e-14  5.16641545e-29
318.834721  8.38787653e-14  5.136093072e-29
319.165279  8.335887609e-14  5.104259039e-29
319.4779249  8.287061436e-14  5.074361631e-29
319.7387739  8.246579634e-14  5.049573677e-29
319.9195339  8.218662338e-14  5.032479263e-29
320  8.206270312e-14  5.024891336e-29
320.0804661  8.19390008e-14  5.017316753e-29
320.2612261  8.166190674e-14  5.000349635e-29
320.5220751  8.126396608e-14  4.975982797e-29
320.834721  8.078998301e-14  4.946959705e-29
321.165279  8.029234866e-14  4.916488389e-29
321.4779249  7.98249674e-14  4.887869541e-29
321.7387739  7.943744623e-14  4.864140713e-29
321.9195339  7.917019358e-14  4.847776208e-29
322  7.905156245e-14  4.840512146e-29
322.0804661  7.893313865e-14  4.83326078e-29
322.2612261  7.866786383e-14  4.817017382e-29
322.5220751  7.828688562e-14  4.793689195e-29
322.834721  7.783308874e-14  4.765902149e-29
323.165279  7.735662714e-14  4.736727291e-29
323.4779249  7.690911203e-14  4.709324894e-29
323.7387739  7.653804822e-14  4.686603788e-29
323.9195339  7.628213774e-14  4.67093379e-29
324  7.61685393e-14  4.663977892e-29
324.0804661  7.605513817e-14  4.657034076e-29
324.2612261  7.580110993e-14  4.641479332e-29
324.5220751  7.543627286e-14  4.619139505e-29
324.834721  7.500168561e-14  4.592528711e-29
325.165279  7.454537347e-14  4.564587651e-29
325.4779249  7.411676532e-14  4.538342971e-29
325.7387739  7.376136493e-14  4.516580973e-29
325.9195339  7.351624981e-14  4.501572001e-29
326  7.340744154e-14  4.494909416e-29
326.0804661  7.32988211e-14  4.488258332e-29
326.2612261  7.30554978e-14  4.473359077e-29
326.5220751  7.270602503e-14  4.451960042e-29
326.834721  7.228972369e-14  4.426468936e-29
327.165279  7.185259303e-14  4.399702403e-29
327.4779249  7.144198442e-14  4.374559877e-29
327.7387739  7.110149636e-14  4.353710997e-29
327.9195339  7.086665928e-14  4.339331373e-29
328  7.076241172e-14  4.33294805e-29
328.0804661  7.065834302e-14  4.32657568e-29
328.2612261  7.042521219e-14  4.312300534e-29
328.5220751  7.009036869e-14  4.291797284e-29
328.834721  6.969147921e-14  4.267372347e-29
329.165279  6.927261405e-14  4.241724253e-29
329.4779249  6.887914626e-14  4.2176313e-29
329.7387739  6.855285971e-14  4.197652011e-29
329.9195339  6.832781107e-14  4.183871756e-29
330  6.822790704e-14  4.177754399e-29
330.0804661  6.812817339e-14  4.171647474e-29
330.2612261  6.790475001e-14  4.157966737e-29
330.5220751  6.758384008e-14  4.138316671e-29
330.834721  6.720153511e-14  4.114907244e-29
331.165279  6.680006839e-14  4.090324497e-29
331.4779249  6.642292853e-14  4.067231341e-29
331.7387739  6.611017055e-14  4.048080437e-29
331.9195339  6.589444683e-14  4.034871169e-29
332  6.579868074e-14  4.029007188e-29
332.0804661  6.570307699e-14  4.023153146e-29
332.2612261  6.548890183e-14  4.010038701e-29
332.5220751  6.518126676e-14  3.991201485e-29
332.834721  6.481476295e-14  3.968759599e-29
333.165279  6.442987363e-14  3.945191925e-29
333.4779249  6.40682919e-14  3.92305143e-29
333.7387739  6.376842522e-14  3.904689892e-29
333.9195339  6.356158745e-14  3.892024731e-29
334  6.346976458e-14  3.886402202e-29
334.0804661  6.337809643e-14  3.880789147e-29
334.2612261  6.317273459e-14  3.86821436e-29
334.5220751  6.287775048e-14  3.850151793e-29
334.834721  6.252630585e-14  3.828632016e-29
335.165279  6.215721622e-14  3.806031794e-29
335.4779249  6.181046344e-14  3.78479931e-29
335.7387739  6.152288436e-14  3.76719017e-29
335.9195339  6.132451668e-14  3.755043653e-29
336  6.123645256e-14  3.749651281e-29
336.0804661  6.114853594e-14  3.744267941e-29
336.2612261  6.095157535e-14  3.732207583e-29
336.5220751  6.066865113e-14  3.714883471e-29
336.834721  6.033156265e-14  3.694242754e-29
337.165279  5.997753583e-14  3.672564864e-29
337.4779249  5.964492101e-14  3.65219808e-29
337.7387739  5.936905745e-14  3.635306309e-29
337.9195339  5.917876578e-14  3.623654304e-29
338  5.909428559e-14  3.618481385e-29
338.0804661  5.900994606e-14  3.613317078e-29
338.2612261  5.882099623e-14  3.601747238e-29
338.5220751  5.854957169e-14  3.585127278e-29
338.834721  5.822617305e-14  3.565324823e-29
339.165279  5.788651057e-14  3.544526494e-29
339.4779249  5.756737875e-14  3.524985306e-29
339.7387739  5.730268843e-14  3.508777699e-29
339.9195339  5.712009918e-14  3.497597331e-29
340  5.703903719e-14  3.492633716e-29
340.0804661  5.695810938e-14  3.487678317e-29
340.2612261  5.677680011e-14  3.476576326e-29
340.5220751  5.651634416e-14  3.460627999e-29
340.834721  5.620600364e-14  3.441625122e-29
341.165279  5.588004327e-14  3.421665806e-29
341.4779249  5.557377343e-14  3.402912188e-29
341.7387739  5.531974214e-14  3.387357257e-29
341.9195339  5.514450104e-14  3.376626835e-29
342  5.506670011e-14  3.371862901e-29
342.0804661  5.49890272e-14  3.367106808e-29
342.2612261  5.481500742e-14  3.356451169e-29
342.5220751  5.45650164e-14  3.341143634e-29
342.834721  5.426713489e-14  3.322903652e-29
343.165279  5.395424855e-14  3.303744889e-29
343.4779249  5.366025166e-14  3.285742772e-29
343.7387739  5.341639164e-14  3.270810652e-29
343.9195339  5.324816268e-14  3.260509599e-29
344  5.317347373e-14  3.25593622e-29
344.0804661  5.309890697e-14  3.251370323e-29
344.2612261  5.293184365e-14  3.241140645e-29
344.5220751  5.269183977e-14  3.226444646e-29
344.834721  5.24058489e-14  3.208932755e-29
345.165279  5.210544071e-14  3.190538059e-29
345.4779249  5.182315792e-14  3.173253223e-29
345.7387739  5.15890064e-14  3.158915578e-29
345.9195339  5.142747073e-14  3.149024371e-29
346  5.135575231e-14  3.144632884e-29
346.0804661  5.128415054e-14  3.140248541e-29
346.2612261  5.11237277e-14  3.130425474e-29
346.5220751  5.089325757e-14  3.116313249e-29
346.834721  5.061861797e-14  3.099496423e-29
347.165279  5.033012243e-14  3.081831167e-29
347.4779249  5.005902334e-14  3.065231135e-29
347.7387739  4.983414111e-14  3.05146107e-29
347.9195339  4.967899611e-14  3.041961178e-29
348  4.961011396e-14  3.037743363e-29
348.0804661  4.954134321e-14  3.033532369e-29
348.2612261  4.938726089e-14  3.024097548e-29
348.5220751  4.916589414e-14  3.010542744e-29
348.834721  4.890209382e-14  2.994389633e-29
349.165279  4.862497411e-14  2.977420945e-29
349.4779249  4.83645552e-14  2.961474886e-29
349.7387739  4.814852525e-14  2.948246866e-29
349.9195339  4.79994836e-14  2.939120697e-29
350  4.793331026e-14  2.935068749e-29
350.0804661  4.786724332e-14  2.931023316e-29
350.2612261  4.771921673e-14  2.921959301e-29
350.5220751  4.750654474e-14  2.908936898e-29
350.834721  4.725309753e-14  2.893417732e-29
351.165279  4.698684387e-14  2.877114398e-29
351.4779249  4.673662698e-14  2.861793032e-29
351.7387739  4.65290533e-14  2.84908281e-29
351.9195339  4.638584214e-14  2.840313655e-29
352  4.632225654e-14  2.83642016e-29
352.0804661  4.625877261e-14  2.832532891e-29
352.2612261  4.611653127e-14  2.823823121e-29
352.5220751  4.591216593e-14  2.811309352e-29
352.834721  4.566861006e-14  2.796395857e-29
353.165279  4.541273825e-14  2.780728227e-29
353.4779249  4.517226916e-14  2.766003742e-29
353.7387739  4.497277557e-14  2.753788282e-29
353.9195339  4.483513567e-14  2.745360269e-29
354  4.477402281e-14  2.741618186e-29
354.0804661  4.471300711e-14  2.737882052e-29
354.2612261  4.457629406e-14  2.729510792e-29
354.5220751  4.437986662e-14  2.71748308e-29
354.834721  4.414576338e-14  2.703148391e-29
355.165279  4.389981334e-14  2.688088294e-29
355.4779249  4.366866046e-14  2.673934263e-29
355.7387739  4.347688949e-14  2.662191677e-29
355.9195339  4.334457453e-14  2.654089723e-29
356  4.328582512e-14  2.650492359e-29
356.0804661  4.322716859e-14  2.646900682e-29
356.2612261  4.309573963e-14  2.63885298e-29
356.5220751  4.290689969e-14  2.627289868e-29
356.834721  4.268183211e-14  2.613508454e-29
357.165279  4.244536657e-14  2.599029116e-29
357.4779249  4.222311969e-14  2.585420419e-29
357.7387739  4.203873156e-14  2.574129902e-29
357.9195339  4.191150741e-14  2.56633967e-29
358  4.185501756e-14  2.562880664e-29
358.0804661  4.179861652e-14  2.559427097e-29
358.2612261  4.167223954e-14  2.551688738e-29
358.5220751  4.149065397e-14  2.540569829e-29
358.834721  4.127422568e-14  2.527317418e-29
359.165279  4.104682895e-14  2.513393384e-29
359.4779249  4.083309806e-14  2.500306142e-29
359.7387739  4.065576973e-14  2.489447913e-29
359.9195339  4.053341375e-14  2.48195577e-29
360  4.047908469e-14  2.478629075e-29
360.0804661  4.042484057e-14  2.475307581e-29
360.2612261  4.030329483e-14  2.467865051e-29
360.5220751  4.01286469e-14  2.457170949e-29
360.834721  3.992048097e-14  2.444424462e-29
361.165279  3.970175773e-14  2.431031526e-29
361.4779249  3.949617195e-14  2.418443028e-29
361.7387739  3.932559617e-14  2.407998274e-29
361.9195339  3.920789664e-14  2.400791256e-29
362  3.915563443e-14  2.397591119e-29
362.0804661  3.910345347e-14  2.394395957e-29
362.2612261  3.898652906e-14  2.387236401e-29
362.5220751  3.881851747e-14  2.376948659e-29
362.834721  3.861825539e-14  2.364686143e-29
363.165279  3.84078296e-14  2.351801279e-29
363.4779249  3.82100361e-14  2.33968992e-29
363.7387739  3.804592061e-14  2.329640745e-29
363.9195339  3.793267611e-14  2.322706519e-29
364  3.788239136e-14  2.319627466e-29
364.0804661  3.783218437e-14  2.316553175e-29
364.2612261  3.771968155e-14  2.309664364e-29
364.5220751  3.755801969e-14  2.29976543e-29
364.834721  3.736532033e-14  2.287965997e-29
365.165279  3.71628342e-14  2.275567297e-29
365.4779249  3.697249726e-14  2.263912521e-29
365.7387739  3.681456395e-14  2.254241895e-29
365.9195339  3.670558278e-14  2.247568723e-29
366  3.665719046e-14  2.244605548e-29
366.0804661  3.660887255e-14  2.241646929e-29
366.2612261  3.650060127e-14  2.235017225e-29
366.5220751  3.634501634e-14  2.225490397e-29
366.834721  3.615955506e-14  2.214134168e-29
367.165279  3.596466806e-14  2.202200781e-29
367.4779249  3.578146815e-14  2.190983022e-29
367.7387739  3.562945229e-14  2.181674735e-29
367.9195339  3.552455202e-14  2.175251446e-29
368  3.547797116e-14  2.172399191e-29
368.0804661  3.543146153e-14  2.169551298e-29
368.2612261  3.532724087e-14  2.163169622e-29
368.5220751  3.517747321e-14  2.153998998e-29
368.834721  3.499894095e-14  2.143067051e-29
369.165279  3.48113289e-14  2.131579125e-29
369.4779249  3.46349618e-14  2.120779756e-29
369.7387739  3.448861135e-14  2.111818375e-29
369.9195339  3.438761827e-14  2.105634332e-29
370  3.434277179e-14  2.102888277e-29
370.0804661  3.429799352e-14  2.100146399e-29
370.2612261  3.41976512e-14  2.094002204e-29
370.5220751  3.405345356e-14  2.085172645e-29
370.834721  3.388155605e-14  2.074646958e-29
371.165279  3.370091022e-14  2.063585592e-29
371.4779249  3.353108624e-14  2.053186872e-29
371.7387739  3.339016118e-14  2.044557701e-29
371.9195339  3.329290985e-14  2.038602774e-29
372  3.324972434e-14  2.035958424e-29
372.0804661  3.320660416e-14  2.033318075e-29
372.2612261  3.310997612e-14  2.027401314e-29
372.5220751  3.2971113e-14  2.0188984e-29
372.834721  3.280556994e-14  2.008761811e-29
373.165279  3.263159629e-14  1.998108997e-29
373.4779249  3.246803946e-14  1.98809403e-29
373.7387739  3.233231115e-14  1.979783068e-29
373.9195339  3.223864397e-14  1.974047607e-29
374  3.219704949e-14  1.97150068e-29
374.0804661  3.21555176e-14  1.968957585e-29
374.2612261  3.206244754e-14  1.963258688e-29
374.5220751  3.192869459e-14  1.955068681e-29
374.834721  3.176923893e-14  1.945304839e-29
375.165279  3.16016573e-14  1.935043423e-29
375.4779249  3.14441047e-14  1.925396109e-29
375.7387739  3.131335527e-14  1.917390015e-29
375.9195339  3.122312208e-14  1.911864825e-29
376  3.118305199e-14  1.90941124e-29
376.0804661  3.114304188e-14  1.906961328e-29
376.2612261  3.105338086e-14  1.901471174e-29
376.5220751  3.092452429e-14  1.893580984e-29
376.834721  3.077090155e-14  1.884174304e-29
377.165279  3.060944494e-14  1.874287938e-29
377.4779249  3.045764597e-14  1.864992933e-29
377.7387739  3.033166779e-14  1.857278994e-29
377.9195339  3.024472545e-14  1.85195531e-29
378  3.020611624e-14  1.849591178e-29
378.0804661  3.016756452e-14  1.847230566e-29
378.2612261  3.008117058e-14  1.841940463e-29
378.5220751  2.995700659e-14  1.834337612e-29
378.834721  2.98089742e-14  1.825273242e-29
379.165279  2.965338809e-14  1.815746341e-29
379.4779249  2.950710388e-14  1.806789016e-29
379.7387739  2.9385699e-14  1.799355111e-29
379.9195339  2.930191105e-14  1.794224579e-29
380  2.926470217e-14  1.791946192e-29
380.0804661  2.92275484e-14  1.78967118e-29
380.2612261  2.914428619e-14  1.78457284e-29
380.5220751  2.902462051e-14  1.77724543e-29
380.834721  2.888194716e-14  1.768509207e-29
381.165279  2.873198889e-14  1.759326911e-29
381.4779249  2.859099164e-14  1.75069332e-29
381.7387739  2.84739713e-14  1.743527891e-29
381.9195339  2.839320764e-14  1.738582543e-29
382  2.835734134e-14  1.736386365e-29
382.0804661  2.832152789e-14  1.734193424e-29
382.2612261  2.824126834e-14  1.729278944e-29
382.5220751  2.812591567e-14  1.72221563e-29
382.834721  2.798838079e-14  1.713794047e-29
383.165279  2.784381889e-14  1.704942184e-29
383.4779249  2.770789137e-14  1.696619024e-29
383.7387739  2.759507553e-14  1.689711046e-29
383.9195339  2.751721203e-14  1.684943282e-29
384  2.748263324e-14  1.682825941e-29
384.0804661  2.744810513e-14  1.680711704e-29
384.2612261  2.737072512e-14  1.675973545e-29
384.5220751  2.725950872e-14  1.669163505e-29
384.834721  2.712690189e-14  1.661043679e-29
385.165279  2.698751558e-14  1.652508729e-29
385.4779249  2.685645051e-14  1.644483307e-29
385.7387739  2.674766741e-14  1.637822264e-29
385.9195339  2.667258567e-14  1.633224833e-29
386  2.663924183e-14  1.631183112e-29
386.0804661  2.66059466e-14  1.629144367e-29
386.2612261  2.653132867e-14  1.624575337e-29
386.5220751  2.642407991e-14  1.618008244e-29
386.834721  2.629620036e-14  1.61017788e-29
387.165279  2.616177894e-14  1.601946942e-29
387.4779249  2.603537854e-14  1.59420715e-29
387.7387739  2.593046427e-14  1.587783004e-29
387.9195339  2.585805129e-14  1.583348987e-29
388  2.582589225e-14  1.581379814e-29
388.0804661  2.579377986e-14  1.579413497e-29
388.2612261  2.57218119e-14  1.575006731e-29
388.5220751  2.561836983e-14  1.56867273e-29
388.834721  2.549502594e-14  1.561120096e-29
389.165279  2.536536833e-14  1.553180856e-29
389.4779249  2.524344384e-14  1.545715135e-29
389.7387739  2.514224194e-14  1.539518306e-29
389.9195339  2.507238986e-14  1.535241099e-29
390  2.504136775e-14  1.533341543e-29
390.0804661  2.501039042e-14  1.531444728e-29
390.2612261  2.494096542e-14  1.527193673e-29
390.5220751  2.484117639e-14  1.521083358e-29
390.834721  2.472218524e-14  1.513797251e-29
391.165279  2.459709946e-14  1.506137956e-29
391.4779249  2.447947066e-14  1.498935269e-29
391.7387739  2.438183177e-14  1.492956612e-29
391.9195339  2.431443759e-14  1.488829909e-29
392  2.428450672e-14  1.486997171e-29
392.0804661  2.425461882e-14  1.485167065e-29
392.2612261  2.41876346e-14  1.481065465e-29
392.5220751  2.409135193e-14  1.475169852e-29
392.834721  2.397653885e-14  1.468139578e-29
393.165279  2.385584161e-14  1.460749003e-29
393.4779249  2.374233638e-14  1.453798813e-29
393.7387739  2.364811786e-14  1.448029592e-29
393.9195339  2.358308325e-14  1.444047371e-29
394  2.355419995e-14  1.442278779e-29
394.0804661  2.352535791e-14  1.440512713e-29
394.2612261  2.346071691e-14  1.436554593e-29
394.5220751  2.33678005e-14  1.430865104e-29
394.834721  2.325699866e-14  1.424080449e-29
395.165279  2.314051486e-14  1.416947873e-29
395.4779249  2.303096884e-14  1.410240113e-29
395.7387739  2.294003442e-14  1.404671986e-29
395.9195339  2.287726543e-14  1.400828494e-29
396  2.284938802e-14  1.399121495e-29
396.0804661  2.282155023e-14  1.397416922e-29
396.2612261  2.275915923e-14  1.393596575e-29
396.5220751  2.266947523e-14  1.388105014e-29
396.834721  2.256252529e-14  1.381556219e-29
