#L=7 M=7
#R     Re(V)   Im(V)

132.2612261  2.794028824e-15  2.965817226e-15
132.5220751  2.750333877e-15  2.919435734e-15
132.834721  2.698971968e-15  2.864915883e-15
133.165279  2.645837776e-15  2.808514782e-15
133.4779249  2.596663459e-15  2.756317026e-15
133.7387739  2.556421967e-15  2.713601321e-15
133.9195339  2.528947451e-15  2.684437559e-15
134  2.516824028e-15  2.671568737e-15
134.0804661  2.504765948e-15  2.658769277e-15
134.2612261  2.47791478e-15  2.630267188e-15
134.5220751  2.439735669e-15  2.589740669e-15
134.834721  2.394844451e-15  2.542089354e-15
135.165279  2.348389219e-15  2.492777863e-15
135.4779249  2.305382272e-15  2.447126672e-15
135.7387739  2.270177753e-15  2.409757633e-15
135.9195339  2.246136916e-15  2.384238667e-15
136  2.235527267e-15  2.372976693e-15
136.0804661  2.224973964e-15  2.36177453e-15
136.2612261  2.201470639e-15  2.336826123e-15
136.5220751  2.168044505e-15  2.301344813e-15
136.834721  2.128730826e-15  2.259613966e-15
137.165279  2.088034691e-15  2.216415666e-15
137.4779249  2.050347586e-15  2.176411402e-15
137.7387739  2.019489211e-15  2.143655727e-15
137.9195339  1.99841183e-15  2.121282422e-15
138  1.989108839e-15  2.111407444e-15
138.0804661  1.979854539e-15  2.101584153e-15
138.2612261  1.959241659e-15  2.079703907e-15
138.5220751  1.9299201e-15  2.048579539e-15
138.834721  1.895424554e-15  2.011963064e-15
139.165279  1.859705102e-15  1.974047433e-15
139.4779249  1.826616672e-15  1.93892459e-15
139.7387739  1.799516415e-15  1.910158097e-15
139.9195339  1.781002135e-15  1.890505484e-15
140  1.772829431e-15  1.881830288e-15
140.0804661  1.764698894e-15  1.873199852e-15
140.2612261  1.746586864e-15  1.85397422e-15
140.5220751  1.720817461e-15  1.826620408e-15
140.834721  1.690492838e-15  1.794431302e-15
141.165279  1.659082998e-15  1.761090256e-15
141.4779249  1.629978167e-15  1.730195939e-15
141.7387739  1.606134335e-15  1.704886091e-15
141.9195339  1.589841499e-15  1.687591504e-15
142  1.582648547e-15  1.679956299e-15
142.0804661  1.575492185e-15  1.672359935e-15
142.2612261  1.559548403e-15  1.655435863e-15
142.5220751  1.536859421e-15  1.631351869e-15
142.834721  1.510152865e-15  1.603003284e-15
143.165279  1.48248261e-15  1.573631748e-15
143.4779249  1.456835588e-15  1.546407841e-15
143.7387739  1.435819183e-15  1.524099261e-15
143.9195339  1.421455563e-15  1.508852507e-15
144  1.41511359e-15  1.502120603e-15
144.0804661  1.408803431e-15  1.495422469e-15
144.2612261  1.394743305e-15  1.480497869e-15
144.5220751  1.374731012e-15  1.459255138e-15
144.834721  1.351169212e-15  1.434244661e-15
145.165279  1.326750361e-15  1.408324439e-15
145.4779249  1.304110693e-15  1.384292791e-15
145.7387739  1.285554069e-15  1.364595229e-15
145.9195339  1.272869172e-15  1.351130412e-15
146  1.267267777e-15  1.34518462e-15
146.0804661  1.261694098e-15  1.339268248e-15
146.2612261  1.249273591e-15  1.326084078e-15
146.5220751  1.231591702e-15  1.307315034e-15
146.834721  1.210768569e-15  1.285211609e-15
147.165279  1.18918213e-15  1.262297946e-15
147.4779249  1.169163077e-15  1.241048039e-15
147.7387739  1.15275049e-15  1.223626339e-15
147.9195339  1.141529136e-15  1.21171505e-15
148  1.136573472e-15  1.206454691e-15
148.0804661  1.131641998e-15  1.20122001e-15
148.2612261  1.120651402e-15  1.189553667e-15
148.5220751  1.105002275e-15  1.172942367e-15
148.834721  1.086568664e-15  1.153375381e-15
149.165279  1.067454276e-15  1.133085762e-15
149.4779249  1.049723103e-15  1.114264404e-15
149.7387739  1.035182824e-15  1.098830129e-15
149.9195339  1.025239787e-15  1.088275752e-15
150  1.020848197e-15  1.083614149e-15
150.0804661  1.016477758e-15  1.078974998e-15
150.2612261  1.006736493e-15  1.0686348e-15
150.5220751  9.928637725e-16  1.053909127e-15
150.834721  9.765188768e-16  1.03655928e-15
151.165279  9.595659742e-16  1.018564043e-15
151.4779249  9.438358312e-16  1.001866746e-15
151.7387739  9.309335351e-16  9.881711639e-16
151.9195339  9.22109049e-16  9.78804112e-16
152  9.182110922e-16  9.746664928e-16
152.0804661  9.143316628e-16  9.705485401e-16
152.2612261  9.056839181e-16  9.613690964e-16
152.5220751  8.933663641e-16  9.482942084e-16
152.834721  8.788505108e-16  9.328858607e-16
153.165279  8.637909082e-16  9.169003317e-16
153.4779249  8.498140124e-16  9.020640787e-16
153.7387739  8.383472304e-16  8.898922718e-16
153.9195339  8.305032221e-16  8.815659815e-16
154  8.270380135e-16  8.778877177e-16
154.0804661  8.235890621e-16  8.742267105e-16
154.2612261  8.159001376e-16  8.660650392e-16
154.5220751  8.049464433e-16  8.544378667e-16
154.834721  7.920350309e-16  8.407326074e-16
155.165279  7.786366935e-16  8.26510485e-16
155.4779249  7.661985965e-16  8.133076426e-16
155.7387739  7.55992051e-16  8.024735567e-16
155.9195339  7.490089642e-16  7.950611209e-16
156  7.459237781e-16  7.917862449e-16
156.0804661  7.428528811e-16  7.885265364e-16
156.2612261  7.360061042e-16  7.812587915e-16
156.5220751  7.262505326e-16  7.709034072e-16
156.834721  7.147489269e-16  7.586946354e-16
157.165279  7.028107191e-16  7.460224174e-16
157.4779249  6.917254745e-16  7.342556063e-16
157.7387739  6.826271434e-16  7.245978723e-16
157.9195339  6.764012635e-16  7.179891996e-16
158  6.736503546e-16  7.150691536e-16
158.0804661  6.709120258e-16  7.12162461e-16
158.2612261  6.648061516e-16  7.056811726e-16
158.5220751  6.561048522e-16  6.964448813e-16
158.834721  6.458440776e-16  6.855532321e-16
159.165279  6.351913283e-16  6.742455078e-16
159.4779249  6.252974086e-16  6.637432692e-16
159.7387739  6.171751997e-16  6.551216735e-16
159.9195339  6.116163908e-16  6.492210861e-16
160  6.091599988e-16  6.46613665e-16
160.0804661  6.067146998e-16  6.440180189e-16
160.2612261  6.012617122e-16  6.382297592e-16
160.5220751  5.934896055e-16  6.299797913e-16
160.834721  5.843226986e-16  6.202492653e-16
161.165279  5.748034479e-16  6.101447318e-16
161.4779249  5.65960288e-16  6.00757858e-16
161.7387739  5.586992226e-16  5.930503524e-16
161.9195339  5.537290116e-16  5.877745524e-16
162  5.515325165e-16  5.854430077e-16
162.0804661  5.493458185e-16  5.831218625e-16
162.2612261  5.444690668e-16  5.77945268e-16
162.5220751  5.375172039e-16  5.70565976e-16
162.834721  5.293161225e-16  5.618606583e-16
163.165279  5.20797938e-16  5.528187407e-16
163.4779249  5.128830025e-16  5.444171624e-16
163.7387739  5.063828248e-16  5.375173269e-16
163.9195339  5.019327742e-16  5.327936689e-16
164  4.999659801e-16  5.307059482e-16
164.0804661  4.980078519e-16  5.286274262e-16
164.2612261  4.936404686e-16  5.239915182e-16
164.5220751  4.874137884e-16  5.173819961e-16
164.834721  4.800667847e-16  5.095832683e-16
165.165279  4.724340561e-16  5.01481248e-16
165.4779249  4.653403454e-16  4.939513868e-16
165.7387739  4.5951349e-16  4.877662723e-16
165.9195339  4.555238139e-16  4.835312945e-16
166  4.537603395e-16  4.816593944e-16
166.0804661  4.520045416e-16  4.797956429e-16
166.2612261  4.48088096e-16  4.75638398e-16
166.5220751  4.425035162e-16  4.697104553e-16
166.834721  4.35912901e-16  4.627146219e-16
167.165279  4.290645355e-16  4.554451907e-16
167.4779249  4.22698462e-16  4.486877047e-16
167.7387739  4.174683214e-16  4.431359936e-16
167.9195339  4.138867064e-16  4.393341661e-16
168  4.12303465e-16  4.376535805e-16
168.0804661  4.107270337e-16  4.359802238e-16
168.2612261  4.072103836e-16  4.322473555e-16
168.5220751  4.021951729e-16  4.26923789e-16
168.834721  3.962754078e-16  4.206400523e-16
169.165279  3.901228645e-16  4.141092254e-16
169.4779249  3.844024392e-16  4.080370847e-16
169.7387739  3.79701885e-16  4.030475211e-16
169.9195339  3.764824823e-16  3.996301763e-16
170  3.750592384e-16  3.981194254e-16
170.0804661  3.736420445e-16  3.966150966e-16
170.2612261  3.70480356e-16  3.932590145e-16
170.5220751  3.659707429e-16  3.884721318e-16
170.834721  3.606468104e-16  3.82820862e-16
171.165279  3.551124189e-16  3.769461933e-16
171.4779249  3.499657009e-16  3.714830339e-16
171.7387739  3.457358185e-16  3.669930809e-16
171.9195339  3.428383828e-16  3.639174989e-16
172  3.415573718e-16  3.625577261e-16
172.0804661  3.402817431e-16  3.612036665e-16
172.2612261  3.374356511e-16  3.58182585e-16
172.5220751  3.333756333e-16  3.538729406e-16
172.834721  3.28581641e-16  3.487841939e-16
173.165279  3.235971616e-16  3.434932482e-16
173.4779249  3.189609298e-16  3.385719618e-16
173.7387739  3.151499341e-16  3.345266503e-16
173.9195339  3.125390844e-16  3.317552748e-16
174  3.113846875e-16  3.305299009e-16
174.0804661  3.102350853e-16  3.293096164e-16
174.2612261  3.076699738e-16  3.265867912e-16
174.5220751  3.040102972e-16  3.227021026e-16
174.834721  2.996882798e-16  3.181143498e-16
175.165279  2.951936683e-16  3.133433911e-16
175.4779249  2.91012281e-16  3.089049149e-16
175.7387739  2.875745855e-16  3.052558557e-16
175.9195339  2.852191707e-16  3.027556202e-16
176  2.841776352e-16  3.016500469e-16
176.0804661  2.831403765e-16  3.005490133e-16
176.2612261  2.808257602e-16  2.980920848e-16
176.5220751  2.775230413e-16  2.945863012e-16
176.834721  2.736219321e-16  2.904453357e-16
177.165279  2.695642775e-16  2.861381998e-16
177.4779249  2.657886918e-16  2.821304755e-16
177.7387739  2.626841081e-16  2.788350092e-16
177.9195339  2.605566614e-16  2.765767583e-16
178  2.596158599e-16  2.755781125e-16
178.0804661  2.586788783e-16  2.745835213e-16
178.2612261  2.565878709e-16  2.723639503e-16
178.5220751  2.53603842e-16  2.691964509e-16
178.834721  2.500785863e-16  2.65454448e-16
179.165279  2.464111966e-16  2.61561572e-16
179.4779249  2.429981238e-16  2.579386495e-16
179.7387739  2.401911717e-16  2.549591144e-16
179.9195339  2.382674404e-16  2.529171042e-16
180  2.374166636e-16  2.520140181e-16
180.0804661  2.365693028e-16  2.511145581e-16
180.2612261  2.346781586e-16  2.491071386e-16
180.5220751  2.319790164e-16  2.46242042e-16
180.834721  2.287898081e-16  2.42856748e-16
181.165279  2.25471421e-16  2.393343328e-16
181.4779249  2.223825981e-16  2.360555964e-16
181.7387739  2.198419102e-16  2.333586965e-16
181.9195339  2.181004498e-16  2.315101639e-16
182  2.173302274e-16  2.306925851e-16
182.0804661  2.165630638e-16  2.298782531e-16
182.2612261  2.148507814e-16  2.280606926e-16
182.5220751  2.124066249e-16  2.254662593e-16
182.834721  2.095182464e-16  2.224002913e-16
183.165279  2.06512348e-16  2.192095779e-16
183.4779249  2.037139078e-16  2.162390781e-16
183.7387739  2.014117149e-16  2.137953369e-16
183.9195339  1.998335378e-16  2.121201269e-16
184  1.991354842e-16  2.113791541e-16
184.0804661  1.984401726e-16  2.106410919e-16
184.2612261  1.968881527e-16  2.089936474e-16
184.5220751  1.946724971e-16  2.066417642e-16
184.834721  1.920537481e-16  2.038620037e-16
185.165279  1.89327983e-16  2.009686473e-16
185.4779249  1.867899088e-16  1.982745219e-16
185.7387739  1.847015943e-16  1.960578092e-16
185.9195339  1.832698662e-16  1.945380525e-16
186  1.826365458e-16  1.93865793e-16
186.0804661  1.820056864e-16  1.931961458e-16
186.2612261  1.805974351e-16  1.917013094e-16
186.5220751  1.785867903e-16  1.895670419e-16
186.834721  1.762099934e-16  1.870441097e-16
187.165279  1.737356532e-16  1.844176368e-16
187.4779249  1.714313063e-16  1.819716092e-16
187.7387739  1.695350198e-16  1.799587312e-16
187.9195339  1.682347959e-16  1.785785642e-16
188  1.676596072e-16  1.779680105e-16
188.0804661  1.670866299e-16  1.773598042e-16
188.2612261  1.658075015e-16  1.760020298e-16
188.5220751  1.639810064e-16  1.740632342e-16
188.834721  1.618215773e-16  1.717710345e-16
189.165279  1.595731569e-16  1.693843719e-16
189.4779249  1.57478866e-16  1.671613154e-16
189.7387739  1.557551877e-16  1.653316583e-16
189.9195339  1.545731837e-16  1.640769798e-16
190  1.540502583e-16  1.635219028e-16
190.0804661  1.535293222e-16  1.629689374e-16
190.2612261  1.523662955e-16  1.61734403e-16
190.5220751  1.507054003e-16  1.599713892e-16
190.834721  1.487414748e-16  1.578867134e-16
191.165279  1.466962862e-16  1.557157782e-16
191.4779249  1.447909906e-16  1.536933372e-16
191.7387739  1.432226391e-16  1.520285569e-16
191.9195339  1.421470321e-16  1.508868172e-16
192  1.416711466e-16  1.503816723e-16
192.0804661  1.411970526e-16  1.498784291e-16
192.2612261  1.401385363e-16  1.487548308e-16
192.5220751  1.386267261e-16  1.471500683e-16
192.834721  1.368388347e-16  1.452522499e-16
193.165279  1.349766713e-16  1.432755931e-16
193.4779249  1.332416097e-16  1.414338528e-16
193.7387739  1.318131879e-16  1.399176057e-16
193.9195339  1.308334426e-16  1.388776217e-16
194  1.303999422e-16  1.384174679e-16
194.0804661  1.29968057e-16  1.379590286e-16
194.2612261  1.290037199e-16  1.369354001e-16
194.5220751  1.276262735e-16  1.354732625e-16
194.834721  1.259970584e-16  1.337438766e-16
195.165279  1.242999016e-16  1.319423716e-16
195.4779249  1.227183413e-16  1.302635705e-16
195.7387739  1.214161144e-16  1.288812773e-16
195.9195339  1.205228317e-16  1.279330719e-16
196  1.201275632e-16  1.275135007e-16
196.0804661  1.197337525e-16  1.270954769e-16
196.2612261  1.18854376e-16  1.261620327e-16
196.5220751  1.175981553e-16  1.248285743e-16
196.834721  1.16112123e-16  1.232511747e-16
197.165279  1.145638864e-16  1.216077461e-16
197.4779249  1.131208859e-16  1.200760239e-16
197.7387739  1.119325876e-16  1.188146641e-16
197.9195339  1.111173721e-16  1.179493259e-16
198  1.107566257e-16  1.175663994e-16
198.0804661  1.103971964e-16  1.171848708e-16
198.2612261  1.095945447e-16  1.163328688e-16
198.5220751  1.08447811e-16  1.151156292e-16
198.834721  1.070911158e-16  1.136755188e-16
199.165279  1.056774213e-16  1.121749045e-16
199.4779249  1.043596235e-16  1.10776083e-16
199.7387739  1.032742862e-16  1.096240148e-16
199.9195339  1.025296308e-16  1.088335749e-16
200  1.022000888e-16  1.084837713e-16
200.0804661  1.018717379e-16  1.08135232e-16
200.2612261  1.011384448e-16  1.073568531e-16
200.5220751  1.000906978e-16  1.062446863e-16
200.834721  9.88509527e-17  1.049287165e-16
201.165279  9.755893438e-17  1.035572596e-16
201.4779249  9.635438496e-17  1.022786495e-16
201.7387739  9.53621915e-17  1.012254519e-16
201.9195339  9.468137531e-17  1.005027763e-16
202  9.438006733e-17  1.001829427e-16
202.0804661  9.407983763e-17  9.986425362e-17
202.2612261  9.340930764e-17  9.915249668e-17
202.5220751  9.245114412e-17  9.813542132e-17
202.834721  9.131725445e-17  9.693181544e-17
203.165279  9.013538702e-17  9.567728193e-17
203.4779249  8.903337524e-17  9.450751393e-17
203.7387739  8.812552819e-17  9.354384871e-17
203.9195339  8.750252793e-17  9.288254382e-17
204  8.722679171e-17  9.25898542e-17
204.0804661  8.695203261e-17  9.229820178e-17
204.2612261  8.633835344e-17  9.164679109e-17
204.5220751  8.546134342e-17  9.071585888e-17
204.834721  8.442336145e-17  8.96140575e-17
205.165279  8.334130911e-17  8.846547612e-17
205.4779249  8.233222801e-17  8.739435256e-17
205.7387739  8.15008354e-17  8.65118425e-17
205.9195339  8.093024702e-17  8.590617201e-17
206  8.067769383e-17  8.563809081e-17
206.0804661  8.042602694e-17  8.537095039e-17
206.2612261  7.986389322e-17  8.477425438e-17
206.5220751  7.906047118e-17  8.392143464e-17
206.834721  7.810946785e-17  8.291195971e-17
207.165279  7.711795161e-17  8.185948097e-17
207.4779249  7.61931751e-17  8.087784539e-17
207.7387739  7.543114962e-17  8.006896744e-17
207.9195339  7.490811954e-17  7.951377932e-17
208  7.467660382e-17  7.926802906e-17
208.0804661  7.444589278e-17  7.902313295e-17
208.2612261  7.393053869e-17  7.847609277e-17
208.5220751  7.319390771e-17  7.769417068e-17
208.834721  7.232185989e-17  7.676850577e-17
209.165279  7.141254085e-17  7.580327805e-17
209.4779249  7.056431544e-17  7.490290025e-17
209.7387739  6.986528582e-17  7.416089141e-17
209.9195339  6.938545029e-17  7.365155361e-17
210  6.917304289e-17  7.342608653e-17
210.0804661  6.896136673e-17  7.320139565e-17
210.2612261  6.848850669e-17  7.269946223e-17
210.5220751  6.781255407e-17  7.198194925e-17
210.834721  6.701224524e-17  7.113243414e-17
211.165279  6.617762159e-17  7.024649439e-17
211.4779249  6.539897102e-17  6.941996917e-17
211.7387739  6.475720378e-17  6.873874344e-17
211.9195339  6.431663547e-17  6.827108717e-17
212  6.412160005e-17  6.806406018e-17
212.0804661  6.392722975e-17  6.785773919e-17
212.2612261  6.349300611e-17  6.739681768e-17
212.5220751  6.287222891e-17  6.673787255e-17
212.834721  6.213716147e-17  6.595761013e-17
213.165279  6.137047768e-17  6.514378747e-17
213.4779249  6.065511865e-17  6.438444522e-17
213.7387739  6.006544915e-17  6.37585204e-17
213.9195339  5.966060994e-17  6.332879001e-17
214  5.948138216e-17  6.313854257e-17
214.0804661  5.930275988e-17  6.294893786e-17
214.2612261  5.890369671e-17  6.252533864e-17
214.5220751  5.8333136e-17  6.191969751e-17
214.834721  5.765745387e-17  6.120247166e-17
215.165279  5.695262044e-17  6.045430216e-17
215.4779249  5.629488824e-17  5.975612987e-17
215.7387739  5.575265957e-17  5.918056276e-17
215.9195339  5.538035889e-17  5.87853715e-17
216  5.521552796e-17  5.861040609e-17
216.0804661  5.505124875e-17  5.84360263e-17
216.2612261  5.468421103e-17  5.804642159e-17
216.5220751  5.415939374e-17  5.748933638e-17
216.834721  5.353781388e-17  5.682953923e-17
217.165279  5.28893363e-17  5.614119058e-17
217.4779249  5.228411894e-17  5.549876196e-17
217.7387739  5.178512806e-17  5.496909106e-17
217.9195339  5.144248594e-17  5.46053819e-17
218  5.129077834e-17  5.444434669e-17
218.0804661  5.113957387e-17  5.428384555e-17
218.2612261  5.080173133e-17  5.392523106e-17
218.5220751  5.03186188e-17  5.341241477e-17
218.834721  4.974637055e-17  5.280498235e-17
219.165279  4.914928651e-17  5.217118712e-17
219.4779249  4.85919664e-17  5.157960067e-17
219.7387739  4.813241623e-17  5.109179547e-17
219.9195339  4.781683064e-17  5.075680637e-17
220  4.767709568e-17  5.060847993e-17
220.0804661  4.753781993e-17  5.046064094e-17
220.2612261  4.722661501e-17  5.013030185e-17
220.5220751  4.678155733e-17  4.965788019e-17
220.834721  4.625432873e-17  4.909823541e-17
221.165279  4.570415232e-17  4.851423188e-17
221.4779249  4.519055459e-17  4.796905605e-17
221.7387739  4.476701165e-17  4.751947195e-17
221.9195339  4.447612946e-17  4.721070512e-17
222  4.434732645e-17  4.707398277e-17
222.0804661  4.421894293e-17  4.69377057e-17
222.2612261  4.393206237e-17  4.663318654e-17
222.5220751  4.352175795e-17  4.619765492e-17
222.834721  4.3035648e-17  4.568165693e-17
223.165279  4.252832028e-17  4.51431366e-17
223.4779249  4.205466686e-17  4.464036103e-17
223.7387739  4.16640236e-17  4.422569941e-17
223.9195339  4.139571484e-17  4.394089393e-17
224  4.127690176e-17  4.381477572e-17
224.0804661  4.115847217e-17  4.36890646e-17
224.2612261  4.089382178e-17  4.340814241e-17
224.5220751  4.051528139e-17  4.30063278e-17
224.834721  4.006675771e-17  4.253022704e-17
225.165279  3.959860274e-17  4.203328797e-17
225.4779249  3.91614716e-17  4.15692802e-17
225.7387739  3.880091294e-17  4.118655291e-17
225.9195339  3.855324794e-17  4.092366045e-17
226  3.844357126e-17  4.08072404e-17
226.0804661  3.833424547e-17  4.069119281e-17
226.2612261  3.808992768e-17  4.043185335e-17
226.5220751  3.77404425e-17  4.006088038e-17
226.834721  3.732630364e-17  3.962127856e-17
227.165279  3.689398942e-17  3.916238388e-17
227.4779249  3.649027822e-17  3.873385085e-17
227.7387739  3.615725179e-17  3.838034858e-17
227.9195339  3.592848077e-17  3.813751178e-17
228  3.582716653e-17  3.802996832e-17
228.0804661  3.572617358e-17  3.792276591e-17
228.2612261  3.550046748e-17  3.768318246e-17
228.5220751  3.517758061e-17  3.734044318e-17
228.834721  3.479492255e-17  3.693425773e-17
229.165279  3.439542618e-17  3.651019868e-17
229.4779249  3.402232002e-17  3.611415242e-17
229.7387739  3.371450964e-17  3.578741658e-17
229.9195339  3.350304458e-17  3.556294978e-17
230  3.340939031e-17  3.546353726e-17
230.0804661  3.331603046e-17  3.536443726e-17
230.2612261  3.3107374e-17  3.514295174e-17
230.5220751  3.280885517e-17  3.482607875e-17
230.834721  3.24550414e-17  3.445051104e-17
231.165279  3.208561808e-17  3.405837406e-17
231.4779249  3.174056068e-17  3.369210111e-17
231.7387739  3.145586268e-17  3.33898987e-17
231.9195339  3.126026117e-17  3.31822708e-17
232  3.117362877e-17  3.309031188e-17
232.0804661  3.108726637e-17  3.299863957e-17
232.2612261  3.089424051e-17  3.279374569e-17
232.5220751  3.061806343e-17  3.250058811e-17
232.834721  3.029069828e-17  3.21530952e-17
233.165279  2.994885364e-17  3.179023254e-17
233.4779249  2.962952162e-17  3.145126667e-17
233.7387739  2.936602379e-17  3.117156791e-17
233.9195339  2.918497455e-17  3.097938701e-17
234  2.91047839e-17  3.089426592e-17
234.0804661  2.902484105e-17  3.080940785e-17
234.2612261  2.88461556e-17  3.061973608e-17
234.5220751  2.859047779e-17  3.034833814e-17
234.834721  2.828738266e-17  3.002660748e-17
235.165279  2.797084802e-17  2.969061098e-17
235.4779249  2.767512795e-17  2.937670883e-17
235.7387739  2.743109068e-17  2.911766714e-17
235.9195339  2.726340067e-17  2.893966686e-17
236  2.718912395e-17  2.88608233e-17
236.0804661  2.711507481e-17  2.878222132e-17
236.2612261  2.694955574e-17  2.860652545e-17
236.5220751  2.671270047e-17  2.835510734e-17
236.834721  2.643189256e-17  2.80570342e-17
237.165279  2.613860284e-17  2.774571182e-17
237.4779249  2.586457072e-17  2.745483108e-17
237.7387739  2.563841012e-17  2.721476519e-17
237.9195339  2.548299302e-17  2.704979241e-17
238  2.541414959e-17  2.69767162e-17
238.0804661  2.534551532e-17  2.690386202e-17
238.2612261  2.519209348e-17  2.674100716e-17
238.5220751  2.497253367e-17  2.650794791e-17
238.834721  2.471220688e-17  2.623161516e-17
239.165279  2.444028084e-17  2.594296999e-17
239.4779249  2.418618371e-17  2.567324993e-17
239.7387739  2.397645656e-17  2.545062788e-17
239.9195339  2.383232244e-17  2.52976318e-17
240  2.376847427e-17  2.522985798e-17
240.0804661  2.370481847e-17  2.516228837e-17
240.2612261  2.356251943e-17  2.501124019e-17
240.5220751  2.335886317e-17  2.47950623e-17
240.834721  2.311737112e-17  2.453872233e-17
241.165279  2.286509365e-17  2.42709338e-17
241.4779249  2.262933316e-17  2.402067779e-17
241.7387739  2.243472336e-17  2.381410257e-17
241.9195339  2.230096939e-17  2.367212486e-17
242  2.2241717e-17  2.360922939e-17
242.0804661  2.218264166e-17  2.354652185e-17
242.2612261  2.205057663e-17  2.340633692e-17
242.5220751  2.186155424e-17  2.320569265e-17
242.834721  2.163739496e-17  2.296775114e-17
243.165279  2.140320119e-17  2.271915817e-17
243.4779249  2.118431882e-17  2.248681802e-17
243.7387739  2.100362529e-17  2.22950147e-17
243.9195339  2.08794275e-17  2.216318072e-17
244  2.082440626e-17  2.210477654e-17
244.0804661  2.076954807e-17  2.204654545e-17
244.2612261  2.064690577e-17  2.19163626e-17
244.5220751  2.04713582e-17  2.173002163e-17
244.834721  2.026316042e-17  2.1509023e-17
245.165279  2.004562149e-17  2.127810887e-17
245.4779249  1.984228533e-17  2.106227077e-17
245.7387739  1.967441113e-17  2.088407498e-17
245.9195339  1.955901691e-17  2.076158584e-17
246  1.950789375e-17  2.070731942e-17
246.0804661  1.945692087e-17  2.065321252e-17
246.2612261  1.934296021e-17  2.053224509e-17
246.5220751  1.917982857e-17  2.035908344e-17
246.834721  1.898633941e-17  2.015369777e-17
247.165279  1.878414967e-17  1.993907657e-17
247.4779249  1.859514252e-17  1.973844848e-17
247.7387739  1.843908507e-17  1.957279598e-17
247.9195339  1.83318065e-17  1.945892148e-17
248  1.828427699e-17  1.940846966e-17
248.0804661  1.823688607e-17  1.935816495e-17
248.2612261  1.813092955e-17  1.924569379e-17
248.5220751  1.797924578e-17  1.908468388e-17
248.834721  1.77993197e-17  1.88936952e-17
249.165279  1.761128521e-17  1.869409957e-17
249.4779249  1.743549387e-17  1.850749986e-17
249.7387739  1.729033617e-17  1.835341727e-17
249.9195339  1.7190544e-17  1.824748947e-17
250  1.714632965e-17  1.820055663e-17
250.0804661  1.710224319e-17  1.815375955e-17
250.2612261  1.700367103e-17  1.804912678e-17
250.5220751  1.686254945e-17  1.789932846e-17
250.834721  1.669513828e-17  1.772162416e-17
251.165279  1.652016646e-17  1.753589435e-17
251.4779249  1.635657213e-17  1.736224157e-17
251.7387739  1.622147486e-17  1.721883796e-17
251.9195339  1.61285931e-17  1.712024545e-17
252  1.608743896e-17  1.707656098e-17
252.0804661  1.604640292e-17  1.703300188e-17
252.2612261  1.595464774e-17  1.69356052e-17
252.5220751  1.582327745e-17  1.679615773e-17
252.834721  1.566742144e-17  1.663071905e-17
253.165279  1.550451177e-17  1.645779302e-17
253.4779249  1.535218138e-17  1.629609674e-17
253.7387739  1.522637576e-17  1.616255607e-17
253.9195339  1.513987678e-17  1.607073878e-17
254  1.510154932e-17  1.603005479e-17
254.0804661  1.506333099e-17  1.598948663e-17
254.2612261  1.497787296e-17  1.589877429e-17
254.5220751  1.485551103e-17  1.576888905e-17
254.834721  1.471033078e-17  1.561478251e-17
255.165279  1.455856638e-17  1.545368702e-17
255.4779249  1.441664478e-17  1.53030395e-17
255.7387739  1.429942616e-17  1.517861378e-17
255.9195339  1.421882632e-17  1.509305834e-17
256  1.418311146e-17  1.505514758e-17
256.0804661  1.414749749e-17  1.501734392e-17
256.2612261  1.406786008e-17  1.493281007e-17
256.5220751  1.395382537e-17  1.481176404e-17
256.834721  1.381851452e-17  1.466813372e-17
257.165279  1.367705461e-17  1.451797628e-17
257.4779249  1.354475753e-17  1.437754502e-17
257.7387739  1.343547959e-17  1.426154822e-17
257.9195339  1.336033525e-17  1.41817837e-17
258  1.332703661e-17  1.414643772e-17
258.0804661  1.32938313e-17  1.411119082e-17
258.2612261  1.321957733e-17  1.403237141e-17
258.5220751  1.311324493e-17  1.391950125e-17
258.834721  1.298706363e-17  1.37855618e-17
259.165279  1.285513667e-17  1.364552342e-17
259.4779249  1.273174433e-17  1.351454442e-17
259.7387739  1.262981386e-17  1.340634685e-17
259.9195339  1.255971781e-17  1.333194101e-17
260  1.252865513e-17  1.329896845e-17
260.0804661  1.249767884e-17  1.326608762e-17
260.2612261  1.242840699e-17  1.319255665e-17
260.5220751  1.232920317e-17  1.308725337e-17
260.834721  1.221147211e-17  1.296228372e-17
261.165279  1.208836962e-17  1.283161238e-17
261.4779249  1.197322103e-17  1.270938399e-17
261.7387739  1.187809323e-17  1.260840733e-17
261.9195339  1.181267144e-17  1.253896314e-17
262  1.178367912e-17  1.250818826e-17
262.0804661  1.175476683e-17  1.247749832e-17
262.2612261  1.169010844e-17  1.240886447e-17
262.5220751  1.159750614e-17  1.23105686e-17
262.834721  1.148760122e-17  1.219390626e-17
263.165279  1.137267222e-17  1.207191096e-17
263.4779249  1.126515996e-17  1.19577884e-17
263.7387739  1.11763341e-17  1.186350116e-17
263.9195339  1.11152428e-17  1.179865372e-17
264  1.108816866e-17  1.176991495e-17
264.0804661  1.106116869e-17  1.174125491e-17
264.2612261  1.100078489e-17  1.167715846e-17
264.5220751  1.091429961e-17  1.158535571e-17
264.834721  1.081164702e-17  1.147639162e-17
265.165279  1.070429297e-17  1.1362437e-17
