#L=5 M=5
#R     Re(V)   Im(V)

255.165279  -7.021615516e-14  5.177446827e-14
255.4779249  -6.970215977e-14  5.139546948e-14
255.7387739  -6.927667638e-14  5.108173575e-14
255.9195339  -6.898360699e-14  5.086563859e-14
256  -6.885361133e-14  5.076978521e-14
256.0804661  -6.872390139e-14  5.06741425e-14
256.2612261  -6.843355743e-14  5.046005496e-14
256.5220751  -6.801709033e-14  5.015296946e-14
256.834721  -6.752181477e-14  4.97877739e-14
257.165279  -6.700273377e-14  4.940502518e-14
257.4779249  -6.651605948e-14  4.904617183e-14
257.7387739  -6.61131678e-14  4.874909629e-14
257.9195339  -6.583564636e-14  4.854446354e-14
258  -6.571254384e-14  4.845369287e-14
258.0804661  -6.558970979e-14  4.836312015e-14
258.2612261  -6.531474928e-14  4.816037573e-14
258.5220751  -6.492032967e-14  4.786954714e-14
258.834721  -6.445124529e-14  4.752366385e-14
259.165279  -6.395958104e-14  4.716113111e-14
259.4779249  -6.349858072e-14  4.682120867e-14
259.7387739  -6.31169202e-14  4.65397881e-14
259.9195339  -6.285401115e-14  4.634592992e-14
260  -6.273738719e-14  4.625993627e-14
260.0804661  -6.26210156e-14  4.617412871e-14
260.2612261  -6.236051407e-14  4.598204572e-14
260.5220751  -6.198681808e-14  4.570649787e-14
260.834721  -6.154235388e-14  4.537876848e-14
261.165279  -6.107646387e-14  4.503524059e-14
261.4779249  -6.063960123e-14  4.471311628e-14
261.7387739  -6.027790282e-14  4.444641493e-14
261.9195339  -6.002873344e-14  4.426268781e-14
262  -5.991820129e-14  4.418118601e-14
262.0804661  -5.980790652e-14  4.409985924e-14
262.2612261  -5.95610015e-14  4.391780176e-14
262.5220751  -5.920679403e-14  4.365662392e-14
262.834721  -5.878548424e-14  4.334596763e-14
263.165279  -5.834383581e-14  4.302031447e-14
263.4779249  -5.792967725e-14  4.27149312e-14
263.7387739  -5.758675658e-14  4.246207579e-14
263.9195339  -5.735051237e-14  4.228787914e-14
264  -5.724571108e-14  4.221060304e-14
264.0804661  -5.714113316e-14  4.213349163e-14
264.2612261  -5.690701965e-14  4.196086608e-14
264.5220751  -5.657114778e-14  4.171320815e-14
264.834721  -5.617162406e-14  4.141861601e-14
265.165279  -5.575278634e-14  4.110978252e-14
265.4779249  -5.535999332e-14  4.08201533e-14
265.7387739  -5.503474451e-14  4.058032838e-14
265.9195339  -5.481066487e-14  4.041510138e-14
266  -5.471125737e-14  4.034180243e-14
266.0804661  -5.461206014e-14  4.026865853e-14
266.2612261  -5.438998636e-14  4.010491057e-14
266.5220751  -5.407137335e-14  3.986997861e-14
266.834721  -5.369235768e-14  3.959050824e-14
267.165279  -5.329499411e-14  3.929750889e-14
267.4779249  -5.292231622e-14  3.902271174e-14
267.7387739  -5.261370611e-14  3.87951555e-14
267.9195339  -5.240108043e-14  3.863837418e-14
268  -5.230675178e-14  3.856882016e-14
268.0804661  -5.221262117e-14  3.849941217e-14
268.2612261  -5.200188469e-14  3.834402386e-14
268.5220751  -5.16995244e-14  3.812107598e-14
268.834721  -5.133982248e-14  3.785584677e-14
269.165279  -5.096268396e-14  3.757776053e-14
269.4779249  -5.060895251e-14  3.731693369e-14
269.7387739  -5.03160154e-14  3.710093407e-14
269.9195339  -5.011417944e-14  3.695210864e-14
270  -5.002463524e-14  3.688608247e-14
270.0804661  -4.993527765e-14  3.682019391e-14
270.2612261  -4.973522179e-14  3.667268105e-14
270.5220751  -4.944817361e-14  3.646102367e-14
270.834721  -4.910666881e-14  3.620921227e-14
271.165279  -4.874858738e-14  3.594517793e-14
271.4779249  -4.841270953e-14  3.569751559e-14
271.7387739  -4.813454233e-14  3.549240668e-14
271.9195339  -4.794287486e-14  3.535107907e-14
272  -4.785783977e-14  3.528837774e-14
272.0804661  -4.77729806e-14  3.522580612e-14
272.2612261  -4.758299118e-14  3.508571584e-14
272.5220751  -4.731037527e-14  3.488470022e-14
272.834721  -4.698602309e-14  3.464553643e-14
273.165279  -4.664590613e-14  3.439474835e-14
273.4779249  -4.632685943e-14  3.415949661e-14
273.7387739  -4.606261716e-14  3.396465536e-14
273.9195339  -4.58805369e-14  3.383039696e-14
274  -4.57997533e-14  3.37708305e-14
274.0804661  -4.571913558e-14  3.371138635e-14
274.2612261  -4.553863786e-14  3.357829485e-14
274.5220751  -4.527963088e-14  3.338731389e-14
274.834721  -4.497145375e-14  3.316007691e-14
275.165279  -4.464827862e-14  3.292178103e-14
275.4779249  -4.434510603e-14  3.269823419e-14
275.7387739  -4.40939977e-14  3.251307737e-14
275.9195339  -4.392096051e-14  3.238548695e-14
276  -4.384418718e-14  3.232887749e-14
276.0804661  -4.376757037e-14  3.227238345e-14
276.2612261  -4.359602626e-14  3.214589396e-14
276.5220751  -4.334985731e-14  3.196437924e-14
276.834721  -4.305693992e-14  3.174839415e-14
277.165279  -4.274974899e-14  3.152188435e-14
277.4779249  -4.246155427e-14  3.130938157e-14
277.7387739  -4.222283909e-14  3.113336295e-14
277.9195339  -4.20583353e-14  3.10120647e-14
278  -4.198534634e-14  3.095824568e-14
278.0804661  -4.191250511e-14  3.090453559e-14
278.2612261  -4.17494106e-14  3.078427649e-14
278.5220751  -4.151535758e-14  3.061169554e-14
278.834721  -4.123684246e-14  3.04063301e-14
279.165279  -4.094473858e-14  3.019094486e-14
279.4779249  -4.067068201e-14  2.998886696e-14
279.7387739  -4.044366587e-14  2.982147471e-14
279.9195339  -4.02872179e-14  2.97061165e-14
280  -4.021780162e-14  2.965493182e-14
280.0804661  -4.014852483e-14  2.960385e-14
280.2612261  -3.99934076e-14  2.948947302e-14
280.5220751  -3.977079377e-14  2.932532685e-14
280.834721  -3.95058773e-14  2.912998848e-14
281.165279  -3.922801956e-14  2.892510776e-14
281.4779249  -3.896731399e-14  2.873287433e-14
281.7387739  -3.875134621e-14  2.857362868e-14
281.9195339  -3.860250636e-14  2.846388038e-14
282  -3.853646428e-14  2.84151837e-14
282.0804661  -3.847055398e-14  2.836658419e-14
282.2612261  -3.832297122e-14  2.82577628e-14
282.5220751  -3.811116207e-14  2.810158356e-14
282.834721  -3.78590907e-14  2.791571663e-14
283.165279  -3.759469058e-14  2.772075899e-14
283.4779249  -3.734659784e-14  2.753782574e-14
283.7387739  -3.714106815e-14  2.738627671e-14
283.9195339  -3.699941651e-14  2.728182869e-14
284  -3.693656249e-14  2.723548275e-14
284.0804661  -3.6873833e-14  2.718922864e-14
284.2612261  -3.673336935e-14  2.708565659e-14
284.5220751  -3.65317697e-14  2.693700541e-14
284.834721  -3.629183655e-14  2.67600887e-14
285.165279  -3.604015425e-14  2.657450866e-14
285.4779249  -3.580398178e-14  2.640036491e-14
285.7387739  -3.560831759e-14  2.625609029e-14
285.9195339  -3.547346014e-14  2.615665202e-14
286  -3.541361951e-14  2.611252803e-14
286.0804661  -3.535389661e-14  2.606849085e-14
286.2612261  -3.522016228e-14  2.596988073e-14
286.5220751  -3.502821358e-14  2.582834575e-14
286.834721  -3.479975522e-14  2.565989007e-14
287.165279  -3.456009641e-14  2.548317565e-14
287.4779249  -3.433519412e-14  2.531734207e-14
287.7387739  -3.414885793e-14  2.517994552e-14
287.9195339  -3.402042478e-14  2.508524427e-14
288  -3.396343355e-14  2.504322131e-14
288.0804661  -3.390655367e-14  2.500128045e-14
288.2612261  -3.377918274e-14  2.490736243e-14
288.5220751  -3.359636058e-14  2.477255698e-14
288.834721  -3.33787541e-14  2.461210303e-14
289.165279  -3.31504668e-14  2.444377348e-14
289.4779249  -3.293622422e-14  2.428579993e-14
289.7387739  -3.275871126e-14  2.415490926e-14
289.9195339  -3.263635502e-14  2.406468887e-14
290  -3.258205918e-14  2.402465338e-14
290.0804661  -3.25278687e-14  2.398469557e-14
290.2612261  -3.240651747e-14  2.389521623e-14
290.5220751  -3.223232927e-14  2.376677711e-14
290.834721  -3.202498955e-14  2.361389344e-14
291.165279  -3.180746128e-14  2.345349715e-14
291.4779249  -3.160330489e-14  2.330296073e-14
291.7387739  -3.14341409e-14  2.317822625e-14
291.9195339  -3.131753518e-14  2.309224605e-14
292  -3.126579002e-14  2.305409133e-14
292.0804661  -3.121414459e-14  2.301601013e-14
292.2612261  -3.109849011e-14  2.293073134e-14
292.5220751  -3.0932473e-14  2.280831724e-14
292.834721  -3.073485018e-14  2.26625984e-14
293.165279  -3.052750532e-14  2.250971094e-14
293.4779249  -3.033289608e-14  2.236621419e-14
293.7387739  -3.017163529e-14  2.22473072e-14
293.9195339  -3.006047328e-14  2.216534096e-14
294  -3.001114278e-14  2.212896671e-14
294.0804661  -2.996190671e-14  2.209266208e-14
294.2612261  -2.985164539e-14  2.201135997e-14
294.5220751  -2.969336425e-14  2.189465005e-14
294.834721  -2.950494135e-14  2.175571486e-14
295.165279  -2.93072387e-14  2.160993716e-14
295.4779249  -2.912166978e-14  2.147310636e-14
295.7387739  -2.896789301e-14  2.135971778e-14
295.9195339  -2.88618862e-14  2.128155277e-14
296  -2.881484244e-14  2.124686466e-14
296.0804661  -2.876788812e-14  2.12122425e-14
296.2612261  -2.866273445e-14  2.113470656e-14
296.5220751  -2.851178003e-14  2.102339906e-14
296.834721  -2.833207084e-14  2.089088899e-14
297.165279  -2.814350135e-14  2.07518457e-14
297.4779249  -2.796649595e-14  2.06213293e-14
297.7387739  -2.781980889e-14  2.051316837e-14
297.9195339  -2.771868585e-14  2.043860445e-14
298  -2.767380849e-14  2.040551375e-14
298.0804661  -2.762901586e-14  2.037248553e-14
298.2612261  -2.752870122e-14  2.029851769e-14
298.5220751  -2.738468848e-14  2.01923287e-14
298.834721  -2.72132355e-14  2.006590641e-14
299.165279  -2.703332014e-14  1.993324432e-14
299.4779249  -2.68644296e-14  1.980871147e-14
299.7387739  -2.672446114e-14  1.970550456e-14
299.9195339  -2.662796642e-14  1.963435337e-14
300  -2.658514218e-14  1.960277656e-14
300.0804661  -2.654239826e-14  1.957125897e-14
300.2612261  -2.644666982e-14  1.950067281e-14
300.5220751  -2.630923633e-14  1.939933508e-14
300.834721  -2.614560889e-14  1.927868302e-14
301.165279  -2.597389672e-14  1.915206962e-14
301.4779249  -2.581269865e-14  1.903320887e-14
301.7387739  -2.567909939e-14  1.893469834e-14
301.9195339  -2.558699247e-14  1.886678254e-14
302  -2.55461147e-14  1.883664097e-14
302.0804661  -2.55053131e-14  1.880655557e-14
302.2612261  -2.541393279e-14  1.873917554e-14
302.5220751  -2.528273728e-14  1.864243743e-14
302.834721  -2.512652983e-14  1.852725657e-14
303.165279  -2.496259617e-14  1.840637871e-14
303.4779249  -2.480869274e-14  1.829289673e-14
303.7387739  -2.46811336e-14  1.819883993e-14
303.9195339  -2.459318793e-14  1.813399246e-14
304  -2.455415618e-14  1.810521207e-14
304.0804661  -2.451519668e-14  1.807648496e-14
304.2612261  -2.442794025e-14  1.80121457e-14
304.5220751  -2.430266122e-14  1.791977016e-14
304.834721  -2.415349171e-14  1.780977878e-14
305.165279  -2.399693646e-14  1.769434146e-14
305.4779249  -2.384995283e-14  1.758596185e-14
305.7387739  -2.372812373e-14  1.749613015e-14
305.9195339  -2.364412584e-14  1.74341936e-14
306  -2.360684544e-14  1.740670459e-14
306.0804661  -2.356963361e-14  1.737926614e-14
306.2612261  -2.348628973e-14  1.731781183e-14
306.5220751  -2.33666242e-14  1.722957546e-14
306.834721  -2.322413257e-14  1.712450806e-14
307.165279  -2.307457862e-14  1.701423321e-14
307.4779249  -2.29341615e-14  1.691069547e-14
307.7387739  -2.281777015e-14  1.682487334e-14
307.9195339  -2.273751881e-14  1.676569934e-14
308  -2.270190054e-14  1.673943591e-14
308.0804661  -2.266634734e-14  1.671322046e-14
308.2612261  -2.258671679e-14  1.665450422e-14
308.5220751  -2.247237915e-14  1.65701964e-14
308.834721  -2.23362259e-14  1.646980266e-14
309.165279  -2.219331771e-14  1.636442811e-14
309.4779249  -2.205913396e-14  1.626548661e-14
309.7387739  -2.194790474e-14  1.618347082e-14
309.9195339  -2.187121018e-14  1.612691944e-14
310  -2.183716987e-14  1.610181954e-14
310.0804661  -2.180319136e-14  1.60767652e-14
310.2612261  -2.172708627e-14  1.602064847e-14
310.5220751  -2.161780712e-14  1.594007058e-14
310.834721  -2.148767208e-14  1.584411442e-14
311.165279  -2.135107426e-14  1.574339288e-14
311.4779249  -2.122280965e-14  1.564881589e-14
311.7387739  -2.111648256e-14  1.557041473e-14
311.9195339  -2.104316576e-14  1.551635397e-14
312  -2.101062403e-14  1.549235906e-14
312.0804661  -2.0978141e-14  1.546840742e-14
312.2612261  -2.09053841e-14  1.541475952e-14
312.5220751  -2.080090929e-14  1.533772414e-14
312.834721  -2.067649035e-14  1.52459828e-14
313.165279  -2.054588647e-14  1.514968094e-14
313.4779249  -2.042324446e-14  1.505924982e-14
313.7387739  -2.032157414e-14  1.498428236e-14
313.9195339  -2.025146614e-14  1.493258765e-14
314  -2.022034807e-14  1.490964248e-14
314.0804661  -2.018928576e-14  1.488673842e-14
314.2612261  -2.011970977e-14  1.483543599e-14
314.5220751  -2.001979943e-14  1.476176626e-14
314.834721  -1.990081144e-14  1.467402948e-14
315.165279  -1.977590277e-14  1.458192703e-14
315.4779249  -1.965860344e-14  1.449543538e-14
315.7387739  -1.956135825e-14  1.442373083e-14
315.9195339  -1.949429957e-14  1.437428456e-14
316  -1.946453441e-14  1.435233696e-14
316.0804661  -1.943482226e-14  1.433042846e-14
316.2612261  -1.936826923e-14  1.428135503e-14
316.5220751  -1.927269685e-14  1.421088394e-14
316.834721  -1.915887057e-14  1.412695318e-14
317.165279  -1.903937506e-14  1.403884217e-14
317.4779249  -1.892715406e-14  1.395609508e-14
317.7387739  -1.883411526e-14  1.388749214e-14
317.9195339  -1.876995525e-14  1.384018322e-14
318  -1.87414762e-14  1.381918395e-14
318.0804661  -1.871304754e-14  1.379822185e-14
318.2612261  -1.864936831e-14  1.375126743e-14
318.5220751  -1.855791997e-14  1.368383724e-14
318.834721  -1.844900108e-14  1.360352498e-14
319.165279  -1.833465227e-14  1.351920894e-14
319.4779249  -1.822725988e-14  1.344002226e-14
319.7387739  -1.81382208e-14  1.337436855e-14
319.9195339  -1.807681715e-14  1.332909206e-14
320  -1.804956109e-14  1.330899457e-14
320.0804661  -1.802235296e-14  1.328893243e-14
320.2612261  -1.796140656e-14  1.32439931e-14
320.5220751  -1.787388015e-14  1.317945476e-14
320.834721  -1.776962832e-14  1.310258381e-14
321.165279  -1.766017444e-14  1.302187708e-14
321.4779249  -1.755737467e-14  1.294607681e-14
321.7387739  -1.747214001e-14  1.288322832e-14
321.9195339  -1.741335821e-14  1.283988507e-14
322  -1.738726549e-14  1.282064538e-14
322.0804661  -1.736121836e-14  1.280143931e-14
322.2612261  -1.730287158e-14  1.275841683e-14
322.5220751  -1.721907603e-14  1.269662948e-14
322.834721  -1.711926413e-14  1.262303234e-14
323.165279  -1.701446716e-14  1.254575942e-14
323.4779249  -1.691603692e-14  1.247318106e-14
323.7387739  -1.683442203e-14  1.241300164e-14
323.9195339  -1.677813492e-14  1.237149787e-14
324  -1.675314913e-14  1.235307439e-14
324.0804661  -1.672820673e-14  1.23346829e-14
324.2612261  -1.667233362e-14  1.22934844e-14
324.5220751  -1.659208829e-14  1.223431483e-14
324.834721  -1.649650151e-14  1.216383313e-14
325.165279  -1.639613638e-14  1.208982806e-14
325.4779249  -1.63018647e-14  1.202031605e-14
325.7387739  -1.622369495e-14  1.196267693e-14
325.9195339  -1.616978227e-14  1.192292397e-14
326  -1.614585006e-14  1.190527735e-14
326.0804661  -1.612195917e-14  1.188766121e-14
326.2612261  -1.60684406e-14  1.184819884e-14
326.5220751  -1.599157462e-14  1.179152107e-14
326.834721  -1.59000098e-14  1.172400498e-14
327.165279  -1.580386361e-14  1.165311078e-14
327.4779249  -1.57135509e-14  1.158651795e-14
327.7387739  -1.563866109e-14  1.153129733e-14
327.9195339  -1.558700905e-14  1.149321126e-14
328  -1.556407996e-14  1.147630431e-14
328.0804661  -1.554119021e-14  1.145942637e-14
328.2612261  -1.548991346e-14  1.142161702e-14
328.5220751  -1.541626517e-14  1.136731184e-14
328.834721  -1.532853006e-14  1.130261962e-14
329.165279  -1.523640133e-14  1.123468774e-14
329.4779249  -1.514985872e-14  1.117087482e-14
329.7387739  -1.507809251e-14  1.11179574e-14
329.9195339  -1.502859342e-14  1.108145884e-14
330  -1.500661969e-14  1.106525632e-14
330.0804661  -1.498468343e-14  1.104908144e-14
330.2612261  -1.493554181e-14  1.101284646e-14
330.5220751  -1.486495818e-14  1.096080103e-14
330.834721  -1.478087081e-14  1.089879851e-14
331.165279  -1.469256884e-14  1.083368831e-14
331.4779249  -1.460961753e-14  1.077252347e-14
331.7387739  -1.454082691e-14  1.072180013e-14
331.9195339  -1.449337882e-14  1.068681389e-14
332  -1.447231522e-14  1.067128247e-14
332.0804661  -1.445128733e-14  1.065577737e-14
332.2612261  -1.440417984e-14  1.062104228e-14
332.5220751  -1.4336516e-14  1.057114977e-14
332.834721  -1.425590407e-14  1.051170989e-14
333.165279  -1.417124827e-14  1.044928824e-14
333.4779249  -1.409171895e-14  1.039064662e-14
333.7387739  -1.402576375e-14  1.034201401e-14
333.9195339  -1.398027011e-14  1.030846889e-14
334  -1.396007382e-14  1.029357699e-14
334.0804661  -1.393991155e-14  1.027871017e-14
334.2612261  -1.389474254e-14  1.024540443e-14
334.5220751  -1.382986126e-14  1.019756367e-14
334.834721  -1.375256157e-14  1.01405661e-14
335.165279  -1.367138089e-14  1.008070685e-14
335.4779249  -1.359511317e-14  1.002447021e-14
335.7387739  -1.353186061e-14  9.977830401e-15
335.9195339  -1.348822995e-14  9.945658974e-15
336  -1.346886039e-14  9.931376665e-15
336.0804661  -1.344952327e-14  9.917118278e-15
336.2612261  -1.34062021e-14  9.885175052e-15
336.5220751  -1.334397337e-14  9.839290177e-15
336.834721  -1.326983129e-14  9.784620898e-15
337.165279  -1.319196365e-14  9.727204546e-15
337.4779249  -1.311880555e-14  9.673260809e-15
337.7387739  -1.30581298e-14  9.628521038e-15
337.9195339  -1.301627545e-14  9.597659383e-15
338  -1.299769417e-14  9.583958318e-15
338.0804661  -1.297914382e-14  9.570280066e-15
338.2612261  -1.293758461e-14  9.539636032e-15
338.5220751  -1.287788521e-14  9.495616184e-15
338.834721  -1.280675419e-14  9.443167135e-15
339.165279  -1.273204597e-14  9.388080404e-15
339.4779249  -1.266185344e-14  9.336323351e-15
339.7387739  -1.260363522e-14  9.293395664e-15
339.9195339  -1.2563475e-14  9.263783193e-15
340  -1.254564555e-14  9.250636496e-15
340.0804661  -1.252784561e-14  9.237511559e-15
340.2612261  -1.248796692e-14  9.208106676e-15
340.5220751  -1.243068005e-14  9.165865723e-15
340.834721  -1.236242114e-14  9.115534451e-15
341.165279  -1.229072668e-14  9.062669938e-15
341.4779249  -1.222336312e-14  9.012998852e-15
341.7387739  -1.216748934e-14  8.971799854e-15
341.9195339  -1.212894534e-14  8.943379114e-15
342  -1.211183314e-14  8.930761296e-15
342.0804661  -1.209474911e-14  8.918164242e-15
342.2612261  -1.205647374e-14  8.889941575e-15
342.5220751  -1.200148861e-14  8.849397833e-15
342.834721  -1.193597004e-14  8.801087171e-15
343.165279  -1.186715119e-14  8.750343016e-15
343.4779249  -1.180248704e-14  8.702662366e-15
343.7387739  -1.174885042e-14  8.663112954e-15
343.9195339  -1.171184873e-14  8.635829447e-15
344  -1.169542101e-14  8.623716333e-15
344.0804661  -1.167902017e-14  8.611623037e-15
344.2612261  -1.164227486e-14  8.584528575e-15
344.5220751  -1.158948639e-14  8.545604555e-15
344.834721  -1.152658315e-14  8.499222327e-15
345.165279  -1.146050885e-14  8.450501888e-15
345.4779249  -1.13984212e-14  8.404721039e-15
345.7387739  -1.134691994e-14  8.36674616e-15
345.9195339  -1.131139043e-14  8.340548177e-15
346  -1.129561608e-14  8.328916826e-15
346.0804661  -1.127986738e-14  8.317304394e-15
346.2612261  -1.124458263e-14  8.291286889e-15
346.5220751  -1.119389109e-14  8.25390906e-15
346.834721  -1.113348455e-14  8.209367791e-15
347.165279  -1.107003041e-14  8.162579355e-15
347.4779249  -1.10104026e-14  8.118612289e-15
347.7387739  -1.096094011e-14  8.082140709e-15
347.9195339  -1.092681621e-14  8.056979169e-15
348  -1.09116657e-14  8.045807807e-15
348.0804661  -1.089653968e-14  8.034654513e-15
348.2612261  -1.086264952e-14  8.009665318e-15
348.5220751  -1.081396025e-14  7.973763884e-15
348.834721  -1.075593779e-14  7.930980537e-15
349.165279  -1.069498575e-14  7.886037041e-15
349.4779249  -1.063770703e-14  7.843802095e-15
349.7387739  -1.059019158e-14  7.808766185e-15
349.9195339  -1.055741011e-14  7.784594492e-15
350  -1.054285539e-14  7.773862447e-15
350.0804661  -1.052832407e-14  7.763147659e-15
350.2612261  -1.049576586e-14  7.739140588e-15
350.5220751  -1.044898899e-14  7.704649275e-15
350.834721  -1.039324368e-14  7.663545005e-15
351.165279  -1.033468161e-14  7.620363775e-15
351.4779249  -1.02796468e-14  7.5797834e-15
351.7387739  -1.02339913e-14  7.546118935e-15
351.9195339  -1.020249223e-14  7.522892835e-15
352  -1.018850668e-14  7.512580472e-15
352.0804661  -1.017454349e-14  7.502284598e-15
352.2612261  -1.014325774e-14  7.479215784e-15
352.5220751  -1.00983079e-14  7.446071649e-15
352.834721  -1.004473818e-14  7.406571565e-15
353.165279  -9.988459581e-15  7.36507407e-15
353.4779249  -9.935568787e-15  7.326074602e-15
353.7387739  -9.891690488e-15  7.293720572e-15
353.9195339  -9.861416812e-15  7.271398024e-15
354  -9.847975136e-15  7.261486692e-15
354.0804661  -9.83455483e-15  7.251591117e-15
354.2612261  -9.804485012e-15  7.229418886e-15
354.5220751  -9.761281109e-15  7.197562127e-15
354.834721  -9.709790474e-15  7.159595077e-15
355.165279  -9.655694152e-15  7.119706703e-15
355.4779249  -9.604852444e-15  7.082218145e-15
355.7387739  -9.562672723e-15  7.051116576e-15
355.9195339  -9.533570258e-15  7.02965763e-15
356  -9.520648419e-15  7.020129604e-15
356.0804661  -9.507747009e-15  7.010616642e-15
356.2612261  -9.478839419e-15  6.989301389e-15
356.5220751  -9.437304373e-15  6.958675176e-15
356.834721  -9.387801118e-15  6.922173537e-15
357.165279  -9.335790898e-15  6.883823368e-15
357.4779249  -9.28690805e-15  6.847779192e-15
357.7387739  -9.246352174e-15  6.817874978e-15
357.9195339  -9.218369423e-15  6.797241663e-15
358  -9.205944571e-15  6.788080095e-15
358.0804661  -9.193539253e-15  6.77893293e-15
358.2612261  -9.165742836e-15  6.758437009e-15
358.5220751  -9.125803379e-15  6.728987317e-15
358.834721  -9.078200321e-15  6.693886805e-15
359.165279  -9.028184771e-15  6.657007422e-15
359.4779249  -8.981175003e-15  6.622344377e-15
359.7387739  -8.942171917e-15  6.593585126e-15
359.9195339  -8.915259914e-15  6.573741335e-15
360  -8.903310325e-15  6.564930206e-15
360.0804661  -8.891379417e-15  6.556132851e-15
360.2612261  -8.864645625e-15  6.536420467e-15
360.5220751  -8.826232089e-15  6.508095925e-15
360.834721  -8.780446325e-15  6.47433541e-15
361.165279  -8.732338495e-15  6.4388627e-15
361.4779249  -8.687120229e-15  6.405520634e-15
361.7387739  -8.649602359e-15  6.377856519e-15
361.9195339  -8.623714534e-15  6.358767915e-15
362  -8.612219543e-15  6.350291988e-15
362.0804661  -8.600742425e-15  6.341829239e-15
362.2612261  -8.575025085e-15  6.322866343e-15
362.5220751  -8.538071205e-15  6.295618091e-15
362.834721  -8.494023878e-15  6.263139427e-15
363.165279  -8.44774106e-15  6.229012405e-15
363.4779249  -8.404236694e-15  6.196934097e-15
363.7387739  -8.368139754e-15  6.170317717e-15
363.9195339  -8.343231804e-15  6.151951633e-15
364  -8.332171755e-15  6.143796413e-15
364.0804661  -8.321128806e-15  6.135653802e-15
364.2612261  -8.296383991e-15  6.117408006e-15
364.5220751  -8.260826721e-15  6.091189557e-15
364.834721  -8.218442803e-15  6.05993742e-15
365.165279  -8.1739063e-15  6.027098058e-15
365.4779249  -8.132041994e-15  5.996229063e-15
365.7387739  -8.097304812e-15  5.970615312e-15
365.9195339  -8.073334579e-15  5.95294066e-15
366  -8.062690764e-15  5.945092354e-15
366.0804661  -8.052063316e-15  5.937256117e-15
366.2612261  -8.02824922e-15  5.919696594e-15
366.5220751  -7.994028564e-15  5.894463707e-15
366.834721  -7.953236649e-15  5.864385448e-15
367.165279  -7.910371563e-15  5.832778519e-15
367.4779249  -7.870077035e-15  5.803067012e-15
367.7387739  -7.836641387e-15  5.778412958e-15
367.9195339  -7.81356874e-15  5.76140015e-15
368  -7.803323353e-15  5.753845628e-15
368.0804661  -7.793093635e-15  5.74630266e-15
368.2612261  -7.770170465e-15  5.729400069e-15
368.5220751  -7.737229308e-15  5.705110632e-15
368.834721  -7.697961422e-15  5.676156128e-15
369.165279  -7.656696448e-15  5.645729055e-15
369.4779249  -7.617904786e-15  5.6171257e-15
369.7387739  -7.585715237e-15  5.593390467e-15
369.9195339  -7.56350197e-15  5.577011329e-15
370  -7.553638057e-15  5.56973809e-15
370.0804661  -7.543789148e-15  5.562475915e-15
370.2612261  -7.521719015e-15  5.546202318e-15
370.5220751  -7.490002973e-15  5.522816229e-15
370.834721  -7.452194389e-15  5.494937755e-15
371.165279  -7.412461626e-15  5.46564047e-15
371.4779249  -7.375109112e-15  5.438098282e-15
371.7387739  -7.344112869e-15  5.415242943e-15
371.9195339  -7.322722593e-15  5.399470645e-15
372  -7.313224008e-15  5.392466784e-15
372.0804661  -7.303739793e-15  5.385473519e-15
372.2612261  -7.282486609e-15  5.369802306e-15
372.5220751  -7.251943887e-15  5.347281375e-15
372.834721  -7.215532954e-15  5.320433469e-15
373.165279  -7.177267726e-15  5.292218284e-15
373.4779249  -7.141293663e-15  5.265692508e-15
373.7387739  -7.111440436e-15  5.243679982e-15
373.9195339  -7.090838489e-15  5.228488965e-15
374  -7.081689848e-15  5.221743138e-15
374.0804661  -7.072554976e-15  5.215007464e-15
374.2612261  -7.052084364e-15  5.199913287e-15
374.5220751  -7.022665615e-15  5.178221127e-15
374.834721  -6.987593597e-15  5.152360481e-15
375.165279  -6.950734284e-15  5.125181959e-15
375.4779249  -6.916080839e-15  5.099629953e-15
375.7387739  -6.887322711e-15  5.078424906e-15
375.9195339  -6.867476062e-15  5.063790814e-15
376  -6.85866271e-15  5.057292216e-15
376.0804661  -6.849862551e-15  5.050803345e-15
376.2612261  -6.830141752e-15  5.036262049e-15
376.5220751  -6.801799953e-15  5.015363987e-15
376.834721  -6.768010876e-15  4.990449329e-15
377.165279  -6.732498752e-15  4.964264167e-15
377.4779249  -6.69911081e-15  4.93964529e-15
377.7387739  -6.671402109e-15  4.919214048e-15
377.9195339  -6.652279279e-15  4.905113669e-15
378  -6.643787245e-15  4.898851997e-15
378.0804661  -6.635307856e-15  4.892599649e-15
378.2612261  -6.616305646e-15  4.878588211e-15
378.5220751  -6.588995975e-15  4.858451197e-15
378.834721  -6.556436484e-15  4.834443184e-15
379.165279  -6.522215568e-15  4.809210106e-15
379.4779249  -6.490040588e-15  4.785485616e-15
379.7387739  -6.463337777e-15  4.765796075e-15
379.9195339  -6.444908752e-15  4.75220728e-15
380  -6.436724718e-15  4.746172714e-15
380.0804661  -6.428552806e-15  4.740147086e-15
380.2612261  -6.410239415e-15  4.726643555e-15
380.5220751  -6.383919138e-15  4.707236079e-15
380.834721  -6.352538362e-15  4.684097201e-15
381.165279  -6.319555278e-15  4.659776849e-15
381.4779249  -6.288543158e-15  4.636909804e-15
381.7387739  -6.26280472e-15  4.617931351e-15
381.9195339  -6.245040881e-15  4.604833036e-15
382  -6.237152145e-15  4.599016211e-15
382.0804661  -6.229275033e-15  4.593207957e-15
382.2612261  -6.211622073e-15  4.580191399e-15
