#L=2 M=0
#R     Re(V)   Im(V)

360.2612261  -1.288400718e-07  0
360.5220751  -1.285606147e-07  0
360.834721  -1.282267293e-07  0
361.165279  -1.278749714e-07  0
361.4779249  -1.275434572e-07  0
361.7387739  -1.272677423e-07  0
361.9195339  -1.270771466e-07  0
362  -1.269924246e-07  0
362.0804661  -1.269077778e-07  0
362.2612261  -1.267179004e-07  0
362.5220751  -1.264445616e-07  0
362.834721  -1.261179804e-07  0
363.165279  -1.257739109e-07  0
363.4779249  -1.254496362e-07  0
363.7387739  -1.251799377e-07  0
363.9195339  -1.249934984e-07  0
364  -1.249106233e-07  0
364.0804661  -1.248278214e-07  0
364.2612261  -1.246420809e-07  0
364.5220751  -1.243746939e-07  0
364.834721  -1.240552183e-07  0
365.165279  -1.237186283e-07  0
365.4779249  -1.234013966e-07  0
365.7387739  -1.231375512e-07  0
365.9195339  -1.229551557e-07  0
366  -1.228740775e-07  0
366.0804661  -1.227930705e-07  0
366.2612261  -1.226113549e-07  0
366.5220751  -1.223497585e-07  0
366.834721  -1.220371962e-07  0
367.165279  -1.217078836e-07  0
367.4779249  -1.213975048e-07  0
367.7387739  -1.211393546e-07  0
367.9195339  -1.209608938e-07  0
368  -1.20881564e-07  0
368.0804661  -1.208023036e-07  0
368.2612261  -1.206245044e-07  0
368.5220751  -1.203685428e-07  0
368.834721  -1.200627078e-07  0
369.165279  -1.197404769e-07  0
369.4779249  -1.194367669e-07  0
369.7387739  -1.19184159e-07  0
369.9195339  -1.190095275e-07  0
370  -1.189318992e-07  0
370.0804661  -1.188543385e-07  0
370.2612261  -1.186803508e-07  0
370.5220751  -1.18429873e-07  0
370.834721  -1.181305854e-07  0
371.165279  -1.178152469e-07  0
371.4779249  -1.175180276e-07  0
371.7387739  -1.172708141e-07  0
371.9195339  -1.170999096e-07  0
372  -1.170239375e-07  0
372.0804661  -1.169480312e-07  0
372.2612261  -1.167777534e-07  0
372.5220751  -1.165326134e-07  0
372.834721  -1.162396988e-07  0
373.165279  -1.159310694e-07  0
373.4779249  -1.156401683e-07  0
373.7387739  -1.15398206e-07  0
373.9195339  -1.152309296e-07  0
374  -1.151565698e-07  0
374.0804661  -1.150822739e-07  0
374.2612261  -1.149156078e-07  0
374.5220751  -1.14675664e-07  0
374.834721  -1.143889538e-07  0
375.165279  -1.14086856e-07  0
375.4779249  -1.13802106e-07  0
375.7387739  -1.135652562e-07  0
375.9195339  -1.134015122e-07  0
376  -1.133287221e-07  0
376.0804661  -1.132559943e-07  0
376.2612261  -1.130928444e-07  0
376.5220751  -1.128579601e-07  0
376.834721  -1.125772907e-07  0
377.165279  -1.122815526e-07  0
377.4779249  -1.120027921e-07  0
377.7387739  -1.117709205e-07  0
377.9195339  -1.116106161e-07  0
378  -1.115393545e-07  0
378.0804661  -1.114681536e-07  0
378.2612261  -1.113084278e-07  0
378.5220751  -1.110784702e-07  0
378.834721  -1.108036834e-07  0
379.165279  -1.105141386e-07  0
379.4779249  -1.102412109e-07  0
379.7387739  -1.100141874e-07  0
379.9195339  -1.098572327e-07  0
380  -1.097874598e-07  0
380.0804661  -1.097177459e-07  0
380.2612261  -1.095613548e-07  0
380.5220751  -1.093361954e-07  0
380.834721  -1.090671379e-07  0
381.165279  -1.087836251e-07  0
381.4779249  -1.085163785e-07  0
381.7387739  -1.082940769e-07  0
381.9195339  -1.08140385e-07  0
382  -1.08072062e-07  0
382.0804661  -1.080037965e-07  0
382.2612261  -1.078506535e-07  0
382.5220751  -1.076301678e-07  0
382.834721  -1.073666912e-07  0
383.165279  -1.070890541e-07  0
383.4779249  -1.068273414e-07  0
383.7387739  -1.066096398e-07  0
383.9195339  -1.064591262e-07  0
384  -1.063922157e-07  0
384.0804661  -1.063253611e-07  0
384.2612261  -1.061753824e-07  0
384.5220751  -1.059594498e-07  0
384.834721  -1.0570141e-07  0
385.165279  -1.054294972e-07  0
385.4779249  -1.05173176e-07  0
385.7387739  -1.049599559e-07  0
385.9195339  -1.04812539e-07  0
386  -1.047470046e-07  0
386.0804661  -1.046815248e-07  0
386.2612261  -1.04534629e-07  0
386.5220751  -1.043231325e-07  0
386.834721  -1.040703901e-07  0
387.165279  -1.038040548e-07  0
387.4779249  -1.03552987e-07  0
387.7387739  -1.033441336e-07  0
387.9195339  -1.031997342e-07  0
388  -1.031355407e-07  0
388.0804661  -1.030714004e-07  0
388.2612261  -1.029275088e-07  0
388.5220751  -1.027203351e-07  0
388.834721  -1.024727547e-07  0
389.165279  -1.022118547e-07  0
389.4779249  -1.019659063e-07  0
389.7387739  -1.017613085e-07  0
389.9195339  -1.016198497e-07  0
390  -1.015569631e-07  0
390.0804661  -1.014941283e-07  0
390.2612261  -1.013531644e-07  0
390.5220751  -1.011502037e-07  0
390.834721  -1.009076542e-07  0
391.165279  -1.006520515e-07  0
391.4779249  -1.004110928e-07  0
391.7387739  -1.002106427e-07  0
391.9195339  -1.0007205e-07  0
392  -1.000104371e-07  0
392.0804661  -9.994887476e-08  0
392.2612261  -9.981076446e-08  0
392.5220751  -9.961191018e-08  0
392.834721  -9.937426455e-08  0
393.165279  -9.912382529e-08  0
393.4779249  -9.888773035e-08  0
393.7387739  -9.869132344e-08  0
393.9195339  -9.855552467e-08  0
394  -9.849515341e-08  0
394.0804661  -9.843483146e-08  0
394.2612261  -9.829950295e-08  0
394.5220751  -9.810465173e-08  0
394.834721  -9.787178661e-08  0
395.165279  -9.762638115e-08  0
395.4779249  -9.739502786e-08  0
395.7387739  -9.720256267e-08  0
395.9195339  -9.706948776e-08  0
396  -9.701032704e-08  0
396.0804661  -9.695121439e-08  0
396.2612261  -9.681859798e-08  0
396.5220751  -9.66276496e-08  0
396.834721  -9.639944538e-08  0
397.165279  -9.615894788e-08  0
397.4779249  -9.593221779e-08  0
397.7387739  -9.574359595e-08  0
397.9195339  -9.561317695e-08  0
398  -9.555519657e-08  0
398.0804661  -9.549726306e-08  0
398.2612261  -9.536729117e-08  0
398.5220751  -9.518014839e-08  0
398.834721  -9.495648905e-08  0
399.165279  -9.472077742e-08  0
399.4779249  -9.449855563e-08  0
399.7387739  -9.431368166e-08  0
399.9195339  -9.418585264e-08  0
