#L=7 M=0
#R     Re(V)   Im(V)

178.2612261  -6.826255026e-15  0
178.5220751  -6.746868022e-15  0
178.834721  -6.653082238e-15  0
179.165279  -6.555515126e-15  0
179.4779249  -6.464713853e-15  0
179.7387739  -6.390037795e-15  0
179.9195339  -6.338858914e-15  0
180  -6.316224876e-15  0
180.0804661  -6.293681718e-15  0
180.2612261  -6.243369782e-15  0
180.5220751  -6.171561893e-15  0
180.834721  -6.086716304e-15  0
181.165279  -5.998434046e-15  0
181.4779249  -5.916259107e-15  0
181.7387739  -5.848666732e-15  0
181.9195339  -5.802336978e-15  0
182  -5.781846009e-15  0
182.0804661  -5.761436413e-15  0
182.2612261  -5.715882911e-15  0
182.5220751  -5.650858655e-15  0
182.834721  -5.57401633e-15  0
183.165279  -5.494047511e-15  0
183.4779249  -5.419597902e-15  0
183.7387739  -5.35835044e-15  0
183.9195339  -5.31636467e-15  0
184  -5.297793675e-15  0
184.0804661  -5.279295629e-15  0
184.2612261  -5.238005744e-15  0
184.5220751  -5.179060518e-15  0
184.834721  -5.109391409e-15  0
185.165279  -5.036875246e-15  0
185.4779249  -4.969352406e-15  0
185.7387739  -4.913794958e-15  0
185.9195339  -4.875705312e-15  0
186  -4.858856476e-15  0
186.0804661  -4.842073115e-15  0
186.2612261  -4.804608046e-15  0
186.5220751  -4.751116919e-15  0
186.834721  -4.687884695e-15  0
187.165279  -4.622057432e-15  0
187.4779249  -4.560752665e-15  0
187.7387739  -4.510303924e-15  0
187.9195339  -4.475712811e-15  0
188  -4.46041051e-15  0
188.0804661  -4.445167041e-15  0
188.2612261  -4.411137154e-15  0
188.5220751  -4.362545139e-15  0
188.834721  -4.305095762e-15  0
189.165279  -4.24527886e-15  0
189.4779249  -4.189562417e-15  0
189.7387739  -4.143705737e-15  0
189.9195339  -4.112259743e-15  0
190  -4.098347853e-15  0
190.0804661  -4.084488887e-15  0
190.2612261  -4.053547764e-15  0
190.5220751  -4.009361365e-15  0
190.834721  -3.957113156e-15  0
191.165279  -3.902703028e-15  0
191.4779249  -3.852014609e-15  0
191.7387739  -3.810290238e-15  0
191.9195339  -3.781674827e-15  0
192  -3.769014384e-15  0
192.0804661  -3.756401605e-15  0
192.2612261  -3.728240871e-15  0
192.5220751  -3.688020724e-15  0
192.834721  -3.640455722e-15  0
193.165279  -3.59091479e-15  0
193.4779249  -3.544755272e-15  0
193.7387739  -3.506753586e-15  0
193.9195339  -3.480688476e-15  0
194  -3.469155645e-15  0
194.0804661  -3.457665786e-15  0
194.2612261  -3.432010595e-15  0
194.5220751  -3.395365056e-15  0
194.834721  -3.352021474e-15  0
195.165279  -3.306870372e-15  0
195.4779249  -3.264794595e-15  0
195.7387739  -3.230150194e-15  0
195.9195339  -3.206385332e-15  0
196  -3.195869623e-15  0
196.0804661  -3.185392696e-15  0
196.2612261  -3.161997793e-15  0
196.5220751  -3.12857734e-15  0
196.834721  -3.089042987e-15  0
197.165279  -3.047853753e-15  0
197.4779249  -3.009464216e-15  0
197.7387739  -2.977850767e-15  0
197.9195339  -2.956162804e-15  0
198  -2.94656552e-15  0
198.0804661  -2.937003273e-15  0
198.2612261  -2.915649554e-15  0
198.5220751  -2.88514189e-15  0
198.834721  -2.849048418e-15  0
199.165279  -2.811438536e-15  0
199.4779249  -2.776379888e-15  0
199.7387739  -2.747505612e-15  0
199.9195339  -2.727694825e-15  0
200  -2.7189277e-15  0
200.0804661  -2.710192263e-15  0
200.2612261  -2.69068376e-15  0
200.5220751  -2.662809535e-15  0
200.834721  -2.629827397e-15  0
201.165279  -2.595454585e-15  0
201.4779249  -2.563408793e-15  0
201.7387739  -2.537012512e-15  0
201.9195339  -2.518900101e-15  0
202  -2.510884114e-15  0
202.0804661  -2.502896813e-15  0
202.2612261  -2.485058056e-15  0
202.5220751  -2.459567106e-15  0
202.834721  -2.429401144e-15  0
203.165279  -2.397958783e-15  0
203.4779249  -2.368640899e-15  0
203.7387739  -2.344488567e-15  0
203.9195339  -2.327914289e-15  0
204  -2.320578612e-15  0
204.0804661  -2.31326893e-15  0
204.2612261  -2.29694263e-15  0
204.5220751  -2.273610685e-15  0
204.834721  -2.245996248e-15  0
205.165279  -2.217209364e-15  0
205.4779249  -2.190363805e-15  0
205.7387739  -2.168245464e-15  0
205.9195339  -2.15306555e-15  0
206  -2.146346634e-15  0
206.0804661  -2.139651296e-15  0
206.2612261  -2.12469631e-15  0
206.5220751  -2.103322097e-15  0
206.834721  -2.078021637e-15  0
207.165279  -2.051643372e-15  0
207.4779249  -2.027040649e-15  0
207.7387739  -2.006767749e-15  0
207.9195339  -1.992853075e-15  0
208  -1.986693838e-15  0
208.0804661  -1.98055601e-15  0
208.2612261  -1.966845547e-15  0
208.5220751  -1.947248241e-15  0
208.834721  -1.924048311e-15  0
209.165279  -1.899856818e-15  0
209.4779249  -1.877290658e-15  0
209.7387739  -1.858693697e-15  0
209.9195339  -1.845928169e-15  0
210  -1.84027729e-15  0
210.0804661  -1.834645864e-15  0
210.2612261  -1.822065912e-15  0
210.5220751  -1.804082891e-15  0
210.834721  -1.782791502e-15  0
211.165279  -1.760587203e-15  0
211.4779249  -1.739872009e-15  0
211.7387739  -1.722798456e-15  0
211.9195339  -1.711077591e-15  0
212  -1.705888876e-15  0
212.0804661  -1.700717855e-15  0
212.2612261  -1.689165784e-15  0
212.5220751  -1.672650648e-15  0
212.834721  -1.653094939e-15  0
213.165279  -1.632698109e-15  0
213.4779249  -1.613666722e-15  0
213.7387739  -1.597979174e-15  0
213.9195339  -1.587208846e-15  0
214  -1.582440676e-15  0
214.0804661  -1.577688615e-15  0
214.2612261  -1.567071952e-15  0
214.5220751  -1.551892774e-15  0
214.834721  -1.53391695e-15  0
215.165279  -1.515165585e-15  0
215.4779249  -1.4976673e-15  0
215.7387739  -1.483241867e-15  0
215.9195339  -1.473337192e-15  0
216  -1.468952035e-15  0
216.0804661  -1.464581557e-15  0
216.2612261  -1.454816898e-15  0
216.5220751  -1.440854676e-15  0
216.834721  -1.424318187e-15  0
217.165279  -1.407066111e-15  0
217.4779249  -1.390964929e-15  0
217.7387739  -1.377689793e-15  0
217.9195339  -1.368574153e-15  0
218  -1.364538129e-15  0
218.0804661  -1.360515491e-15  0
218.2612261  -1.351527539e-15  0
218.5220751  -1.33867483e-15  0
218.834721  -1.323450757e-15  0
219.165279  -1.307565953e-15  0
219.4779249  -1.292739028e-15  0
219.7387739  -1.280513171e-15  0
219.9195339  -1.272117343e-15  0
220  -1.268399838e-15  0
220.0804661  -1.264694551e-15  0
220.2612261  -1.256415266e-15  0
220.5220751  -1.244574966e-15  0
220.834721  -1.230548595e-15  0
221.165279  -1.21591172e-15  0
221.4779249  -1.202247983e-15  0
221.7387739  -1.190980061e-15  0
221.9195339  -1.183241441e-15  0
222  -1.179814771e-15  0
222.0804661  -1.17639926e-15  0
222.2612261  -1.168767099e-15  0
222.5220751  -1.157851374e-15  0
222.834721  -1.144918922e-15  0
223.165279  -1.131421992e-15  0
223.4779249  -1.118820933e-15  0
223.7387739  -1.108428273e-15  0
223.9195339  -1.101290195e-15  0
224  -1.098129296e-15  0
224.0804661  -1.094978599e-15  0
224.2612261  -1.087937849e-15  0
224.5220751  -1.077867174e-15  0
224.834721  -1.065934665e-15  0
225.165279  -1.053479886e-15  0
225.4779249  -1.041850464e-15  0
225.7387739  -1.032258173e-15  0
225.9195339  -1.025669302e-15  0
226  -1.022751468e-15  0
226.0804661  -1.019842968e-15  0
226.2612261  -1.013343146e-15  0
226.5220751  -1.004045454e-15  0
226.834721  -9.930277177e-16  0
227.165279  -9.815264447e-16  0
227.4779249  -9.707861256e-16  0
227.7387739  -9.619263018e-16  0
227.9195339  -9.558400853e-16  0
228  -9.531447247e-16  0
228.0804661  -9.504579117e-16  0
228.2612261  -9.444532341e-16  0
228.5220751  -9.358631629e-16  0
228.834721  -9.256829409e-16  0
229.165279  -9.15054753e-16  0
229.4779249  -9.051286494e-16  0
229.7387739  -8.969396723e-16  0
229.9195339  -8.913138632e-16  0
230  -8.888222881e-16  0
230.0804661  -8.863385458e-16  0
230.2612261  -8.807874563e-16  0
230.5220751  -8.728456717e-16  0
230.834721  -8.634328219e-16  0
231.165279  -8.536046965e-16  0
231.4779249  -8.444248011e-16  0
231.7387739  -8.368507051e-16  0
231.9195339  -8.316469292e-16  0
232  -8.293421637e-16  0
232.0804661  -8.270445814e-16  0
232.2612261  -8.21909328e-16  0
232.5220751  -8.145619224e-16  0
232.834721  -8.05852711e-16  0
233.165279  -7.967582878e-16  0
233.4779249  -7.882627895e-16  0
233.7387739  -7.812527022e-16  0
233.9195339  -7.764360743e-16  0
234  -7.743026851e-16  0
234.0804661  -7.721758882e-16  0
234.2612261  -7.674221463e-16  0
234.5220751  -7.606201025e-16  0
234.834721  -7.525565701e-16  0
235.165279  -7.441354932e-16  0
235.4779249  -7.362681665e-16  0
235.7387739  -7.297758071e-16  0
235.9195339  -7.253145878e-16  0
236  -7.233385326e-16  0
236.0804661  -7.213685318e-16  0
236.2612261  -7.16965068e-16  0
236.5220751  -7.106637785e-16  0
236.834721  -7.031931743e-16  0
237.165279  -6.953905045e-16  0
237.4779249  -6.881001632e-16  0
237.7387739  -6.820833943e-16  0
237.9195339  -6.779486832e-16  0
238  -6.761171748e-16  0
238.0804661  -6.742912311e-16  0
238.2612261  -6.702096015e-16  0
238.5220751  -6.643684397e-16  0
238.834721  -6.574427147e-16  0
239.165279  -6.502084037e-16  0
239.4779249  -6.434484122e-16  0
239.7387739  -6.378688381e-16  0
239.9195339  -6.340342988e-16  0
240  -6.323356843e-16  0
240.0804661  -6.306421877e-16  0
240.2612261  -6.268564686e-16  0
240.5220751  -6.214384044e-16  0
240.834721  -6.150137582e-16  0
241.165279  -6.08302177e-16  0
241.4779249  -6.020300128e-16  0
241.7387739  -5.968526202e-16  0
241.9195339  -5.932942343e-16  0
242  -5.917178856e-16  0
242.0804661  -5.901462472e-16  0
242.2612261  -5.866327936e-16  0
242.5220751  -5.816040484e-16  0
242.834721  -5.756405226e-16  0
243.165279  -5.694100395e-16  0
243.4779249  -5.635869004e-16  0
243.7387739  -5.587797358e-16  0
243.9195339  -5.55475582e-16  0
244  -5.540117986e-16  0
244.0804661  -5.525523533e-16  0
244.2612261  -5.492895818e-16  0
244.5220751  -5.4461932e-16  0
244.834721  -5.390804333e-16  0
245.165279  -5.33293035e-16  0
245.4779249  -5.278834868e-16  0
245.7387739  -5.234173672e-16  0
245.9195339  -5.203474232e-16  0
246  -5.189873445e-16  0
246.0804661  -5.176312638e-16  0
246.2612261  -5.145994582e-16  0
246.5220751  -5.102595095e-16  0
246.834721  -5.051119306e-16  0
247.165279  -4.997328814e-16  0
247.4779249  -4.947045416e-16  0
247.7387739  -4.905527945e-16  0
247.9195339  -4.876987591e-16  0
248  -4.864342856e-16  0
248.0804661  -4.851734992e-16  0
248.2612261  -4.823546356e-16  0
248.5220751  -4.783192457e-16  0
248.834721  -4.735324984e-16  0
249.165279  -4.68530035e-16  0
249.4779249  -4.638532882e-16  0
249.7387739  -4.599915178e-16  0
249.9195339  -4.573366503e-16  0
250  -4.561603731e-16  0
250.0804661  -4.549874984e-16  0
250.2612261  -4.523650882e-16  0
250.5220751  -4.486106944e-16  0
250.834721  -4.441568933e-16  0
251.165279  -4.395019488e-16  0
251.4779249  -4.351496909e-16  0
251.7387739  -4.315555677e-16  0
251.9195339  -4.290845445e-16  0
252  -4.279896812e-16  0
252.0804661  -4.268979597e-16  0
252.2612261  -4.244569079e-16  0
252.5220751  -4.209619373e-16  0
252.834721  -4.168155493e-16  0
253.165279  -4.124815058e-16  0
253.4779249  -4.084289134e-16  0
253.7387739  -4.050819849e-16  0
253.9195339  -4.02780769e-16  0
254  -4.017611066e-16  0
254.0804661  -4.007443473e-16  0
254.2612261  -3.984708248e-16  0
254.5220751  -3.952155123e-16  0
254.834721  -3.913531417e-16  0
255.165279  -3.873156068e-16  0
255.4779249  -3.835399295e-16  0
255.7387739  -3.804214491e-16  0
255.9195339  -3.782771737e-16  0
256  -3.773270168e-16  0
256.0804661  -3.76379544e-16  0
256.2612261  -3.74260873e-16  0
256.5220751  -3.712270976e-16  0
256.834721  -3.676272923e-16  0
257.165279  -3.638638977e-16  0
257.4779249  -3.603442705e-16  0
257.7387739  -3.574370437e-16  0
257.9195339  -3.554379064e-16  0
258  -3.545520305e-16  0
258.0804661  -3.536686377e-16  0
258.2612261  -3.516931876e-16  0
258.5220751  -3.488643239e-16  0
258.834721  -3.455074008e-16  0
259.165279  -3.419976204e-16  0
259.4779249  -3.387148948e-16  0
259.7387739  -3.360031401e-16  0
259.9195339  -3.341383072e-16  0
260  -3.333119165e-16  0
260.0804661  -3.324878244e-16  0
260.2612261  -3.306449185e-16  0
260.5220751  -3.280057034e-16  0
260.834721  -3.248735903e-16  0
261.165279  -3.215985759e-16  0
261.4779249  -3.185351668e-16  0
261.7387739  -3.160043899e-16  0
261.9195339  -3.142639108e-16  0
262  -3.134926002e-16  0
262.0804661  -3.127234186e-16  0
262.2612261  -3.11003249e-16  0
262.5220751  -3.085396606e-16  0
262.834721  -3.056157536e-16  0
263.165279  -3.025581864e-16  0
263.4779249  -2.996979339e-16  0
263.7387739  -2.973348139e-16  0
263.9195339  -2.95709543e-16  0
264  -2.949892635e-16  0
264.0804661  -2.942709572e-16  0
264.2612261  -2.926645086e-16  0
264.5220751  -2.90363657e-16  0
264.834721  -2.876326911e-16  0
265.165279  -2.847766475e-16  0
265.4779249  -2.821046919e-16  0
265.7387739  -2.798969784e-16  0
265.9195339  -2.783785045e-16  0
266  -2.777055322e-16  0
266.0804661  -2.770343896e-16  0
266.2612261  -2.755333698e-16  0
266.5220751  -2.733833982e-16  0
266.834721  -2.708313306e-16  0
267.165279  -2.681621601e-16  0
267.4779249  -2.656648285e-16  0
267.7387739  -2.636012487e-16  0
267.9195339  -2.621818312e-16  0
268  -2.61552739e-16  0
268.0804661  -2.609253444e-16  0
268.2612261  -2.595221213e-16  0
268.5220751  -2.575121161e-16  0
268.834721  -2.5512602e-16  0
269.165279  -2.526302353e-16  0
269.4779249  -2.502949391e-16  0
269.7387739  -2.483651132e-16  0
269.9195339  -2.470376242e-16  0
270  -2.464492559e-16  0
270.0804661  -2.458624636e-16  0
270.2612261  -2.445500086e-16  0
270.5220751  -2.426699185e-16  0
270.834721  -2.404378872e-16  0
271.165279  -2.381030641e-16  0
271.4779249  -2.359182058e-16  0
271.7387739  -2.341125702e-16  0
271.9195339  -2.328704419e-16  0
272  -2.323198894e-16  0
272.0804661  -2.317708008e-16  0
272.2612261  -2.305426369e-16  0
272.5220751  -2.287831987e-16  0
272.834721  -2.266942585e-16  0
273.165279  -2.24508945e-16  0
273.4779249  -2.224638335e-16  0
273.7387739  -2.207735716e-16  0
273.9195339  -2.196107486e-16  0
274  -2.190953306e-16  0
274.0804661  -2.185812731e-16  0
274.2612261  -2.174314281e-16  0
274.5220751  -2.157841001e-16  0
274.834721  -2.138281308e-16  0
275.165279  -2.117817649e-16  0
275.4779249  -2.098665391e-16  0
275.7387739  -2.082835178e-16  0
275.9195339  -2.07194414e-16  0
276  -2.067116569e-16  0
276.0804661  -2.062301647e-16  0
276.2612261  -2.051531286e-16  0
276.5220751  -2.036100295e-16  0
276.834721  -2.017776928e-16  0
277.165279  -1.998605274e-16  0
277.4779249  -1.980660862e-16  0
277.7387739  -1.965827986e-16  0
277.9195339  -1.955622577e-16  0
278  -1.951098779e-16  0
278.0804661  -1.946586751e-16  0
278.2612261  -1.936493612e-16  0
278.5220751  -1.922032149e-16  0
278.834721  -1.904858888e-16  0
279.165279  -1.886889238e-16  0
279.4779249  -1.870068625e-16  0
279.7387739  -1.856163758e-16  0
279.9195339  -1.846596355e-16  0
280  -1.84235524e-16  0
280.0804661  -1.83812508e-16  0
280.2612261  -1.82866218e-16  0
280.5220751  -1.815103033e-16  0
280.834721  -1.799000226e-16  0
281.165279  -1.782149425e-16  0
281.4779249  -1.766374956e-16  0
281.7387739  -1.753334034e-16  0
281.9195339  -1.744360625e-16  0
282  -1.740382702e-16  0
282.0804661  -1.736414981e-16  0
282.2612261  -1.727538896e-16  0
282.5220751  -1.714819943e-16  0
282.834721  -1.699713964e-16  0
283.165279  -1.683905143e-16  0
283.4779249  -1.669105022e-16  0
283.7387739  -1.656868813e-16  0
283.9195339  -1.648448704e-16  0
284  -1.64471595e-16  0
284.0804661  -1.640992703e-16  0
284.2612261  -1.632663278e-16  0
284.5220751  -1.620727068e-16  0
284.834721  -1.606549824e-16  0
285.165279  -1.591711883e-16  0
285.4779249  -1.577819699e-16  0
285.7387739  -1.566333405e-16  0
285.9195339  -1.558428949e-16  0
286  -1.55492469e-16  0
286.0804661  -1.551429292e-16  0
286.2612261  -1.543609374e-16  0
286.5220751  -1.53240275e-16  0
286.834721  -1.519091228e-16  0
287.165279  -1.505158369e-16  0
287.4779249  -1.492112653e-16  0
287.7387739  -1.481325557e-16  0
287.9195339  -1.473901904e-16  0
288  -1.470610703e-16  0
288.0804661  -1.467327768e-16  0
288.2612261  -1.459982963e-16  0
288.5220751  -1.449456709e-16  0
288.834721  -1.436952569e-16  0
289.165279  -1.423863863e-16  0
289.4779249  -1.411607697e-16  0
289.7387739  -1.401472826e-16  0
289.9195339  -1.3944977e-16  0
290  -1.391405262e-16  0
290.0804661  -1.388320537e-16  0
290.2612261  -1.381418986e-16  0
290.5220751  -1.371527516e-16  0
290.834721  -1.359776713e-16  0
291.165279  -1.347475715e-16  0
291.4779249  -1.33595636e-16  0
291.7387739  -1.326430189e-16  0
291.9195339  -1.319873681e-16  0
292  -1.316966758e-16  0
292.0804661  -1.314067035e-16  0
292.2612261  -1.307579216e-16  0
292.5220751  -1.29828028e-16  0
292.834721  -1.287232722e-16  0
293.165279  -1.275667108e-16  0
293.4779249  -1.264835676e-16  0
293.7387739  -1.255877856e-16  0
293.9195339  -1.249712237e-16  0
294  -1.246978545e-16  0
294.0804661  -1.244251578e-16  0
294.2612261  -1.238150115e-16  0
294.5220751  -1.229404537e-16  0
294.834721  -1.21901377e-16  0
295.165279  -1.208135018e-16  0
295.4779249  -1.197946163e-16  0
295.7387739  -1.189519267e-16  0
295.9195339  -1.183718814e-16  0
296  -1.181146959e-16  0
296.0804661  -1.178581388e-16  0
296.2612261  -1.172840886e-16  0
296.5220751  -1.164612318e-16  0
296.834721  -1.154835243e-16  0
297.165279  -1.144598327e-16  0
297.4779249  -1.135009972e-16  0
297.7387739  -1.127079265e-16  0
297.9195339  -1.121620106e-16  0
298  -1.119199512e-16  0
298.0804661  -1.116784793e-16  0
298.2612261  -1.11138168e-16  0
298.5220751  -1.103636386e-16  0
298.834721  -1.094432994e-16  0
299.165279  -1.084796113e-16  0
299.4779249  -1.075769191e-16  0
299.7387739  -1.068302423e-16  0
299.9195339  -1.06316239e-16  0
300  -1.060883236e-16  0
300.0804661  -1.058609578e-16  0
300.2612261  -1.053521965e-16  0
300.5220751  -1.046228613e-16  0
300.834721  -1.037561745e-16  0
301.165279  -1.028486076e-16  0
301.4779249  -1.019984296e-16  0
301.7387739  -1.012951507e-16  0
301.9195339  -1.008110006e-16  0
302  -1.00596317e-16  0
302.0804661  -1.003821476e-16  0
302.2612261  -9.990290262e-17  0
302.5220751  -9.921585047e-17  0
302.834721  -9.839936329e-17  0
303.165279  -9.754430946e-17  0
303.4779249  -9.674327327e-17  0
303.7387739  -9.608060763e-17  0
303.9195339  -9.562439676e-17  0
304  -9.542209684e-17  0
304.0804661  -9.522027827e-17  0
304.2612261  -9.476865912e-17  0
304.5220751  -9.41211838e-17  0
304.834721  -9.335168628e-17  0
305.165279  -9.254579115e-17  0
305.4779249  -9.179076083e-17  0
305.7387739  -9.116611924e-17  0
305.9195339  -9.073606754e-17  0
306  -9.054536269e-17  0
306.0804661  -9.035510864e-17  0
306.2612261  -8.992935722e-17  0
306.5220751  -8.931894181e-17  0
306.834721  -8.859344836e-17  0
307.165279  -8.783359168e-17  0
307.4779249  -8.712165009e-17  0
307.7387739  -8.653262371e-17  0
307.9195339  -8.612707514e-17  0
308  -8.594723163e-17  0
308.0804661  -8.576781047e-17  0
308.2612261  -8.536629096e-17  0
308.5220751  -8.479059351e-17  0
308.834721  -8.410632586e-17  0
309.165279  -8.338960388e-17  0
309.4779249  -8.271803605e-17  0
309.7387739  -8.216238284e-17  0
309.9195339  -8.177979596e-17  0
310  -8.161013079e-17  0
310.0804661  -8.144086152e-17  0
310.2612261  -8.106205117e-17  0
310.5220751  -8.051889149e-17  0
310.834721  -7.987326311e-17  0
311.165279  -7.919697227e-17  0
311.4779249  -7.856325023e-17  0
311.7387739  -7.803888243e-17  0
311.9195339  -7.767782179e-17  0
312  -7.751769892e-17  0
312.0804661  -7.73579473e-17  0
312.2612261  -7.700042797e-17  0
312.5220751  -7.648777554e-17  0
312.834721  -7.587837729e-17  0
313.165279  -7.523999924e-17  0
313.4779249  -7.464176804e-17  0
313.7387739  -7.414674066e-17  0
313.9195339  -7.380586891e-17  0
314  -7.365469576e-17  0
314.0804661  -7.350387088e-17  0
314.2612261  -7.316632124e-17  0
314.5220751  -7.268228404e-17  0
314.834721  -7.210687099e-17  0
315.165279  -7.150405886e-17  0
315.4779249  -7.093912376e-17  0
315.7387739  -7.047162399e-17  0
315.9195339  -7.014969459e-17  0
316  -7.000691881e-17  0
316.0804661  -6.986446985e-17  0
316.2612261  -6.95456582e-17  0
316.5220751  -6.908847251e-17  0
316.834721  -6.854495179e-17  0
317.165279  -6.797551754e-17  0
317.4779249  -6.744183215e-17  0
317.7387739  -6.700016962e-17  0
317.9195339  -6.669602021e-17  0
318  -6.656112668e-17  0
318.0804661  -6.642654001e-17  0
318.2612261  -6.612531771e-17  0
318.5220751  -6.569333864e-17  0
318.834721  -6.517975827e-17  0
319.165279  -6.464166101e-17  0
319.4779249  -6.413731645e-17  0
319.7387739  -6.37199143e-17  0
319.9195339  -6.343246045e-17  0
320  -6.330496864e-17  0
320.0804661  -6.317776504e-17  0
320.2612261  -6.289306042e-17  0
320.5220751  -6.248475324e-17  0
320.834721  -6.199929187e-17  0
321.165279  -6.149062716e-17  0
321.4779249  -6.101384202e-17  0
321.7387739  -6.061922857e-17  0
321.9195339  -6.03474582e-17  0
322  -6.022691959e-17  0
322.0804661  -6.010665177e-17  0
322.2612261  -5.983746456e-17  0
322.5220751  -5.945139671e-17  0
322.834721  -5.899235412e-17  0
323.165279  -5.851134404e-17  0
323.4779249  -5.806045519e-17  0
323.7387739  -5.768725638e-17  0
323.9195339  -5.743022447e-17  0
324  -5.731622025e-17  0
324.0804661  -5.720247057e-17  0
324.2612261  -5.694786672e-17  0
324.5220751  -5.658270042e-17  0
324.834721  -5.614848881e-17  0
325.165279  -5.569347287e-17  0
325.4779249  -5.526692688e-17  0
325.7387739  -5.491385925e-17  0
325.9195339  -5.467068305e-17  0
326  -5.4562822e-17  0
326.0804661  -5.445520029e-17  0
326.2612261  -5.421430724e-17  0
326.5220751  -5.38687927e-17  0
326.834721  -5.345792858e-17  0
327.165279  -5.302735532e-17  0
327.4779249  -5.262370067e-17  0
327.7387739  -5.228956486e-17  0
327.9195339  -5.205941941e-17  0
328  -5.195733593e-17  0
328.0804661  -5.185547758e-17  0
328.2612261  -5.162747983e-17  0
328.5220751  -5.130044899e-17  0
328.834721  -5.09115458e-17  0
329.165279  -5.050396499e-17  0
329.4779249  -5.012184481e-17  0
329.7387739  -4.980551958e-17  0
329.9195339  -4.958763366e-17  0
330  -4.949098592e-17  0
330.0804661  -4.939455004e-17  0
330.2612261  -4.917868514e-17  0
330.5220751  -4.886904583e-17  0
330.834721  -4.850080706e-17  0
331.165279  -4.811486256e-17  0
331.4779249  -4.775300792e-17  0
331.7387739  -4.745344466e-17  0
331.9195339  -4.724709694e-17  0
332  -4.715556523e-17  0
332.0804661  -4.706423297e-17  0
332.2612261  -4.685978777e-17  0
332.5220751  -4.656651841e-17  0
332.834721  -4.621773124e-17  0
333.165279  -4.58521544e-17  0
333.4779249  -4.550937811e-17  0
333.7387739  -4.522559572e-17  0
333.9195339  -4.50301113e-17  0
334  -4.494339649e-17  0
334.0804661  -4.485686949e-17  0
334.2612261  -4.466317668e-17  0
334.5220751  -4.43853213e-17  0
334.834721  -4.405485075e-17  0
335.165279  -4.370845425e-17  0
335.4779249  -4.338364522e-17  0
335.7387739  -4.311472539e-17  0
335.9195339  -4.292947251e-17  0
336  -4.284729459e-17  0
336.0804661  -4.276529359e-17  0
336.2612261  -4.25817285e-17  0
336.5220751  -4.231839219e-17  0
336.834721  -4.20051757e-17  0
337.165279  -4.167684792e-17  0
337.4779249  -4.136896579e-17  0
337.7387739  -4.111404866e-17  0
337.9195339  -4.093843577e-17  0
338  -4.086053252e-17  0
338.0804661  -4.0782796e-17  0
338.2612261  -4.060877365e-17  0
338.5220751  -4.035911831e-17  0
338.834721  -4.006216074e-17  0
339.165279  -3.975086052e-17  0
339.4779249  -3.945893081e-17  0
339.7387739  -3.921721093e-17  0
339.9195339  -3.905068388e-17  0
340  -3.897680966e-17  0
340.0804661  -3.890309262e-17  0
340.2612261  -3.873806498e-17  0
340.5220751  -3.850130542e-17  0
340.834721  -3.821967441e-17  0
341.165279  -3.792442619e-17  0
341.4779249  -3.764753581e-17  0
341.7387739  -3.741825838e-17  0
341.9195339  -3.726029784e-17  0
342  -3.719022245e-17  0
342.0804661  -3.71202953e-17  0
342.2612261  -3.696374876e-17  0
342.5220751  -3.67391491e-17  0
342.834721  -3.647197073e-17  0
343.165279  -3.61918601e-17  0
343.4779249  -3.592915309e-17  0
343.7387739  -3.571161054e-17  0
343.9195339  -3.556172967e-17  0
344  -3.54952373e-17  0
344.0804661  -3.542888477e-17  0
344.2612261  -3.52803378e-17  0
344.5220751  -3.506720806e-17  0
344.834721  -3.481366296e-17  0
345.165279  -3.454783246e-17  0
345.4779249  -3.429850616e-17  0
345.7387739  -3.409203493e-17  0
345.9195339  -3.394977714e-17  0
346  -3.388666538e-17  0
346.0804661  -3.382368559e-17  0
346.2612261  -3.368268657e-17  0
346.5220751  -3.348037961e-17  0
346.834721  -3.323969918e-17  0
347.165279  -3.298734449e-17  0
347.4779249  -3.275064592e-17  0
347.7387739  -3.255462349e-17  0
347.9195339  -3.241956041e-17  0
348  -3.235963937e-17  0
348.0804661  -3.22998429e-17  0
348.2612261  -3.216596809e-17  0
348.5220751  -3.197387669e-17  0
348.834721  -3.174533975e-17  0
349.165279  -3.150570611e-17  0
349.4779249  -3.128092863e-17  0
349.7387739  -3.109477077e-17  0
349.9195339  -3.096650036e-17  0
350  -3.09095918e-17  0
350.0804661  -3.085280088e-17  0
350.2612261  -3.072565257e-17  0
350.5220751  -3.054320679e-17  0
350.834721  -3.032613637e-17  0
351.165279  -3.009851524e-17  0
351.4779249  -2.988499548e-17  0
351.7387739  -2.970815368e-17  0
351.9195339  -2.958629848e-17  0
352  -2.953223508e-17  0
352.0804661  -2.947828278e-17  0
352.2612261  -2.935748753e-17  0
352.5220751  -2.918415222e-17  0
352.834721  -2.897791263e-17  0
353.165279  -2.876163866e-17  0
353.4779249  -2.855875362e-17  0
353.7387739  -2.839071274e-17  0
353.9195339  -2.827491824e-17  0
354  -2.822354281e-17  0
354.0804661  -2.817227237e-17  0
354.2612261  -2.805747942e-17  0
354.5220751  -2.789275189e-17  0
354.834721  -2.769674601e-17  0
355.165279  -2.749119415e-17  0
355.4779249  -2.729835854e-17  0
355.7387739  -2.713863461e-17  0
355.9195339  -2.702856772e-17  0
356  -2.697973259e-17  0
356.0804661  -2.693099669e-17  0
356.2612261  -2.682187649e-17  0
356.5220751  -2.66652844e-17  0
356.834721  -2.647895111e-17  0
357.165279  -2.628353398e-17  0
357.4779249  -2.610019776e-17  0
