#L=7 M=3
#R     Re(V)   Im(V)

265.4779249  1.546099059e-17  1.589373268e-17
265.7387739  1.533999495e-17  1.576935046e-17
265.9195339  1.525677369e-17  1.568379989e-17
266  1.521989086e-17  1.564588474e-17
266.0804661  1.518310831e-17  1.560807268e-17
266.2612261  1.510084363e-17  1.552350546e-17
266.5220751  1.498301258e-17  1.540237641e-17
266.834721  1.484314432e-17  1.525859333e-17
267.165279  1.469685813e-17  1.51082127e-17
267.4779249  1.455998972e-17  1.496751344e-17
267.7387739  1.444689346e-17  1.485125169e-17
267.9195339  1.436910106e-17  1.477128194e-17
268  1.433462312e-17  1.473583898e-17
268.0804661  1.430023821e-17  1.470049167e-17
268.2612261  1.422333336e-17  1.462143431e-17
268.5220751  1.41131733e-17  1.450819094e-17
268.834721  1.398240125e-17  1.437375868e-17
269.165279  1.384561762e-17  1.423314657e-17
269.4779249  1.37176297e-17  1.410157636e-17
269.7387739  1.361186393e-17  1.399285028e-17
269.9195339  1.353910975e-17  1.391805977e-17
270  1.350686372e-17  1.388491119e-17
270.0804661  1.347470406e-17  1.385185141e-17
270.2612261  1.340277383e-17  1.377790791e-17
270.5220751  1.329973388e-17  1.367198393e-17
270.834721  1.317740548e-17  1.354623165e-17
271.165279  1.304944349e-17  1.34146881e-17
271.4779249  1.292970045e-17  1.329159353e-17
271.7387739  1.283074103e-17  1.318986432e-17
271.9195339  1.276266512e-17  1.311988301e-17
272  1.273249162e-17  1.308886497e-17
272.0804661  1.270239835e-17  1.305792941e-17
272.2612261  1.263508776e-17  1.298873485e-17
272.5220751  1.253866024e-17  1.288960839e-17
272.834721  1.242417407e-17  1.277191783e-17
273.165279  1.230440608e-17  1.264879763e-17
273.4779249  1.219232199e-17  1.253357638e-17
273.7387739  1.209968573e-17  1.243834729e-17
273.9195339  1.203595621e-17  1.237283403e-17
274  1.200770829e-17  1.234379547e-17
274.0804661  1.197953492e-17  1.231483355e-17
274.2612261  1.191651668e-17  1.225005147e-17
274.5220751  1.182623344e-17  1.215724128e-17
274.834721  1.171903486e-17  1.204704228e-17
275.165279  1.160688202e-17  1.193175036e-17
275.4779249  1.150191642e-17  1.182384685e-17
275.7387739  1.141515757e-17  1.173465968e-17
275.9195339  1.13554683e-17  1.167329975e-17
276  1.132901038e-17  1.164610129e-17
276.0804661  1.130262179e-17  1.16189741e-17
276.2612261  1.12435939e-17  1.155829406e-17
276.5220751  1.115902302e-17  1.147135611e-17
276.834721  1.105860023e-17  1.136812255e-17
277.165279  1.095352833e-17  1.126010977e-17
277.4779249  1.085518243e-17  1.115901124e-17
277.7387739  1.077388958e-17  1.107544306e-17
277.9195339  1.071795796e-17  1.101794595e-17
278  1.069316489e-17  1.099245894e-17
278.0804661  1.066843633e-17  1.096703825e-17
278.2612261  1.061312002e-17  1.091017367e-17
278.5220751  1.053386272e-17  1.082869802e-17
278.834721  1.043974319e-17  1.073194415e-17
279.165279  1.034125897e-17  1.063070343e-17
279.4779249  1.024907216e-17  1.053593637e-17
279.7387739  1.017286533e-17  1.045759657e-17
279.9195339  1.012043035e-17  1.040369398e-17
280  1.009718656e-17  1.03797996e-17
280.0804661  1.00740028e-17  1.035596695e-17
280.2612261  1.002214056e-17  1.030265312e-17
280.5220751  9.947828493e-18  1.022626111e-17
280.834721  9.859575671e-18  1.013553816e-17
281.165279  9.767223406e-18  1.004060102e-17
281.4779249  9.680770069e-18  9.951727912e-18
281.7387739  9.609298172e-18  9.878255568e-18
281.9195339  9.560118631e-18  9.827699527e-18
282  9.538317282e-18  9.805287973e-18
282.0804661  9.516571848e-18  9.7829339e-18
282.2612261  9.4679257e-18  9.732926181e-18
282.5220751  9.398218381e-18  9.661267805e-18
282.834721  9.315428763e-18  9.576160963e-18
283.165279  9.228787159e-18  9.487094323e-18
283.4779249  9.147673822e-18  9.403710682e-18
283.7387739  9.080612221e-18  9.334772074e-18
283.9195339  9.034465091e-18  9.287333319e-18
284  9.014007412e-18  9.266303045e-18
284.0804661  8.993601833e-18  9.245326328e-18
284.2612261  8.947951702e-18  9.198398483e-18
284.5220751  8.882534277e-18  9.13115007e-18
284.834721  8.804834669e-18  9.051275706e-18
285.165279  8.723514058e-18  8.967678989e-18
285.4779249  8.647376744e-18  8.889410645e-18
285.7387739  8.584425123e-18  8.824697054e-18
285.9195339  8.541104071e-18  8.780163476e-18
286  8.521898676e-18  8.760420536e-18
286.0804661  8.50274185e-18  8.740727524e-18
286.2612261  8.459884115e-18  8.696670232e-18
286.5220751  8.398465244e-18  8.63353229e-18
286.834721  8.325510304e-18  8.558535394e-18
287.165279  8.249150067e-18  8.480037889e-18
287.4779249  8.177651901e-18  8.40653854e-18
287.7387739  8.118532288e-18  8.345764211e-18
287.9195339  8.077846319e-18  8.30393947e-18
288  8.059808611e-18  8.285396901e-18
288.0804661  8.041816204e-18  8.266900899e-18
288.2612261  8.001562364e-18  8.225520382e-18
288.5220751  7.943872324e-18  8.166215639e-18
288.834721  7.875342311e-18  8.09576752e-18
289.165279  7.803608529e-18  8.022025961e-18
289.4779249  7.736437557e-18  7.952974921e-18
289.7387739  7.680892519e-18  7.895875217e-18
289.9195339  7.64266474e-18  7.85657747e-18
290  7.625716368e-18  7.839154725e-18
290.0804661  7.608810268e-18  7.821775435e-18
290.2612261  7.570985724e-18  7.782892209e-18
290.5220751  7.516774671e-18  7.727163828e-18
290.834721  7.452373384e-18  7.660959995e-18
291.165279  7.384956701e-18  7.591656367e-18
291.4779249  7.321823886e-18  7.52675651e-18
291.7387739  7.269614888e-18  7.473086219e-18
291.9195339  7.233681381e-18  7.436146959e-18
292  7.217749738e-18  7.419769401e-18
292.0804661  7.201857558e-18  7.40343241e-18
292.2612261  7.166300504e-18  7.366880139e-18
292.5220751  7.115336887e-18  7.314490086e-18
292.834721  7.05478979e-18  7.25224832e-18
293.165279  6.991403451e-18  7.187087843e-18
293.4779249  6.932040853e-18  7.126063728e-18
293.7387739  6.882946751e-18  7.075595517e-18
293.9195339  6.849155543e-18  7.040858518e-18
294  6.834173309e-18  7.025456941e-18
294.0804661  6.819227933e-18  7.010093255e-18
294.2612261  6.785788339e-18  6.97571771e-18
294.5220751  6.737857444e-18  6.926445264e-18
294.834721  6.680909951e-18  6.867903851e-18
295.165279  6.621288014e-18  6.806613138e-18
295.4779249  6.565447119e-18  6.749209297e-18
295.7387739  6.519262788e-18  6.7017323e-18
295.9195339  6.487472906e-18  6.669052641e-18
296  6.473377631e-18  6.654562849e-18
296.0804661  6.459316799e-18  6.640108465e-18
296.2612261  6.427855482e-18  6.607766568e-18
296.5220751  6.38275811e-18  6.561406953e-18
296.834721  6.329174007e-18  6.50632307e-18
297.165279  6.273069707e-18  6.44864845e-18
297.4779249  6.220519902e-18  6.394627813e-18
297.7387739  6.17705498e-18  6.349946339e-18
297.9195339  6.147135587e-18  6.319189523e-18
298  6.133869311e-18  6.305551934e-18
298.0804661  6.120635236e-18  6.291947447e-18
298.2612261  6.09102301e-18  6.261506396e-18
298.5220751  6.048574261e-18  6.217869536e-18
298.834721  5.998134276e-18  6.166017772e-18
299.165279  5.945318523e-18  6.111723744e-18
299.4779249  5.895845698e-18  6.06086621e-18
299.7387739  5.854923431e-18  6.018798558e-18
299.9195339  5.826753038e-18  5.989839696e-18
300  5.814261941e-18  5.976998982e-18
300.0804661  5.801800961e-18  5.964189228e-18
300.2612261  5.773917861e-18  5.9355257e-18
300.5220751  5.733946018e-18  5.894435074e-18
300.834721  5.686446501e-18  5.845606079e-18
301.165279  5.636706512e-18  5.794473904e-18
301.4779249  5.590111779e-18  5.746575017e-18
301.7387739  5.55156797e-18  5.706952394e-18
301.9195339  5.525033711e-18  5.679675461e-18
302  5.513267791e-18  5.66758022e-18
302.0804661  5.501530051e-18  5.65551395e-18
302.2612261  5.475264617e-18  5.628513364e-18
302.5220751  5.437610132e-18  5.589804958e-18
302.834721  5.392861849e-18  5.543804202e-18
303.165279  5.345999887e-18  5.495630608e-18
303.4779249  5.302098409e-18  5.450500358e-18
303.7387739  5.265780448e-18  5.413165883e-18
303.9195339  5.240777418e-18  5.387463037e-18
304  5.229690197e-18  5.376065492e-18
304.0804661  5.218629357e-18  5.364695067e-18
304.2612261  5.19387798e-18  5.339250917e-18
304.5220751  5.158392537e-18  5.302772262e-18
304.834721  5.116219563e-18  5.259418897e-18
305.165279  5.072051787e-18  5.214014895e-18
305.4779249  5.0306717e-18  5.171476609e-18
305.7387739  4.996437679e-18  5.136284403e-18
305.9195339  4.972868326e-18  5.11205536e-18
306  4.962416582e-18  5.10131108e-18
306.0804661  4.951989545e-18  5.090592197e-18
306.2612261  4.928655872e-18  5.066605431e-18
306.5220751  4.895201529e-18  5.032214725e-18
306.834721  4.855440236e-18  4.991340542e-18
307.165279  4.813795637e-18  4.94853034e-18
307.4779249  4.774777064e-18  4.908419666e-18
307.7387739  4.742494966e-18  4.875234015e-18
307.9195339  4.720268528e-18  4.852385474e-18
308  4.710412049e-18  4.842253119e-18
308.0804661  4.700578718e-18  4.832144561e-18
308.2612261  4.678573096e-18  4.809523017e-18
308.5220751  4.647021501e-18  4.777088315e-18
308.834721  4.609519623e-18  4.738536787e-18
309.165279  4.570239058e-18  4.698156786e-18
309.4779249  4.533433204e-18  4.660320764e-18
309.7387739  4.502980152e-18  4.629015352e-18
309.9195339  4.482012148e-18  4.607460469e-18
310  4.472713503e-18  4.597901561e-18
310.0804661  4.463436554e-18  4.588364957e-18
310.2612261  4.442675527e-18  4.567022843e-18
310.5220751  4.412907193e-18  4.536421315e-18
310.834721  4.377522974e-18  4.500046717e-18
311.165279  4.340458271e-18  4.4619446e-18
311.4779249  4.305726589e-18  4.426240803e-18
311.7387739  4.27698816e-18  4.396698006e-18
311.9195339  4.257199921e-18  4.376355907e-18
312  4.24842425e-18  4.367334611e-18
312.0804661  4.239668924e-18  4.358334231e-18
312.2612261  4.22007477e-18  4.33819165e-18
312.5220751  4.191978412e-18  4.309308895e-18
312.834721  4.158579816e-18  4.274975496e-18
313.165279  4.123592957e-18  4.23900938e-18
313.4779249  4.090806381e-18  4.205305131e-18
313.7387739  4.063675979e-18  4.177415368e-18
313.9195339  4.044994209e-18  4.158210709e-18
314  4.036709034e-18  4.149693639e-18
314.0804661  4.028442947e-18  4.141196189e-18
314.2612261  4.009943248e-18  4.122178697e-18
314.5220751  3.983415173e-18  4.09490812e-18
314.834721  3.951879165e-18  4.062489441e-18
315.165279  3.918841527e-18  4.028527103e-18
315.4779249  3.887879772e-18  3.996698751e-18
315.7387739  3.862258044e-18  3.97035989e-18
315.9195339  3.844614427e-18  3.95222244e-18
316  3.836789477e-18  3.944178475e-18
316.0804661  3.828982439e-18  3.936152924e-18
316.2612261  3.811509692e-18  3.918191127e-18
316.5220751  3.786453237e-18  3.89243336e-18
316.834721  3.756665115e-18  3.86181149e-18
317.165279  3.725456781e-18  3.829729656e-18
317.4779249  3.696207693e-18  3.799661908e-18
317.7387739  3.672001998e-18  3.774778713e-18
317.9195339  3.655332828e-18  3.757642984e-18
318  3.647939872e-18  3.750043105e-18
318.0804661  3.640563733e-18  3.742460513e-18
318.2612261  3.624054986e-18  3.725489697e-18
318.5220751  3.600380001e-18  3.701152067e-18
318.834721  3.572232786e-18  3.672217032e-18
319.165279  3.542741903e-18  3.641900719e-18
319.4779249  3.515100865e-18  3.613486028e-18
319.7387739  3.49222478e-18  3.589969659e-18
319.9195339  3.476470624e-18  3.573774555e-18
320  3.469483326e-18  3.566591688e-18
320.0804661  3.462511823e-18  3.559425057e-18
320.2612261  3.446908341e-18  3.543384845e-18
320.5220751  3.424530714e-18  3.520380884e-18
320.834721  3.397924586e-18  3.493030069e-18
321.165279  3.370046779e-18  3.464371982e-18
321.4779249  3.343916158e-18  3.437509985e-18
321.7387739  3.322289029e-18  3.415277527e-18
321.9195339  3.307394419e-18  3.399966028e-18
322  3.300788197e-18  3.393174902e-18
322.0804661  3.294196816e-18  3.386399033e-18
322.2612261  3.279443779e-18  3.371233069e-18
322.5220751  3.258284997e-18  3.349482068e-18
322.834721  3.233126773e-18  3.323619684e-18
323.165279  3.206764602e-18  3.296519654e-18
323.4779249  3.182053249e-18  3.271116648e-18
323.7387739  3.161599768e-18  3.250090688e-18
323.9195339  3.147512912e-18  3.235609552e-18
324  3.141264813e-18  3.229186573e-18
324.0804661  3.135030664e-18  3.222777934e-18
324.2612261  3.12107688e-18  3.208433594e-18
324.5220751  3.101063627e-18  3.187860184e-18
324.834721  3.077266285e-18  3.163396772e-18
325.165279  3.052328745e-18  3.137761248e-18
325.4779249  3.028951525e-18  3.113729716e-18
325.7387739  3.009601349e-18  3.093837943e-18
325.9195339  2.996273868e-18  3.080137434e-18
326  2.99036245e-18  3.074060561e-18
326.0804661  2.98446415e-18  3.067997171e-18
326.2612261  2.971261799e-18  3.054425295e-18
326.5220751  2.952325577e-18  3.034959062e-18
326.834721  2.929807815e-18  3.011811044e-18
327.165279  2.906209876e-18  2.987552616e-18
327.4779249  2.884087236e-18  2.964810779e-18
327.7387739  2.865774635e-18  2.945985621e-18
327.9195339  2.853161316e-18  2.933019264e-18
328  2.847566542e-18  2.927267897e-18
328.0804661  2.841984108e-18  2.921529214e-18
328.2612261  2.829488495e-18  2.908683858e-18
328.5220751  2.811565288e-18  2.890258993e-18
328.834721  2.790251114e-18  2.868348251e-18
329.165279  2.767913296e-18  2.845385213e-18
329.4779249  2.746970871e-18  2.823856624e-18
329.7387739  2.729634394e-18  2.806034912e-18
329.9195339  2.717692969e-18  2.793759255e-18
330  2.712396106e-18  2.788314137e-18
330.0804661  2.707110854e-18  2.782880955e-18
330.2612261  2.695280193e-18  2.770719161e-18
330.5220751  2.678310144e-18  2.753274133e-18
330.834721  2.658128501e-18  2.73252762e-18
331.165279  2.63697648e-18  2.71078357e-18
331.4779249  2.617144725e-18  2.690396737e-18
331.7387739  2.600726903e-18  2.673519392e-18
331.9195339  2.589417838e-18  2.661893795e-18
332  2.584401364e-18  2.656736913e-18
332.0804661  2.579395821e-18  2.651591268e-18
332.2612261  2.568191025e-18  2.640072859e-18
332.5220751  2.552118146e-18  2.62355011e-18
332.834721  2.533002564e-18  2.603899498e-18
333.165279  2.512966811e-18  2.583302958e-18
333.4779249  2.494180661e-18  2.563990997e-18
333.7387739  2.478627723e-18  2.548002743e-18
333.9195339  2.467914031e-18  2.536989182e-18
334  2.463161551e-18  2.532103684e-18
334.0804661  2.458419364e-18  2.527228767e-18
334.2612261  2.447803863e-18  2.516316146e-18
334.5220751  2.43257576e-18  2.500661819e-18
334.834721  2.414464036e-18  2.482043161e-18
335.165279  2.395479478e-18  2.462527238e-18
335.4779249  2.377678039e-18  2.44422755e-18
335.7387739  2.362939656e-18  2.429076651e-18
335.9195339  2.352786713e-18  2.418639533e-18
336  2.348282881e-18  2.414009642e-18
336.0804661  2.343788746e-18  2.40938972e-18
336.2612261  2.333728303e-18  2.399047692e-18
336.5220751  2.319295929e-18  2.384211367e-18
336.834721  2.30212983e-18  2.366564801e-18
337.165279  2.284135543e-18  2.348066867e-18
337.4779249  2.267261798e-18  2.330720837e-18
337.7387739  2.253290845e-18  2.316358847e-18
337.9195339  2.24366623e-18  2.306464846e-18
338  2.239396675e-18  2.302075789e-18
338.0804661  2.235136258e-18  2.297696126e-18
338.2612261  2.225598813e-18  2.287891735e-18
338.5220751  2.211916237e-18  2.273826193e-18
338.834721  2.195641222e-18  2.257095652e-18
339.165279  2.178580145e-18  2.239557048e-18
339.4779249  2.162580686e-18  2.223109776e-18
339.7387739  2.14933302e-18  2.209491317e-18
339.9195339  2.140206361e-18  2.200109209e-18
340  2.136157621e-18  2.195947148e-18
340.0804661  2.132117495e-18  2.191793942e-18
340.2612261  2.123073013e-18  2.182496311e-18
340.5220751  2.110097202e-18  2.169157316e-18
340.834721  2.094662172e-18  2.15329027e-18
341.165279  2.078480839e-18  2.136656033e-18
341.4779249  2.063305623e-18  2.121056074e-18
341.7387739  2.050739876e-18  2.108138621e-18
341.9195339  2.042082713e-18  2.09923915e-18
342  2.038242171e-18  2.095291114e-18
342.0804661  2.034409753e-18  2.091351429e-18
342.2612261  2.025830085e-18  2.082531623e-18
342.5220751  2.013520707e-18  2.069877714e-18
342.834721  1.998877767e-18  2.054824928e-18
343.165279  1.983526062e-18  2.03904354e-18
343.4779249  1.969128178e-18  2.02424267e-18
343.7387739  1.957205571e-18  2.011986358e-18
343.9195339  1.948991221e-18  2.003542094e-18
344  1.94534705e-18  1.999795925e-18
344.0804661  1.941710542e-18  1.996057634e-18
344.2612261  1.933569298e-18  1.987688522e-18
344.5220751  1.921888539e-18  1.975680827e-18
344.834721  1.907992781e-18  1.961396137e-18
345.165279  1.893423711e-18  1.946419289e-18
345.4779249  1.879759169e-18  1.932372286e-18
345.7387739  1.868443335e-18  1.92073973e-18
345.9195339  1.860646774e-18  1.912724949e-18
346  1.85718788e-18  1.909169243e-18
346.0804661  1.853736218e-18  1.905620972e-18
346.2612261  1.846008646e-18  1.89767711e-18
346.5220751  1.834921038e-18  1.886279168e-18
346.834721  1.82173034e-18  1.872719272e-18
347.165279  1.807899824e-18  1.85850165e-18
347.4779249  1.794927355e-18  1.845166091e-18
347.7387739  1.784184177e-18  1.834122219e-18
347.9195339  1.776781929e-18  1.826512786e-18
348  1.773497904e-18  1.823136845e-18
348.0804661  1.770220707e-18  1.819767921e-18
348.2612261  1.762883583e-18  1.812225436e-18
348.5220751  1.752355849e-18  1.801403038e-18
348.834721  1.739830685e-18  1.788527304e-18
349.165279  1.726697357e-18  1.775026383e-18
349.4779249  1.714378234e-18  1.762362456e-18
349.7387739  1.704175691e-18  1.751874352e-18
349.9195339  1.697145721e-18  1.744647618e-18
350  1.694026799e-18  1.7414414e-18
350.0804661  1.690914323e-18  1.738241808e-18
350.2612261  1.68394585e-18  1.731078293e-18
350.5220751  1.673946753e-18  1.720799327e-18
350.834721  1.662050021e-18  1.708569615e-18
351.165279  1.649575049e-18  1.695745478e-18
351.4779249  1.637872915e-18  1.683715809e-18
351.7387739  1.628180948e-18  1.67375257e-18
351.9195339  1.621502569e-18  1.666887268e-18
352  1.618539577e-18  1.663841344e-18
352.0804661  1.615582675e-18  1.660801681e-18
352.2612261  1.608962387e-18  1.653996096e-18
352.5220751  1.599462596e-18  1.644230412e-18
352.834721  1.588159458e-18  1.632610908e-18
353.165279  1.576306377e-18  1.620426067e-18
353.4779249  1.565187087e-18  1.608995557e-18
353.7387739  1.555977463e-18  1.599528161e-18
353.9195339  1.549631245e-18  1.593004317e-18
354  1.54681557e-18  1.590109834e-18
354.0804661  1.54400565e-18  1.587221265e-18
354.2612261  1.537714323e-18  1.58075385e-18
354.5220751  1.528686289e-18  1.571473127e-18
354.834721  1.517944018e-18  1.560430188e-18
355.165279  1.506678571e-18  1.548849429e-18
355.4779249  1.49611005e-18  1.537985102e-18
355.7387739  1.487356242e-18  1.528986282e-18
355.9195339  1.481323931e-18  1.522785131e-18
356  1.47864748e-18  1.520033767e-18
356.0804661  1.475976467e-18  1.517287995e-18
356.2612261  1.469996041e-18  1.511140181e-18
356.5220751  1.461413876e-18  1.502317807e-18
356.834721  1.45120172e-18  1.49181982e-18
357.165279  1.440491716e-18  1.48081005e-18
357.4779249  1.430443816e-18  1.470480918e-18
357.7387739  1.422120897e-18  1.461925046e-18
357.9195339  1.416385335e-18  1.45602895e-18
358  1.4138405e-18  1.453412886e-18
358.0804661  1.411300808e-18  1.45080211e-18
358.2612261  1.405614303e-18  1.444956444e-18
358.5220751  1.397453676e-18  1.436567406e-18
358.834721  1.387742725e-18  1.426584654e-18
359.165279  1.377557902e-18  1.416114764e-18
359.4779249  1.368002284e-18  1.406291691e-18
359.7387739  1.360086815e-18  1.398154674e-18
359.9195339  1.354631871e-18  1.39254705e-18
360  1.3522115e-18  1.390058934e-18
360.0804661  1.349795993e-18  1.387575819e-18
360.2612261  1.344387448e-18  1.382015893e-18
360.5220751  1.336625477e-18  1.37403667e-18
360.834721  1.32738855e-18  1.364541207e-18
361.165279  1.317700447e-18  1.354581942e-18
361.4779249  1.308610458e-18  1.34523753e-18
361.7387739  1.301080398e-18  1.337496709e-18
361.9195339  1.295890898e-18  1.33216196e-18
362  1.293588264e-18  1.329794877e-18
362.0804661  1.291290232e-18  1.327432524e-18
362.2612261  1.286144632e-18  1.322142902e-18
362.5220751  1.278759796e-18  1.31455137e-18
362.834721  1.269971321e-18  1.305516912e-18
363.165279  1.260753169e-18  1.29604075e-18
363.4779249  1.252103734e-18  1.287149224e-18
363.7387739  1.244938344e-18  1.279783279e-18
363.9195339  1.240000015e-18  1.27470673e-18
364  1.237808789e-18  1.272454173e-18
364.0804661  1.235621918e-18  1.270206093e-18
364.2612261  1.230725135e-18  1.265172253e-18
364.5220751  1.223697184e-18  1.257947594e-18
364.834721  1.215333101e-18  1.249349406e-18
365.165279  1.206559705e-18  1.240330449e-18
365.4779249  1.198327228e-18  1.231867552e-18
365.7387739  1.19150699e-18  1.22485642e-18
365.9195339  1.186806397e-18  1.220024261e-18
366  1.184720622e-18  1.217880106e-18
366.0804661  1.18263897e-18  1.21574019e-18
366.2612261  1.177977707e-18  1.210948462e-18
366.5220751  1.17128758e-18  1.204071083e-18
366.834721  1.163325239e-18  1.195885882e-18
367.165279  1.154972885e-18  1.187299751e-18
367.4779249  1.147135152e-18  1.179242646e-18
367.7387739  1.140641692e-18  1.172567439e-18
367.9195339  1.136166187e-18  1.167966667e-18
368  1.134180254e-18  1.165925149e-18
368.0804661  1.132198225e-18  1.163887645e-18
368.2612261  1.127759963e-18  1.15932516e-18
368.5220751  1.121389714e-18  1.152776611e-18
368.834721  1.11380779e-18  1.144982475e-18
369.165279  1.105854145e-18  1.136806213e-18
369.4779249  1.098390237e-18  1.129133396e-18
369.7387739  1.092206251e-18  1.122776324e-18
369.9195339  1.08794392e-18  1.118394694e-18
370  1.086052548e-18  1.116450383e-18
370.0804661  1.084164873e-18  1.114509874e-18
370.2612261  1.079937822e-18  1.11016451e-18
370.5220751  1.073870545e-18  1.103927415e-18
370.834721  1.06664895e-18  1.096503693e-18
371.165279  1.05907298e-18  1.088715676e-18
371.4779249  1.051963191e-18  1.081406889e-18
371.7387739  1.046072377e-18  1.075351196e-18
371.9195339  1.042011999e-18  1.071177171e-18
372  1.04021021e-18  1.069324951e-18
372.0804661  1.038411925e-18  1.067476334e-18
372.2612261  1.034384975e-18  1.063336672e-18
372.5220751  1.028604746e-18  1.057394658e-18
372.834721  1.021724552e-18  1.050321893e-18
373.165279  1.014506435e-18  1.042901745e-18
373.4779249  1.007732195e-18  1.0359379e-18
373.7387739  1.002119192e-18  1.030167793e-18
373.9195339  9.982501902e-19  1.0261905e-18
374  9.965332955e-19  1.024425551e-18
374.0804661  9.94819722e-19  1.022664016e-18
374.2612261  9.909824028e-19  1.018719293e-18
374.5220751  9.854742111e-19  1.013056931e-18
374.834721  9.789175804e-19  1.006316785e-18
375.165279  9.720386322e-19  9.992452996e-19
375.4779249  9.655824384e-19  9.926084015e-19
375.7387739  9.602327646e-19  9.871089942e-19
375.9195339  9.565451694e-19  9.833181859e-19
376  9.549087476e-19  9.816359618e-19
376.0804661  9.532754746e-19  9.799569746e-19
376.2612261  9.496179166e-19  9.761970442e-19
376.5220751  9.443676107e-19  9.70799786e-19
376.834721  9.381177236e-19  9.64374969e-19
377.165279  9.315603296e-19  9.576340382e-19
377.4779249  9.254056766e-19  9.513071208e-19
377.7387739  9.203056771e-19  9.46064376e-19
377.9195339  9.167900869e-19  9.42450387e-19
378  9.152299689e-19  9.408466024e-19
378.0804661  9.13672837e-19  9.392458875e-19
378.2612261  9.101857321e-19  9.35661181e-19
378.5220751  9.051799663e-19  9.305153074e-19
378.834721  8.992209605e-19  9.243895132e-19
379.165279  8.929685061e-19  9.179620571e-19
379.4779249  8.870998264e-19  9.119291173e-19
379.7387739  8.82236621e-19  9.069297942e-19
379.9195339  8.788841675e-19  9.034835079e-19
380  8.773964205e-19  9.0195412e-19
380.0804661  8.759115061e-19  9.004276439e-19
380.2612261  8.725860736e-19  8.970091349e-19
380.5220751  8.67812258e-19  8.921017036e-19
380.834721  8.621291687e-19  8.862595486e-19
381.165279  8.56165979e-19  8.801294535e-19
381.4779249  8.505685847e-19  8.743753922e-19
381.7387739  8.459300202e-19  8.696069976e-19
381.9195339  8.427323354e-19  8.663198119e-19
382  8.413132484e-19  8.648610056e-19
382.0804661  8.398968492e-19  8.634049624e-19
382.2612261  8.367248035e-19  8.601441334e-19
382.5220751  8.321710575e-19  8.554629313e-19
382.834721  8.267497624e-19  8.498898981e-19
383.165279  8.210610441e-19  8.440419566e-19
383.4779249  8.157210729e-19  8.385525234e-19
383.7387739  8.112956789e-19  8.340032658e-19
383.9195339  8.082448645e-19  8.308670612e-19
384  8.068909347e-19  8.29475236e-19
384.0804661  8.05539556e-19  8.280860331e-19
384.2612261  8.025130762e-19  8.249748443e-19
384.5220751  7.981681852e-19  8.205083429e-19
384.834721  7.929953532e-19  8.15190727e-19
385.165279  7.875671411e-19  8.096105831e-19
385.4779249  7.824715057e-19  8.043723245e-19
385.7387739  7.782484526e-19  8.000310712e-19
385.9195339  7.753370515e-19  7.970381821e-19
386  7.740449719e-19  7.957099381e-19
386.0804661  7.727553141e-19  7.943841837e-19
386.2612261  7.698670157e-19  7.914150439e-19
386.5220751  7.657203904e-19  7.871523575e-19
386.834721  7.607834333e-19  7.820772185e-19
387.165279  7.556025396e-19  7.767513153e-19
387.4779249  7.507388812e-19  7.717515265e-19
387.7387739  7.467079417e-19  7.676077639e-19
387.9195339  7.43928911e-19  7.647509502e-19
388  7.42695558e-19  7.634830765e-19
388.0804661  7.414645049e-19  7.622175671e-19
388.2612261  7.387074134e-19  7.593833066e-19
388.5220751  7.347490522e-19  7.553141537e-19
388.834721  7.300360798e-19  7.504692685e-19
389.165279  7.250900475e-19  7.453848003e-19
389.4779249  7.204466912e-19  7.406114797e-19
389.7387739  7.165982036e-19  7.366552758e-19
389.9195339  7.139448901e-19  7.339276979e-19
390  7.127673129e-19  7.327171612e-19
390.0804661  7.115919204e-19  7.315088703e-19
390.2612261  7.089594466e-19  7.288027153e-19
390.5220751  7.051799e-19  7.24917382e-19
390.834721  7.00679678e-19  7.20291202e-19
391.165279  6.959567369e-19  7.154360692e-19
391.4779249  6.915226509e-19  7.108778762e-19
391.7387739  6.878474854e-19  7.070998455e-19
391.9195339  6.853136017e-19  7.044950402e-19
392  6.841890118e-19  7.033389738e-19
392.0804661  6.830664976e-19  7.021850412e-19
392.2612261  6.805524144e-19  6.996005906e-19
392.5220751  6.769427522e-19  6.958898966e-19
392.834721  6.726446631e-19  6.91471507e-19
393.165279  6.681336885e-19  6.868342735e-19
393.4779249  6.638984456e-19  6.824804892e-19
393.7387739  6.603879726e-19  6.788717605e-19
393.9195339  6.579675754e-19  6.763836181e-19
394  6.568933368e-19  6.752793123e-19
394.0804661  6.558210709e-19  6.741770345e-19
394.2612261  6.534194918e-19  6.717082369e-19
394.5220751  6.499712719e-19  6.681635038e-19
394.834721  6.45865278e-19  6.639425861e-19
395.165279  6.415557525e-19  6.5951244e-19
395.4779249  6.375094944e-19  6.5535293e-19
395.7387739  6.341555541e-19  6.519051154e-19
395.9195339  6.31843024e-19  6.495278592e-19
396  6.308166443e-19  6.484727519e-19
396.0804661  6.297921399e-19  6.474195723e-19
396.2612261  6.274974988e-19  6.450607058e-19
396.5220751  6.242027381e-19  6.416737271e-19
396.834721  6.202793476e-19  6.376405237e-19
397.165279  6.161613248e-19  6.334072404e-19
397.4779249  6.122947279e-19  6.294324202e-19
397.7387739  6.090896035e-19  6.261375867e-19
397.9195339  6.068796256e-19  6.23865753e-19
398  6.058987474e-19  6.228574208e-19
398.0804661  6.049196523e-19  6.218509216e-19
