#L=4 M=-2
#R     Re(V)   Im(V)

127.7387739  -6.592060916e-11  6.25025035e-10
127.9195339  -6.545616939e-11  6.206214579e-10
128  -6.525068563e-11  6.186731674e-10
128.0804661  -6.504597547e-11  6.167322118e-10
128.2612261  -6.45889153e-11  6.123986043e-10
128.5220751  -6.393612091e-11  6.062091464e-10
128.834721  -6.316410116e-11  5.988892555e-10
129.165279  -6.235998421e-11  5.912650354e-10
129.4779249  -6.161071862e-11  5.841608877e-10
129.7387739  -6.099384078e-11  5.783119719e-10
129.9195339  -6.057070916e-11  5.743000573e-10
130  -6.038348384e-11  5.725248838e-10
130.0804661  -6.019695255e-11  5.707562908e-10
130.2612261  -5.978044156e-11  5.668071496e-10
130.5220751  -5.918546711e-11  5.611659104e-10
130.834721  -5.84816832e-11  5.544929963e-10
131.165279  -5.774847121e-11  5.475410604e-10
131.4779249  -5.706511826e-11  5.41061862e-10
131.7387739  -5.650239314e-11  5.357263943e-10
131.9195339  -5.61163463e-11  5.320660982e-10
132  -5.594551443e-11  5.304463591e-10
132.0804661  -5.577530625e-11  5.288325334e-10
132.2612261  -5.539520897e-11  5.25228648e-10
132.5220751  -5.485216707e-11  5.200798063e-10
132.834721  -5.420968546e-11  5.139881288e-10
133.165279  -5.354019045e-11  5.076403243e-10
133.4779249  -5.291608376e-11  5.017228683e-10
133.7387739  -5.240204571e-11  4.96849026e-10
133.9195339  -5.20493466e-11  4.935049159e-10
134  -5.189325777e-11  4.920249626e-10
134.0804661  -5.173773032e-11  4.905503319e-10
134.2612261  -5.139038632e-11  4.872569962e-10
134.5220751  -5.089406481e-11  4.82551133e-10
134.834721  -5.030674555e-11  4.769824763e-10
135.165279  -4.969460036e-11  4.711784331e-10
135.4779249  -4.912383308e-11  4.657667136e-10
135.7387739  -4.865363787e-11  4.613085664e-10
135.9195339  -4.83309737e-11  4.582492321e-10
136  -4.818816468e-11  4.56895191e-10
136.0804661  -4.804586173e-11  4.555459482e-10
136.2612261  -4.772802514e-11  4.525323865e-10
136.5220751  -4.727380118e-11  4.482256705e-10
136.834721  -4.673619718e-11  4.431283881e-10
137.165279  -4.617575151e-11  4.378145329e-10
137.4779249  -4.565308031e-11  4.328588356e-10
137.7387739  -4.522242681e-11  4.287756023e-10
137.9195339  -4.49268556e-11  4.259731493e-10
138  -4.479602679e-11  4.247326984e-10
138.0804661  -4.466565489e-11  4.234965797e-10
138.2612261  -4.437444228e-11  4.207354528e-10
138.5220751  -4.395820849e-11  4.167889398e-10
138.834721  -4.346547877e-11  4.12117132e-10
139.165279  -4.295170966e-11  4.072458397e-10
139.4779249  -4.247247208e-11  4.027019575e-10
139.7387739  -4.207753467e-11  3.989573658e-10
139.9195339  -4.18064392e-11  3.963869791e-10
140  -4.168643435e-11  3.952491553e-10
140.0804661  -4.156684262e-11  3.941152485e-10
140.2612261  -4.129968814e-11  3.915822283e-10
140.5220751  -4.091778879e-11  3.879612567e-10
140.834721  -4.046562367e-11  3.836740614e-10
141.165279  -3.99940582e-11  3.792029222e-10
141.4779249  -3.955410122e-11  3.750314783e-10
141.7387739  -3.919147151e-11  3.715932114e-10
141.9195339  -3.894251957e-11  3.692327781e-10
142  -3.883230819e-11  3.68187811e-10
142.0804661  -3.87224709e-11  3.671463907e-10
142.2612261  -3.847708742e-11  3.648197919e-10
142.5220751  -3.812626336e-11  3.6149346e-10
142.834721  -3.771081974e-11  3.57554439e-10
143.165279  -3.727746821e-11  3.534456245e-10
143.4779249  -3.687308651e-11  3.496114869e-10
143.7387739  -3.65397228e-11  3.46450705e-10
143.9195339  -3.631083269e-11  3.442804878e-10
144  -3.620949494e-11  3.433196557e-10
144.0804661  -3.610849638e-11  3.423620397e-10
144.2612261  -3.588284194e-11  3.402225014e-10
144.5220751  -3.556018281e-11  3.371632148e-10
144.834721  -3.517802811e-11  3.335398221e-10
145.165279  -3.47793261e-11  3.297595364e-10
145.4779249  -3.440720846e-11  3.262313099e-10
145.7387739  -3.410039195e-11  3.233222348e-10
145.9195339  -3.388970269e-11  3.213245884e-10
146  -3.379641612e-11  3.204400936e-10
146.0804661  -3.370343753e-11  3.195585188e-10
146.2612261  -3.349568613e-11  3.175887277e-10
146.5220751  -3.319858894e-11  3.147718063e-10
146.834721  -3.284665245e-11  3.114349269e-10
147.165279  -3.247941046e-11  3.079529288e-10
147.4779249  -3.213659325e-11  3.047025137e-10
147.7387739  -3.185389e-11  3.020220681e-10
147.9195339  -3.165973528e-11  3.001811937e-10
148  -3.157376343e-11  2.993660533e-10
148.0804661  -3.148807159e-11  2.985535676e-10
148.2612261  -3.129658783e-11  2.96738018e-10
148.5220751  -3.102272095e-11  2.941413542e-10
148.834721  -3.069825142e-11  2.910649023e-10
149.165279  -3.035961113e-11  2.878540907e-10
149.4779249  -3.004343776e-11  2.848562988e-10
149.7387739  -2.978266556e-11  2.82383792e-10
149.9195339  -2.960355116e-11  2.806855221e-10
150  -2.952423357e-11  2.799334738e-10
150.0804661  -2.944517086e-11  2.791838422e-10
150.2612261  -2.926848789e-11  2.775086259e-10
150.5220751  -2.901575957e-11  2.751123871e-10
150.834721  -2.871628834e-11  2.722729562e-10
151.165279  -2.84036844e-11  2.693090077e-10
151.4779249  -2.811177004e-11  2.665412271e-10
151.7387739  -2.787096948e-11  2.64258081e-10
151.9195339  -2.770555352e-11  2.626896926e-10
152  -2.763229699e-11  2.619951122e-10
152.0804661  -2.755927277e-11  2.613027344e-10
152.2612261  -2.739607294e-11  2.597553582e-10
152.5220751  -2.716260398e-11  2.575417266e-10
152.834721  -2.688591273e-11  2.549182837e-10
153.165279  -2.65970394e-11  2.521793365e-10
153.4779249  -2.632724006e-11  2.496212391e-10
153.7387739  -2.610464926e-11  2.475107485e-10
153.9195339  -2.595172495e-11  2.460607996e-10
154  -2.588399597e-11  2.454186284e-10
154.0804661  -2.581647898e-11  2.447784674e-10
154.2612261  -2.566557702e-11  2.433476933e-10
154.5220751  -2.544967671e-11  2.413006384e-10
154.834721  -2.519376927e-11  2.388742568e-10
155.165279  -2.492655124e-11  2.36340634e-10
155.4779249  -2.46769368e-11  2.339739192e-10
155.7387739  -2.447096928e-11  2.320210421e-10
155.9195339  -2.432944984e-11  2.306792281e-10
156  -2.426676788e-11  2.300849102e-10
156.0804661  -2.420427961e-11  2.294924289e-10
156.2612261  -2.406460785e-11  2.281681336e-10
156.5220751  -2.386475299e-11  2.262732135e-10
156.834721  -2.362783061e-11  2.240268384e-10
157.165279  -2.338039742e-11  2.216808052e-10
157.4779249  -2.314922787e-11  2.194889753e-10
157.7387739  -2.295845319e-11  2.176801488e-10
157.9195339  -2.282735853e-11  2.164371772e-10
158  -2.276929023e-11  2.158866037e-10
158.0804661  -2.27113991e-11  2.153377099e-10
158.2612261  -2.258199449e-11  2.141107626e-10
158.5220751  -2.239681098e-11  2.123549485e-10
158.834721  -2.217725063e-11  2.102731912e-10
159.165279  -2.194791421e-11  2.080987421e-10
159.4779249  -2.173361886e-11  2.060669048e-10
159.7387739  -2.155674553e-11  2.043898836e-10
159.9195339  -2.143519067e-11  2.032373634e-10
160  -2.138134467e-11  2.027268235e-10
160.0804661  -2.13276609e-11  2.022178219e-10
160.2612261  -2.120765364e-11  2.010799753e-10
160.5220751  -2.10359002e-11  1.994514982e-10
160.834721  -2.083223553e-11  1.975204553e-10
161.165279  -2.06194704e-11  1.955031268e-10
161.4779249  -2.04206296e-11  1.936178214e-10
161.7387739  -2.025649008e-11  1.920615355e-10
161.9195339  -2.014367485e-11  1.9099188e-10
162  -2.009369727e-11  1.905180186e-10
162.0804661  -2.004386842e-11  1.900455672e-10
162.2612261  -1.99324719e-11  1.889893632e-10
162.5220751  -1.977302586e-11  1.874775785e-10
162.834721  -1.958393032e-11  1.856846727e-10
163.165279  -1.938635623e-11  1.838113776e-10
163.4779249  -1.920168519e-11  1.820604225e-10
163.7387739  -1.904922266e-11  1.806148519e-10
163.9195339  -1.894442269e-11  1.796211929e-10
164  -1.889799316e-11  1.791809722e-10
164.0804661  -1.885170011e-11  1.787420455e-10
164.2612261  -1.874820209e-11  1.777607309e-10
164.5220751  -1.860004673e-11  1.763559987e-10
164.834721  -1.842431883e-11  1.746898378e-10
165.165279  -1.824068534e-11  1.729487203e-10
165.4779249  -1.80690199e-11  1.713210775e-10
165.7387739  -1.792727661e-11  1.699771412e-10
165.9195339  -1.782983534e-11  1.690532536e-10
166  -1.778666344e-11  1.686439201e-10
166.0804661  -1.774361693e-11  1.682357753e-10
166.2612261  -1.764737168e-11  1.673232278e-10
166.5220751  -1.750958519e-11  1.660168077e-10
166.834721  -1.734613532e-11  1.644670608e-10
167.165279  -1.717530827e-11  1.628473673e-10
167.4779249  -1.701559229e-11  1.613330232e-10
167.7387739  -1.688369924e-11  1.600824817e-10
167.9195339  -1.679302085e-11  1.592227162e-10
168  -1.675284302e-11  1.588417709e-10
168.0804661  -1.671278049e-11  1.584619187e-10
168.2612261  -1.662320195e-11  1.576125814e-10
168.5220751  -1.649494749e-11  1.563965392e-10
168.834721  -1.634278641e-11  1.549538267e-10
169.165279  -1.618373586e-11  1.534457918e-10
169.4779249  -1.60350101e-11  1.520356513e-10
169.7387739  -1.591217786e-11  1.508710197e-10
169.9195339  -1.582772103e-11  1.500702438e-10
170  -1.57902978e-11  1.497154162e-10
170.0804661  -1.57529807e-11  1.493615948e-10
170.2612261  -1.566953629e-11  1.485704181e-10
170.5220751  -1.555005335e-11  1.474375429e-10
170.834721  -1.540828183e-11  1.460933388e-10
171.165279  -1.526007143e-11  1.446880847e-10
171.4779249  -1.512146367e-11  1.433738777e-10
171.7387739  -1.500697428e-11  1.422883487e-10
171.9195339  -1.492824666e-11  1.415418943e-10
172  -1.48933602e-11  1.412111189e-10
172.0804661  -1.485857153e-11  1.408812708e-10
172.2612261  -1.478077673e-11  1.401436609e-10
172.5220751  -1.466937336e-11  1.390873919e-10
172.834721  -1.453717313e-11  1.378339378e-10
173.165279  -1.439895066e-11  1.36523384e-10
173.4779249  -1.426966686e-11  1.352975821e-10
173.7387739  -1.416286667e-11  1.34284958e-10
173.9195339  -1.408941993e-11  1.335885742e-10
174  -1.405687187e-11  1.332799703e-10
174.0804661  -1.4024414e-11  1.329722216e-10
174.2612261  -1.395182757e-11  1.322839948e-10
174.5220751  -1.384787349e-11  1.312983561e-10
174.834721  -1.37244991e-11  1.30128584e-10
175.165279  -1.359548805e-11  1.289053682e-10
175.4779249  -1.347480462e-11  1.277611105e-10
175.7387739  -1.337509784e-11  1.268157425e-10
175.9195339  -1.330652331e-11  1.261655544e-10
176  -1.327613282e-11  1.258774075e-10
176.0804661  -1.324582558e-11  1.255900499e-10
176.2612261  -1.317804521e-11  1.249473916e-10
176.5220751  -1.308096572e-11  1.240269342e-10
176.834721  -1.296573734e-11  1.229343985e-10
177.165279  -1.284522943e-11  1.21791805e-10
177.4779249  -1.273248625e-11  1.207228326e-10
177.7387739  -1.263932929e-11  1.198395666e-10
177.9195339  -1.257525402e-11  1.192320382e-10
178  -1.254685607e-11  1.189627835e-10
178.0804661  -1.251853504e-11  1.186942582e-10
178.2612261  -1.245519355e-11  1.18093687e-10
178.5220751  -1.236446406e-11  1.17233437e-10
178.834721  -1.225676106e-11  1.16212253e-10
179.165279  -1.214410958e-11  1.151441501e-10
179.4779249  -1.203870379e-11  1.141447471e-10
179.7387739  -1.195160012e-11  1.133188753e-10
179.9195339  -1.189168347e-11  1.127507766e-10
180  -1.18651273e-11  1.124989848e-10
180.0804661  -1.183864226e-11  1.122478674e-10
180.2612261  -1.177940418e-11  1.116862026e-10
180.5220751  -1.169454536e-11  1.108816153e-10
180.834721  -1.159380055e-11  1.099264052e-10
181.165279  -1.148841439e-11  1.089271883e-10
181.4779249  -1.13897949e-11  1.079921294e-10
181.7387739  -1.130829057e-11  1.072193476e-10
181.9195339  -1.125222103e-11  1.066877253e-10
182  -1.122736878e-11  1.064520891e-10
182.0804661  -1.120258236e-11  1.062170772e-10
182.2612261  -1.114714088e-11  1.056914098e-10
182.5220751  -1.106771431e-11  1.049383282e-10
182.834721  -1.097340884e-11  1.040441727e-10
183.165279  -1.087474718e-11  1.03108714e-10
183.4779249  -1.078240967e-11  1.022332176e-10
183.7387739  -1.070608922e-11  1.015095867e-10
183.9195339  -1.065358167e-11  1.010117373e-10
184  -1.063030714e-11  1.007910603e-10
184.0804661  -1.06070936e-11  1.005709615e-10
184.2612261  -1.055516785e-11  1.000786285e-10
184.5220751  -1.048077212e-11  9.937324679e-11
184.834721  -1.03924309e-11  9.853564117e-11
185.165279  -1.029999844e-11  9.765924444e-11
185.4779249  -1.021348099e-11  9.683893088e-11
185.7387739  -1.014196381e-11  9.616084201e-11
185.9195339  -1.009275702e-11  9.569428879e-11
186  -1.007094459e-11  9.548747465e-11
186.0804661  -1.004918871e-11  9.528119664e-11
186.2612261  -1.000052132e-11  9.481975769e-11
186.5220751  -9.930788579e-12  9.415858801e-11
186.834721  -9.847976147e-12  9.337340347e-11
187.165279  -9.761318832e-12  9.255176374e-11
187.4779249  -9.680197937e-12  9.178261747e-11
187.7387739  -9.613135016e-12  9.114676164e-11
187.9195339  -9.566989442e-12  9.070923322e-11
188  -9.546533071e-12  9.051527652e-11
188.0804661  -9.526129166e-12  9.032181727e-11
188.2612261  -9.480484078e-12  8.988903422e-11
188.5220751  -9.415076884e-12  8.926887712e-11
188.834721  -9.337393739e-12  8.853232582e-11
189.165279  -9.256094965e-12  8.7761493e-11
189.4779249  -9.179981964e-12  8.703982899e-11
189.7387739  -9.117052989e-12  8.644316908e-11
189.9195339  -9.073748732e-12  8.603258057e-11
190  -9.054551076e-12  8.585055835e-11
190.0804661  -9.03540214e-12  8.566899807e-11
190.2612261  -8.992562637e-12  8.526281612e-11
190.5220751  -8.931171172e-12  8.468073408e-11
190.834721  -8.858250465e-12  8.398933774e-11
191.165279  -8.781927617e-12  8.326568407e-11
191.4779249  -8.710465517e-12  8.258811749e-11
191.7387739  -8.651376223e-12  8.202786345e-11
191.9195339  -8.610711261e-12  8.164229936e-11
192  -8.592682881e-12  8.147136361e-11
192.0804661  -8.574699778e-12  8.130085716e-11
192.2612261  -8.534466722e-12  8.091938818e-11
192.5220751  -8.47680627e-12  8.037268167e-11
192.834721  -8.408310834e-12  7.972324346e-11
193.165279  -8.336612202e-12  7.904343421e-11
193.4779249  -8.269472799e-12  7.840685321e-11
193.7387739  -8.213952621e-12  7.788043966e-11
193.9195339  -8.175741179e-12  7.751813858e-11
194  -8.158799827e-12  7.735750947e-11
194.0804661  -8.141900584e-12  7.719727962e-11
194.2612261  -8.104090827e-12  7.68387871e-11
194.5220751  -8.049899512e-12  7.632497315e-11
194.834721  -7.985519186e-12  7.571455228e-11
195.165279  -7.918121186e-12  7.507551939e-11
195.4779249  -7.855002481e-12  7.447706056e-11
195.7387739  -7.802802422e-12  7.398212667e-11
195.9195339  -7.766873522e-12  7.364146746e-11
196  -7.750943496e-12  7.349042722e-11
196.0804661  -7.735052661e-12  7.333975856e-11
196.2612261  -7.699497617e-12  7.300264407e-11
196.5220751  -7.648534359e-12  7.251943688e-11
196.834721  -7.587983578e-12  7.194532578e-11
197.165279  -7.524588247e-12  7.134424412e-11
197.4779249  -7.465212114e-12  7.078127041e-11
197.7387739  -7.416102836e-12  7.03156417e-11
197.9195339  -7.38229898e-12  6.999513107e-11
198  -7.367310543e-12  6.985301848e-11
198.0804661  -7.352358608e-12  6.971125198e-11
198.2612261  -7.318902962e-12  6.93940429e-11
198.5220751  -7.270945638e-12  6.893933642e-11
198.834721  -7.213961264e-12  6.839904014e-11
199.165279  -7.154293999e-12  6.783330607e-11
199.4779249  -7.098404084e-12  6.730338687e-11
199.7387739  -7.052174174e-12  6.686505884e-11
199.9195339  -7.020350165e-12  6.656332008e-11
200  -7.00623902e-12  6.642952553e-11
200.0804661  -6.992161899e-12  6.629605356e-11
200.2612261  -6.960662444e-12  6.599739206e-11
200.5220751  -6.915506231e-12  6.556924426e-11
200.834721  -6.861845585e-12  6.506046185e-11
201.165279  -6.805653105e-12  6.452767388e-11
201.4779249  -6.753012925e-12  6.402856699e-11
201.7387739  -6.709467337e-12  6.361569031e-11
201.9195339  -6.679489204e-12  6.33314532e-11
202  -6.666196027e-12  6.320541418e-11
202.0804661  -6.652934584e-12  6.307967605e-11
202.2612261  -6.623259169e-12  6.279830915e-11
202.5220751  -6.580715036e-12  6.239492775e-11
202.834721  -6.530154132e-12  6.191553547e-11
203.165279  -6.47720263e-12  6.141347679e-11
203.4779249  -6.427593861e-12  6.094311216e-11
203.7387739  -6.386552503e-12  6.055397929e-11
203.9195339  -6.358296537e-12  6.028607087e-11
204  -6.345766542e-12  6.016726795e-11
204.0804661  -6.333266165e-12  6.004874586e-11
204.2612261  -6.305292744e-12  5.978351638e-11
204.5220751  -6.265186102e-12  5.9403246e-11
204.834721  -6.217518038e-12  5.895128213e-11
205.165279  -6.167591517e-12  5.847790475e-11
205.4779249  -6.120812435e-12  5.803436975e-11
205.7387739  -6.082108893e-12  5.766740284e-11
205.9195339  -6.05546077e-12  5.741473915e-11
206  -6.043643325e-12  5.730269226e-11
206.0804661  -6.031853543e-12  5.719090767e-11
206.2612261  -6.005469312e-12  5.694074607e-11
206.5220751  -5.967638782e-12  5.65820566e-11
206.834721  -5.922672289e-12  5.615570763e-11
207.165279  -5.875571047e-12  5.570911807e-11
207.4779249  -5.831435126e-12  5.529064416e-11
207.7387739  -5.794915504e-12  5.494438404e-11
207.9195339  -5.769769492e-12  5.470596259e-11
208  -5.758617767e-12  5.460022772e-11
208.0804661  -5.747491898e-12  5.449473799e-11
208.2612261  -5.72259252e-12  5.4258655e-11
208.5220751  -5.686888816e-12  5.3920131e-11
208.834721  -5.644446943e-12  5.351771917e-11
209.165279  -5.599986204e-12  5.309616549e-11
209.4779249  -5.558320839e-12  5.27011161e-11
209.7387739  -5.523842711e-12  5.237421237e-11
209.9195339  -5.500100949e-12  5.214910529e-11
210  -5.489571601e-12  5.204927148e-11
210.0804661  -5.479066433e-12  5.194966692e-11
210.2612261  -5.455555325e-12  5.172674679e-11
210.5220751  -5.42184025e-12  5.140707793e-11
210.834721  -5.381759169e-12  5.10270499e-11
211.165279  -5.339767839e-12  5.062890988e-11
211.4779249  -5.300413186e-12  5.025576946e-11
211.7387739  -5.267844643e-12  4.994697143e-11
211.9195339  -5.245416489e-12  4.97343193e-11
212  -5.235469369e-12  4.964000587e-11
212.0804661  -5.225544877e-12  4.954590698e-11
212.2612261  -5.203332569e-12  4.93353014e-11
212.5220751  -5.171478093e-12  4.903327377e-11
212.834721  -5.133606013e-12  4.867419034e-11
213.165279  -5.093925552e-12  4.829796079e-11
213.4779249  -5.056733477e-12  4.794532482e-11
213.7387739  -5.025952262e-12  4.76534733e-11
213.9195339  -5.0047537e-12  4.745247953e-11
214  -4.995351592e-12  4.736333361e-11
214.0804661  -4.985970671e-12  4.727438859e-11
214.2612261  -4.964974225e-12  4.707531117e-11
214.5220751  -4.934861651e-12  4.678979935e-11
214.834721  -4.899057833e-12  4.645032612e-11
215.165279  -4.861541228e-12  4.609461313e-11
215.4779249  -4.826374353e-12  4.576117905e-11
215.7387739  -4.797267072e-12  4.548519891e-11
215.9195339  -4.777220171e-12  4.529512458e-11
216  -4.768328552e-12  4.521081886e-11
216.0804661  -4.759456785e-12  4.512670137e-11
216.2612261  -4.739599258e-12  4.493842259e-11
216.5220751  -4.711118465e-12  4.466838248e-11
216.834721  -4.677252326e-12  4.434728131e-11
217.165279  -4.641763155e-12  4.40107914e-11
217.4779249  -4.608493984e-12  4.369535037e-11
217.7387739  -4.580955392e-12  4.343424372e-11
217.9195339  -4.561987815e-12  4.325440298e-11
218  -4.553574639e-12  4.317463362e-11
218.0804661  -4.545180076e-12  4.309504072e-11
218.2612261  -4.526390041e-12  4.291688335e-11
218.5220751  -4.499438793e-12  4.26613456e-11
218.834721  -4.467389088e-12  4.23574669e-11
219.165279  -4.433800671e-12  4.203899895e-11
219.4779249  -4.402310799e-12  4.174042832e-11
219.7387739  -4.376243145e-12  4.149326834e-11
219.9195339  -4.358287701e-12  4.132302413e-11
220  -4.350323202e-12  4.124750888e-11
220.0804661  -4.342376163e-12  4.117215917e-11
220.2612261  -4.324587266e-12  4.100349408e-11
220.5220751  -4.299070584e-12  4.076155813e-11
220.834721  -4.268724658e-12  4.04738338e-11
221.165279  -4.236919281e-12  4.01722717e-11
221.4779249  -4.207098674e-12  3.988952817e-11
221.7387739  -4.182411106e-12  3.965545345e-11
221.9195339  -4.165405342e-12  3.949421362e-11
222  -4.157861851e-12  3.942269015e-11
222.0804661  -4.150334748e-12  3.935132205e-11
222.2612261  -4.133485308e-12  3.919156441e-11
222.5220751  -4.109314891e-12  3.896239304e-11
222.834721  -4.080568008e-12  3.868983e-11
223.165279  -4.050436214e-12  3.840413596e-11
223.4779249  -4.022182544e-12  3.81362493e-11
223.7387739  -3.998790568e-12  3.791445872e-11
223.9195339  -3.982676398e-12  3.776167251e-11
224  -3.975528178e-12  3.76938968e-11
224.0804661  -3.968395348e-12  3.762626701e-11
224.2612261  -3.95242799e-12  3.747487279e-11
224.5220751  -3.929521696e-12  3.725768719e-11
224.834721  -3.90227641e-12  3.699936152e-11
225.165279  -3.873716356e-12  3.67285699e-11
225.4779249  -3.846934401e-12  3.647463729e-11
225.7387739  -3.824759384e-12  3.626438527e-11
225.9195339  -3.809482745e-12  3.61195401e-11
226  -3.802705842e-12  3.605528502e-11
226.0804661  -3.795943402e-12  3.599116707e-11
226.2612261  -3.780804718e-12  3.584762992e-11
226.5220751  -3.759086082e-12  3.564170508e-11
226.834721  -3.733251679e-12  3.539675666e-11
227.165279  -3.706168542e-12  3.51399684e-11
227.4779249  -3.680769638e-12  3.489914916e-11
227.7387739  -3.659738352e-12  3.469974141e-11
227.9195339  -3.645248896e-12  3.456235991e-11
228  -3.638821002e-12  3.450141395e-11
228.0804661  -3.632406705e-12  3.444059691e-11
228.2612261  -3.618046953e-12  3.430444519e-11
228.5220751  -3.597444752e-12  3.41091058e-11
228.834721  -3.572936724e-12  3.387673339e-11
229.165279  -3.547242164e-12  3.363311089e-11
229.4779249  -3.523143698e-12  3.340462173e-11
229.7387739  -3.50318791e-12  3.321541129e-11
229.9195339  -3.489438719e-12  3.30850486e-11
230  -3.483339043e-12  3.302721463e-11
230.0804661  -3.477252157e-12  3.296950194e-11
230.2612261  -3.463624979e-12  3.284029609e-11
230.5220751  -3.444072828e-12  3.265491274e-11
230.834721  -3.420812404e-12  3.243436946e-11
231.165279  -3.396424068e-12  3.22031319e-11
231.4779249  -3.373549019e-12  3.198624255e-11
231.7387739  -3.354605107e-12  3.18066262e-11
231.9195339  -3.341552432e-12  3.16828675e-11
232  -3.335761587e-12  3.162796171e-11
232.0804661  -3.32998278e-12  3.157317006e-11
232.2612261  -3.317044942e-12  3.145050019e-11
232.5220751  -3.298480931e-12  3.127448587e-11
232.834721  -3.276394641e-12  3.106507511e-11
233.165279  -3.25323571e-12  3.084549414e-11
233.4779249  -3.231512227e-12  3.063952334e-11
233.7387739  -3.213520836e-12  3.046893829e-11
233.9195339  -3.201123857e-12  3.035139657e-11
234  -3.195623753e-12  3.029924744e-11
234.0804661  -3.190134986e-12  3.024720579e-11
234.2612261  -3.177846147e-12  3.013068939e-11
234.5220751  -3.160212502e-12  2.996349632e-11
234.834721  -3.139231779e-12  2.976456798e-11
235.165279  -3.117230556e-12  2.955596379e-11
235.4779249  -3.096591569e-12  2.936027562e-11
235.7387739  -3.079497288e-12  2.919819651e-11
235.9195339  -3.067717897e-12  2.908651043e-11
236  -3.062491647e-12  2.903695784e-11
236.0804661  -3.057276078e-12  2.898750651e-11
236.2612261  -3.045598572e-12  2.887678646e-11
236.5220751  -3.028841347e-12  2.871790314e-11
236.834721  -3.008902162e-12  2.852885013e-11
237.165279  -2.987991687e-12  2.833058785e-11
237.4779249  -2.968374556e-12  2.814458839e-11
237.7387739  -2.952125629e-12  2.799052448e-11
237.9195339  -2.940928227e-12  2.788435652e-11
238  -2.935960054e-12  2.783725088e-11
238.0804661  -2.931001949e-12  2.77902407e-11
238.2612261  -2.919900588e-12  2.768498336e-11
238.5220751  -2.903969383e-12  2.753393193e-11
238.834721  -2.885011912e-12  2.735418701e-11
239.165279  -2.865129615e-12  2.716567339e-11
239.4779249  -2.846475799e-12  2.698880758e-11
239.7387739  -2.831023853e-12  2.684230024e-11
239.9195339  -2.820375169e-12  2.674133494e-11
240  -2.815650327e-12  2.669653643e-11
240.0804661  -2.810934979e-12  2.665182795e-11
240.2612261  -2.800376872e-12  2.655172145e-11
240.5220751  -2.785224571e-12  2.640805519e-11
240.834721  -2.767192882e-12  2.623708807e-11
241.165279  -2.748280263e-12  2.605776842e-11
241.4779249  -2.730535023e-12  2.588951726e-11
241.7387739  -2.715834824e-12  2.575013759e-11
241.9195339  -2.705703742e-12  2.565407992e-11
242  -2.701208438e-12  2.561145779e-11
242.0804661  -2.696722095e-12  2.55689206e-11
242.2612261  -2.686676477e-12  2.547367327e-11
242.5220751  -2.672259012e-12  2.533697434e-11
242.834721  -2.655100788e-12  2.517428895e-11
243.165279  -2.637103119e-12  2.500364439e-11
243.4779249  -2.620215242e-12  2.48435223e-11
243.7387739  -2.606224465e-12  2.471086901e-11
243.9195339  -2.596581869e-12  2.46194429e-11
244  -2.5923032e-12  2.457887479e-11
244.0804661  -2.588032989e-12  2.453838686e-11
244.2612261  -2.578471073e-12  2.444772573e-11
244.5220751  -2.564747201e-12  2.431760309e-11
244.834721  -2.548413475e-12  2.416273517e-11
245.165279  -2.53127953e-12  2.400027999e-11
245.4779249  -2.515201076e-12  2.384783243e-11
245.7387739  -2.5018801e-12  2.372152984e-11
245.9195339  -2.49269873e-12  2.363447685e-11
246  -2.488624614e-12  2.359584819e-11
246.0804661  -2.484558485e-12  2.355729526e-11
246.2612261  -2.475453314e-12  2.347096476e-11
246.5220751  -2.462384419e-12  2.334705226e-11
246.834721  -2.446829337e-12  2.319956704e-11
247.165279  -2.430511141e-12  2.304484637e-11
247.4779249  -2.415197209e-12  2.289964761e-11
247.7387739  -2.402508919e-12  2.277934383e-11
247.9195339  -2.393763243e-12  2.269642186e-11
248  -2.389882359e-12  2.265962533e-11
248.0804661  -2.386009024e-12  2.262290037e-11
248.2612261  -2.377335347e-12  2.254066107e-11
248.5220751  -2.364885247e-12  2.242261568e-11
248.834721  -2.350065847e-12  2.228210581e-11
249.165279  -2.334518448e-12  2.213469343e-11
249.4779249  -2.319926961e-12  2.199634452e-11
249.7387739  -2.307836576e-12  2.188170975e-11
249.9195339  -2.299502661e-12  2.180269189e-11
250  -2.295804402e-12  2.176762692e-11
250.0804661  -2.292113279e-12  2.173262961e-11
250.2612261  -2.283847428e-12  2.165425709e-11
250.5220751  -2.271982209e-12  2.154175725e-11
250.834721  -2.257858216e-12  2.140784086e-11
251.165279  -2.243039469e-12  2.126733719e-11
251.4779249  -2.229130976e-12  2.113546407e-11
251.7387739  -2.217605882e-12  2.10261891e-11
251.9195339  -2.209661288e-12  2.095086258e-11
252  -2.206135706e-12  2.091743485e-11
252.0804661  -2.202616873e-12  2.088407109e-11
252.2612261  -2.19473665e-12  2.080935491e-11
252.5220751  -2.183424508e-12  2.070209903e-11
252.834721  -2.169958146e-12  2.057441798e-11
253.165279  -2.15582852e-12  2.044044819e-11
253.4779249  -2.142566014e-12  2.031469998e-11
253.7387739  -2.131575614e-12  2.021049471e-11
253.9195339  -2.123999287e-12  2.01386599e-11
254  -2.120637049e-12  2.010678091e-11
254.0804661  -2.117281196e-12  2.007496245e-11
254.2612261  -2.109765775e-12  2.000370512e-11
254.5220751  -2.098976863e-12  1.990141025e-11
254.834721  -2.086132686e-12  1.977962843e-11
