#L=6 M=5
#R     Re(V)   Im(V)

254.834721  2.812910158e-15  -2.812910158e-15
255.165279  2.787500875e-15  -2.787500875e-15
255.4779249  2.76370956e-15  -2.76370956e-15
255.7387739  2.744037303e-15  -2.744037303e-15
255.9195339  2.730498916e-15  -2.730498916e-15
256  2.724496812e-15  -2.724496812e-15
256.0804661  2.718509782e-15  -2.718509782e-15
256.2612261  2.705115188e-15  -2.705115188e-15
256.5220751  2.685918626e-15  -2.685918626e-15
256.834721  2.663114977e-15  -2.663114977e-15
257.165279  2.639245175e-15  -2.639245175e-15
257.4779249  2.616893559e-15  -2.616893559e-15
257.7387739  2.598410452e-15  -2.598410452e-15
257.9195339  2.585689752e-15  -2.585689752e-15
258  2.580049983e-15  -2.580049983e-15
258.0804661  2.574424268e-15  -2.574424268e-15
258.2612261  2.561837634e-15  -2.561837634e-15
258.5220751  2.543798045e-15  -2.543798045e-15
258.834721  2.522367285e-15  -2.522367285e-15
259.165279  2.499932822e-15  -2.499932822e-15
259.4779249  2.478923633e-15  -2.478923633e-15
259.7387739  2.461549417e-15  -2.461549417e-15
259.9195339  2.449591263e-15  -2.449591263e-15
260  2.444289406e-15  -2.444289406e-15
260.0804661  2.43900066e-15  -2.43900066e-15
260.2612261  2.427167571e-15  -2.427167571e-15
260.5220751  2.410207096e-15  -2.410207096e-15
260.834721  2.390056936e-15  -2.390056936e-15
261.165279  2.368961442e-15  -2.368961442e-15
261.4779249  2.349204654e-15  -2.349204654e-15
261.7387739  2.332865047e-15  -2.332865047e-15
261.9195339  2.321618398e-15  -2.321618398e-15
262  2.316631846e-15  -2.316631846e-15
262.0804661  2.31165753e-15  -2.31165753e-15
262.2612261  2.300527611e-15  -2.300527611e-15
262.5220751  2.284574172e-15  -2.284574172e-15
262.834721  2.265619165e-15  -2.265619165e-15
263.165279  2.245773405e-15  -2.245773405e-15
263.4779249  2.227185652e-15  -2.227185652e-15
263.7387739  2.211811856e-15  -2.211811856e-15
263.9195339  2.201229439e-15  -2.201229439e-15
264  2.196537253e-15  -2.196537253e-15
264.0804661  2.191856494e-15  -2.191856494e-15
264.2612261  2.181383085e-15  -2.181383085e-15
264.5220751  2.166369911e-15  -2.166369911e-15
264.834721  2.148530899e-15  -2.148530899e-15
265.165279  2.129852197e-15  -2.129852197e-15
265.4779249  2.112356232e-15  -2.112356232e-15
265.7387739  2.097884497e-15  -2.097884497e-15
265.9195339  2.087922503e-15  -2.087922503e-15
266  2.083505278e-15  -2.083505278e-15
266.0804661  2.079098729e-15  -2.079098729e-15
266.2612261  2.069238585e-15  -2.069238585e-15
266.5220751  2.05510379e-15  -2.05510379e-15
266.834721  2.038307396e-15  -2.038307396e-15
267.165279  2.020719108e-15  -2.020719108e-15
267.4779249  2.004243315e-15  -2.004243315e-15
267.7387739  1.990614532e-15  -1.990614532e-15
267.9195339  1.981232339e-15  -1.981232339e-15
268  1.97707208e-15  -1.97707208e-15
268.0804661  1.972921802e-15  -1.972921802e-15
268.2612261  1.963634819e-15  -1.963634819e-15
268.5220751  1.950321009e-15  -1.950321009e-15
268.834721  1.934499178e-15  -1.934499178e-15
269.165279  1.917930213e-15  -1.917930213e-15
269.4779249  1.902408158e-15  -1.902408158e-15
269.7387739  1.889567489e-15  -1.889567489e-15
269.9195339  1.88072741e-15  -1.88072741e-15
270  1.876807422e-15  -1.876807422e-15
270.0804661  1.872896768e-15  -1.872896768e-15
270.2612261  1.864145737e-15  -1.864145737e-15
270.5220751  1.851599654e-15  -1.851599654e-15
270.834721  1.836689233e-15  -1.836689233e-15
271.165279  1.821073611e-15  -1.821073611e-15
271.4779249  1.806443632e-15  -1.806443632e-15
271.7387739  1.794340175e-15  -1.794340175e-15
271.9195339  1.786007224e-15  -1.786007224e-15
272  1.782312008e-15  -1.782312008e-15
272.0804661  1.778625527e-15  -1.778625527e-15
272.2612261  1.7703759e-15  -1.7703759e-15
272.5220751  1.7585481e-15  -1.7585481e-15
272.834721  1.744490447e-15  -1.744490447e-15
273.165279  1.729766902e-15  -1.729766902e-15
273.4779249  1.715971733e-15  -1.715971733e-15
273.7387739  1.704558214e-15  -1.704558214e-15
273.9195339  1.696699896e-15  -1.696699896e-15
274  1.693215056e-15  -1.693215056e-15
274.0804661  1.689738394e-15  -1.689738394e-15
274.2612261  1.681958083e-15  -1.681958083e-15
274.5220751  1.670802631e-15  -1.670802631e-15
274.834721  1.65754327e-15  -1.65754327e-15
275.165279  1.643654877e-15  -1.643654877e-15
275.4779249  1.63064131e-15  -1.63064131e-15
275.7387739  1.619873799e-15  -1.619873799e-15
275.9195339  1.612459915e-15  -1.612459915e-15
276  1.609172073e-15  -1.609172073e-15
276.0804661  1.60589189e-15  -1.60589189e-15
276.2612261  1.598551072e-15  -1.598551072e-15
276.5220751  1.588025277e-15  -1.588025277e-15
276.834721  1.575513568e-15  -1.575513568e-15
277.165279  1.562407411e-15  -1.562407411e-15
277.4779249  1.550125979e-15  -1.550125979e-15
277.7387739  1.53996363e-15  -1.53996363e-15
277.9195339  1.532966104e-15  -1.532966104e-15
278  1.529862819e-15  -1.529862819e-15
278.0804661  1.526766712e-15  -1.526766712e-15
278.2612261  1.519837654e-15  -1.519837654e-15
278.5220751  1.509901813e-15  -1.509901813e-15
278.834721  1.498090664e-15  -1.498090664e-15
279.165279  1.485717525e-15  -1.485717525e-15
279.4779249  1.474122214e-15  -1.474122214e-15
279.7387739  1.464527033e-15  -1.464527033e-15
279.9195339  1.457919742e-15  -1.457919742e-15
280  1.454989442e-15  -1.454989442e-15
280.0804661  1.452065871e-15  -1.452065871e-15
280.2612261  1.445522771e-15  -1.445522771e-15
280.5220751  1.436139945e-15  -1.436139945e-15
280.834721  1.424985534e-15  -1.424985534e-15
281.165279  1.413299614e-15  -1.413299614e-15
281.4779249  1.402347601e-15  -1.402347601e-15
281.7387739  1.393284225e-15  -1.393284225e-15
281.9195339  1.387042857e-15  -1.387042857e-15
282  1.384274769e-15  -1.384274769e-15
282.0804661  1.381512992e-15  -1.381512992e-15
282.2612261  1.375331832e-15  -1.375331832e-15
282.5220751  1.366467635e-15  -1.366467635e-15
282.834721  1.355929164e-15  -1.355929164e-15
283.165279  1.34488782e-15  -1.34488782e-15
283.4779249  1.334539233e-15  -1.334539233e-15
283.7387739  1.32597473e-15  -1.32597473e-15
283.9195339  1.320076645e-15  -1.320076645e-15
284  1.317460736e-15  -1.317460736e-15
284.0804661  1.31485075e-15  -1.31485075e-15
284.2612261  1.309009162e-15  -1.309009162e-15
284.5220751  1.300631565e-15  -1.300631565e-15
284.834721  1.290671035e-15  -1.290671035e-15
285.165279  1.280234543e-15  -1.280234543e-15
285.4779249  1.270452236e-15  -1.270452236e-15
285.7387739  1.262355928e-15  -1.262355928e-15
285.9195339  1.256780029e-15  -1.256780029e-15
286  1.254306952e-15  -1.254306952e-15
286.0804661  1.251839435e-15  -1.251839435e-15
286.2612261  1.246316576e-15  -1.246316576e-15
286.5220751  1.238395733e-15  -1.238395733e-15
286.834721  1.228977732e-15  -1.228977732e-15
287.165279  1.219109071e-15  -1.219109071e-15
287.4779249  1.20985842e-15  -1.20985842e-15
287.7387739  1.202201709e-15  -1.202201709e-15
287.9195339  1.196928332e-15  -1.196928332e-15
288  1.194589373e-15  -1.194589373e-15
288.0804661  1.192255636e-15  -1.192255636e-15
288.2612261  1.187032075e-15  -1.187032075e-15
288.5220751  1.179540161e-15  -1.179540161e-15
288.834721  1.170631669e-15  -1.170631669e-15
289.165279  1.161296319e-15  -1.161296319e-15
289.4779249  1.152545038e-15  -1.152545038e-15
289.7387739  1.145301253e-15  -1.145301253e-15
289.9195339  1.140312058e-15  -1.140312058e-15
290  1.13809909e-15  -1.13809909e-15
290.0804661  1.135891028e-15  -1.135891028e-15
290.2612261  1.13094864e-15  -1.13094864e-15
290.5220751  1.123859702e-15  -1.123859702e-15
290.834721  1.115429919e-15  -1.115429919e-15
291.165279  1.106595674e-15  -1.106595674e-15
291.4779249  1.098313641e-15  -1.098313641e-15
291.7387739  1.091457898e-15  -1.091457898e-15
291.9195339  1.086735771e-15  -1.086735771e-15
292  1.08464121e-15  -1.08464121e-15
292.0804661  1.082551262e-15  -1.082551262e-15
292.2612261  1.077873135e-15  -1.077873135e-15
292.5220751  1.07116295e-15  -1.07116295e-15
292.834721  1.06318313e-15  -1.06318313e-15
293.165279  1.054819933e-15  -1.054819933e-15
293.4779249  1.04697903e-15  -1.04697903e-15
293.7387739  1.0404881e-15  -1.0404881e-15
293.9195339  1.036017066e-15  -1.036017066e-15
294  1.034033832e-15  -1.034033832e-15
294.0804661  1.032054936e-15  -1.032054936e-15
294.2612261  1.02762528e-15  -1.02762528e-15
294.5220751  1.021271235e-15  -1.021271235e-15
294.834721  1.013714538e-15  -1.013714538e-15
295.165279  1.005794319e-15  -1.005794319e-15
295.4779249  9.983682892e-16  -9.983682892e-16
295.7387739  9.922204771e-16  -9.922204771e-16
295.9195339  9.879856152e-16  -9.879856152e-16
296  9.861070958e-16  -9.861070958e-16
296.0804661  9.842326573e-16  -9.842326573e-16
296.2612261  9.80036724e-16  -9.80036724e-16
296.5220751  9.740176951e-16  -9.740176951e-16
296.834721  9.668590471e-16  -9.668590471e-16
297.165279  9.593555852e-16  -9.593555852e-16
297.4779249  9.523198952e-16  -9.523198952e-16
297.7387739  9.464949312e-16  -9.464949312e-16
297.9195339  9.42482299e-16  -9.42482299e-16
298  9.40702315e-16  -9.40702315e-16
298.0804661  9.389261719e-16  -9.389261719e-16
298.2612261  9.34950179e-16  -9.34950179e-16
298.5220751  9.292464249e-16  -9.292464249e-16
298.834721  9.224623929e-16  -9.224623929e-16
299.165279  9.153511789e-16  -9.153511789e-16
299.4779249  9.086828977e-16  -9.086828977e-16
299.7387739  9.031618331e-16  -9.031618331e-16
299.9195339  8.993583969e-16  -8.993583969e-16
300  8.976711718e-16  -8.976711718e-16
300.0804661  8.959875631e-16  -8.959875631e-16
300.2612261  8.922186256e-16  -8.922186256e-16
300.5220751  8.868116892e-16  -8.868116892e-16
300.834721  8.803803628e-16  -8.803803628e-16
301.165279  8.736384789e-16  -8.736384789e-16
301.4779249  8.673161625e-16  -8.673161625e-16
301.7387739  8.620812764e-16  -8.620812764e-16
301.9195339  8.584748464e-16  -8.584748464e-16
302  8.568749773e-16  -8.568749773e-16
302.0804661  8.552785147e-16  -8.552785147e-16
302.2612261  8.517045808e-16  -8.517045808e-16
302.5220751  8.46577198e-16  -8.46577198e-16
302.834721  8.404780813e-16  -8.404780813e-16
303.165279  8.340840879e-16  -8.340840879e-16
303.4779249  8.280876737e-16  -8.280876737e-16
303.7387739  8.231223861e-16  -8.231223861e-16
303.9195339  8.197015564e-16  -8.197015564e-16
304  8.18183988e-16  -8.18183988e-16
304.0804661  8.166696297e-16  -8.166696297e-16
304.2612261  8.13279422e-16  -8.13279422e-16
304.5220751  8.084154372e-16  -8.084154372e-16
304.834721  8.026293492e-16  -8.026293492e-16
305.165279  7.965631806e-16  -7.965631806e-16
305.4779249  7.908738906e-16  -7.908738906e-16
305.7387739  7.861626817e-16  -7.861626817e-16
305.9195339  7.829167758e-16  -7.829167758e-16
306  7.814767756e-16  -7.814767756e-16
306.0804661  7.800398016e-16  -7.800398016e-16
306.2612261  7.768227627e-16  -7.768227627e-16
306.5220751  7.722070511e-16  -7.722070511e-16
306.834721  7.667160335e-16  -7.667160335e-16
307.165279  7.609589017e-16  -7.609589017e-16
307.4779249  7.555591523e-16  -7.555591523e-16
307.7387739  7.510874887e-16  -7.510874887e-16
307.9195339  7.480065079e-16  -7.480065079e-16
308  7.466396441e-16  -7.466396441e-16
308.0804661  7.452756341e-16  -7.452756341e-16
308.2612261  7.422218764e-16  -7.422218764e-16
308.5220751  7.378402718e-16  -7.378402718e-16
308.834721  7.326275038e-16  -7.326275038e-16
309.165279  7.271618097e-16  -7.271618097e-16
309.4779249  7.220351288e-16  -7.220351288e-16
309.7387739  7.177893951e-16  -7.177893951e-16
309.9195339  7.148639717e-16  -7.148639717e-16
310  7.135660918e-16  -7.135660918e-16
310.0804661  7.122709043e-16  -7.122709043e-16
310.2612261  7.093711634e-16  -7.093711634e-16
310.5220751  7.052103924e-16  -7.052103924e-16
310.834721  7.002601117e-16  -7.002601117e-16
311.165279  6.950693628e-16  -6.950693628e-16
311.4779249  6.902003128e-16  -6.902003128e-16
311.7387739  6.86167748e-16  -6.86167748e-16
311.9195339  6.833891018e-16  -6.833891018e-16
312  6.821563138e-16  -6.821563138e-16
312.0804661  6.809260667e-16  -6.809260667e-16
312.2612261  6.781716589e-16  -6.781716589e-16
312.5220751  6.742192788e-16  -6.742192788e-16
312.834721  6.695167091e-16  -6.695167091e-16
313.165279  6.645854433e-16  -6.645854433e-16
313.4779249  6.599595505e-16  -6.599595505e-16
313.7387739  6.561281893e-16  -6.561281893e-16
313.9195339  6.534880874e-16  -6.534880874e-16
314  6.523167417e-16  -6.523167417e-16
314.0804661  6.511477948e-16  -6.511477948e-16
314.2612261  6.485305767e-16  -6.485305767e-16
314.5220751  6.44774919e-16  -6.44774919e-16
314.834721  6.403062024e-16  -6.403062024e-16
315.165279  6.356199178e-16  -6.356199178e-16
315.4779249  6.312236063e-16  -6.312236063e-16
315.7387739  6.27582225e-16  -6.27582225e-16
315.9195339  6.250729444e-16  -6.250729444e-16
316  6.239596172e-16  -6.239596172e-16
316.0804661  6.228485557e-16  -6.228485557e-16
316.2612261  6.203608879e-16  -6.203608879e-16
316.5220751  6.167910055e-16  -6.167910055e-16
316.834721  6.125431403e-16  -6.125431403e-16
317.165279  6.080882298e-16  -6.080882298e-16
317.4779249  6.039087607e-16  -6.039087607e-16
317.7387739  6.004468271e-16  -6.004468271e-16
317.9195339  5.980611201e-16  -5.980611201e-16
318  5.970025985e-16  -5.970025985e-16
318.0804661  5.959462175e-16  -5.959462175e-16
318.2612261  5.935809302e-16  -5.935809302e-16
318.5220751  5.901865487e-16  -5.901865487e-16
318.834721  5.861473314e-16  -5.861473314e-16
319.165279  5.819110227e-16  -5.819110227e-16
319.4779249  5.779364374e-16  -5.779364374e-16
319.7387739  5.746440641e-16  -5.746440641e-16
319.9195339  5.723751265e-16  -5.723751265e-16
320  5.713683939e-16  -5.713683939e-16
320.0804661  5.703636845e-16  -5.703636845e-16
320.2612261  5.681140463e-16  -5.681140463e-16
320.5220751  5.648855188e-16  -5.648855188e-16
320.834721  5.610434905e-16  -5.610434905e-16
321.165279  5.570137899e-16  -5.570137899e-16
321.4779249  5.532328583e-16  -5.532328583e-16
321.7387739  5.501007594e-16  -5.501007594e-16
321.9195339  5.479422006e-16  -5.479422006e-16
322  5.469844239e-16  -5.469844239e-16
322.0804661  5.460285601e-16  -5.460285601e-16
322.2612261  5.438882483e-16  -5.438882483e-16
322.5220751  5.408165136e-16  -5.408165136e-16
322.834721  5.371609104e-16  -5.371609104e-16
323.165279  5.333265507e-16  -5.333265507e-16
323.4779249  5.297287226e-16  -5.297287226e-16
323.7387739  5.267481738e-16  -5.267481738e-16
323.9195339  5.246939896e-16  -5.246939896e-16
324  5.237825068e-16  -5.237825068e-16
324.0804661  5.228728332e-16  -5.228728332e-16
324.2612261  5.208359069e-16  -5.208359069e-16
324.5220751  5.179124504e-16  -5.179124504e-16
324.834721  5.144331573e-16  -5.144331573e-16
325.165279  5.107835501e-16  -5.107835501e-16
325.4779249  5.073589099e-16  -5.073589099e-16
325.7387739  5.045217115e-16  -5.045217115e-16
325.9195339  5.025662583e-16  -5.025662583e-16
326  5.016985673e-16  -5.016985673e-16
326.0804661  5.00832588e-16  -5.00832588e-16
326.2612261  4.988934629e-16  -4.988934629e-16
326.5220751  4.961102807e-16  -4.961102807e-16
326.834721  4.927977888e-16  -4.927977888e-16
327.165279  4.893229795e-16  -4.893229795e-16
327.4779249  4.860622047e-16  -4.860622047e-16
327.7387739  4.833606469e-16  -4.833606469e-16
327.9195339  4.814986182e-16  -4.814986182e-16
328  4.806723662e-16  -4.806723662e-16
328.0804661  4.798477342e-16  -4.798477342e-16
328.2612261  4.780011592e-16  -4.780011592e-16
328.5220751  4.753507245e-16  -4.753507245e-16
328.834721  4.721960914e-16  -4.721960914e-16
329.165279  4.688867178e-16  -4.688867178e-16
329.4779249  4.657810401e-16  -4.657810401e-16
329.7387739  4.632078711e-16  -4.632078711e-16
329.9195339  4.614342755e-16  -4.614342755e-16
330  4.606472493e-16  -4.606472493e-16
330.0804661  4.598617569e-16  -4.598617569e-16
330.2612261  4.581027921e-16  -4.581027921e-16
330.5220751  4.555780243e-16  -4.555780243e-16
330.834721  4.525728371e-16  -4.525728371e-16
331.165279  4.494200909e-16  -4.494200909e-16
331.4779249  4.464612602e-16  -4.464612602e-16
331.7387739  4.440096564e-16  -4.440096564e-16
331.9195339  4.423197969e-16  -4.423197969e-16
332  4.415699139e-16  -4.415699139e-16
332.0804661  4.408214836e-16  -4.408214836e-16
332.2612261  4.391454805e-16  -4.391454805e-16
332.5220751  4.367397161e-16  -4.367397161e-16
332.834721  4.338760571e-16  -4.338760571e-16
333.165279  4.308716479e-16  -4.308716479e-16
333.4779249  4.28051899e-16  -4.28051899e-16
333.7387739  4.257154375e-16  -4.257154375e-16
333.9195339  4.241048926e-16  -4.241048926e-16
334  4.233901924e-16  -4.233901924e-16
334.0804661  4.226768684e-16  -4.226768684e-16
334.2612261  4.210794508e-16  -4.210794508e-16
334.5220751  4.187864166e-16  -4.187864166e-16
334.834721  4.160568315e-16  -4.160568315e-16
335.165279  4.131929537e-16  -4.131929537e-16
335.4779249  4.105049749e-16  -4.105049749e-16
335.7387739  4.082776075e-16  -4.082776075e-16
335.9195339  4.067422138e-16  -4.067422138e-16
336  4.060608502e-16  -4.060608502e-16
336.0804661  4.053807907e-16  -4.053807907e-16
336.2612261  4.038578376e-16  -4.038578376e-16
336.5220751  4.016716257e-16  -4.016716257e-16
336.834721  3.990690937e-16  -3.990690937e-16
337.165279  3.963383955e-16  -3.963383955e-16
337.4779249  3.937752996e-16  -3.937752996e-16
337.7387739  3.916513291e-16  -3.916513291e-16
337.9195339  3.901871645e-16  -3.901871645e-16
338  3.895373984e-16  -3.895373984e-16
338.0804661  3.888888685e-16  -3.888888685e-16
338.2612261  3.874364975e-16  -3.874364975e-16
338.5220751  3.853515419e-16  -3.853515419e-16
338.834721  3.828694486e-16  -3.828694486e-16
339.165279  3.802650029e-16  -3.802650029e-16
339.4779249  3.778203004e-16  -3.778203004e-16
339.7387739  3.757943583e-16  -3.757943583e-16
339.9195339  3.743977268e-16  -3.743977268e-16
340  3.737779192e-16  -3.737779192e-16
340.0804661  3.73159284e-16  -3.73159284e-16
340.2612261  3.717738361e-16  -3.717738361e-16
340.5220751  3.697848914e-16  -3.697848914e-16
340.834721  3.674170027e-16  -3.674170027e-16
341.165279  3.649322804e-16  -3.649322804e-16
341.4779249  3.625998545e-16  -3.625998545e-16
341.7387739  3.606668802e-16  -3.606668802e-16
341.9195339  3.593342977e-16  -3.593342977e-16
342  3.587429036e-16  -3.587429036e-16
342.0804661  3.581526216e-16  -3.581526216e-16
342.2612261  3.568306477e-16  -3.568306477e-16
342.5220751  3.549327685e-16  -3.549327685e-16
342.834721  3.526732067e-16  -3.526732067e-16
343.165279  3.503020519e-16  -3.503020519e-16
343.4779249  3.480761347e-16  -3.480761347e-16
343.7387739  3.462313562e-16  -3.462313562e-16
343.9195339  3.449595372e-16  -3.449595372e-16
344  3.443950996e-16  -3.443950996e-16
344.0804661  3.438317173e-16  -3.438317173e-16
344.2612261  3.425699646e-16  -3.425699646e-16
344.5220751  3.40758487e-16  -3.40758487e-16
344.834721  3.386017086e-16  -3.386017086e-16
345.165279  3.363383149e-16  -3.363383149e-16
345.4779249  3.34213466e-16  -3.34213466e-16
345.7387739  3.32452382e-16  -3.32452382e-16
345.9195339  3.312382272e-16  -3.312382272e-16
346  3.306993717e-16  -3.306993717e-16
346.0804661  3.301615178e-16  -3.301615178e-16
346.2612261  3.289569175e-16  -3.289569175e-16
346.5220751  3.272274414e-16  -3.272274414e-16
346.834721  3.251682165e-16  -3.251682165e-16
347.165279  3.230071057e-16  -3.230071057e-16
347.4779249  3.209781916e-16  -3.209781916e-16
347.7387739  3.192965545e-16  -3.192965545e-16
347.9195339  3.181371391e-16  -3.181371391e-16
348  3.176225687e-16  -3.176225687e-16
348.0804661  3.171089492e-16  -3.171089492e-16
348.2612261  3.159586054e-16  -3.159586054e-16
348.5220751  3.143069785e-16  -3.143069785e-16
348.834721  3.12340371e-16  -3.12340371e-16
349.165279  3.102763723e-16  -3.102763723e-16
349.4779249  3.083385477e-16  -3.083385477e-16
349.7387739  3.067323482e-16  -3.067323482e-16
349.9195339  3.056249116e-16  -3.056249116e-16
350  3.051334018e-16  -3.051334018e-16
350.0804661  3.046427953e-16  -3.046427953e-16
350.2612261  3.035439741e-16  -3.035439741e-16
350.5220751  3.019662762e-16  -3.019662762e-16
350.834721  3.000876261e-16  -3.000876261e-16
351.165279  2.981158578e-16  -2.981158578e-16
351.4779249  2.962645477e-16  -2.962645477e-16
351.7387739  2.947299999e-16  -2.947299999e-16
351.9195339  2.93671935e-16  -2.93671935e-16
352  2.932023298e-16  -2.932023298e-16
352.0804661  2.927335826e-16  -2.927335826e-16
352.2612261  2.916837026e-16  -2.916837026e-16
352.5220751  2.901762316e-16  -2.901762316e-16
352.834721  2.883811379e-16  -2.883811379e-16
353.165279  2.864969893e-16  -2.864969893e-16
353.4779249  2.847278727e-16  -2.847278727e-16
353.7387739  2.832614007e-16  -2.832614007e-16
353.9195339  2.822502452e-16  -2.822502452e-16
354  2.818014524e-16  -2.818014524e-16
354.0804661  2.81353475e-16  -2.81353475e-16
354.2612261  2.803500974e-16  -2.803500974e-16
354.5220751  2.789093561e-16  -2.789093561e-16
354.834721  2.771936612e-16  -2.771936612e-16
355.165279  2.753927762e-16  -2.753927762e-16
355.4779249  2.737017705e-16  -2.737017705e-16
355.7387739  2.722999957e-16  -2.722999957e-16
355.9195339  2.713334227e-16  -2.713334227e-16
356  2.709044104e-16  -2.709044104e-16
356.0804661  2.704761731e-16  -2.704761731e-16
356.2612261  2.695169935e-16  -2.695169935e-16
356.5220751  2.681396773e-16  -2.681396773e-16
356.834721  2.66499452e-16  -2.66499452e-16
357.165279  2.64777714e-16  -2.64777714e-16
357.4779249  2.631609606e-16  -2.631609606e-16
357.7387739  2.618206896e-16  -2.618206896e-16
357.9195339  2.608965e-16  -2.608965e-16
358  2.604862927e-16  -2.604862927e-16
358.0804661  2.600768224e-16  -2.600768224e-16
358.2612261  2.591596626e-16  -2.591596626e-16
358.5220751  2.578426475e-16  -2.578426475e-16
358.834721  2.562741776e-16  -2.562741776e-16
359.165279  2.546276949e-16  -2.546276949e-16
359.4779249  2.530815459e-16  -2.530815459e-16
359.7387739  2.517997594e-16  -2.517997594e-16
359.9195339  2.509158737e-16  -2.509158737e-16
360  2.505235493e-16  -2.505235493e-16
360.0804661  2.501319257e-16  -2.501319257e-16
360.2612261  2.492547262e-16  -2.492547262e-16
360.5220751  2.479950583e-16  -2.479950583e-16
360.834721  2.464948316e-16  -2.464948316e-16
361.165279  2.449199238e-16  -2.449199238e-16
361.4779249  2.434409294e-16  -2.434409294e-16
361.7387739  2.42214772e-16  -2.42214772e-16
361.9195339  2.413692237e-16  -2.413692237e-16
362  2.409939098e-16  -2.409939098e-16
362.0804661  2.406192627e-16  -2.406192627e-16
362.2612261  2.397800753e-16  -2.397800753e-16
362.5220751  2.385749607e-16  -2.385749607e-16
362.834721  2.371396549e-16  -2.371396549e-16
363.165279  2.356328406e-16  -2.356328406e-16
363.4779249  2.342177372e-16  -2.342177372e-16
363.7387739  2.330445076e-16  -2.330445076e-16
363.9195339  2.322354361e-16  -2.322354361e-16
364  2.318763075e-16  -2.318763075e-16
364.0804661  2.315178134e-16  -2.315178134e-16
364.2612261  2.30714795e-16  -2.30714795e-16
364.5220751  2.295615902e-16  -2.295615902e-16
364.834721  2.281880618e-16  -2.281880618e-16
365.165279  2.267460467e-16  -2.267460467e-16
365.4779249  2.253917461e-16  -2.253917461e-16
365.7387739  2.242688877e-16  -2.242688877e-16
365.9195339  2.234945323e-16  -2.234945323e-16
366  2.231508079e-16  -2.231508079e-16
366.0804661  2.228076876e-16  -2.228076876e-16
366.2612261  2.22039094e-16  -2.22039094e-16
366.5220751  2.209352969e-16  -2.209352969e-16
366.834721  2.196205707e-16  -2.196205707e-16
367.165279  2.182402366e-16  -2.182402366e-16
367.4779249  2.169438154e-16  -2.169438154e-16
367.7387739  2.158689084e-16  -2.158689084e-16
367.9195339  2.151276022e-16  -2.151276022e-16
368  2.147985427e-16  -2.147985427e-16
368.0804661  2.144700584e-16  -2.144700584e-16
368.2612261  2.137342382e-16  -2.137342382e-16
368.5220751  2.126774801e-16  -2.126774801e-16
368.834721  2.114187392e-16  -2.114187392e-16
369.165279  2.100971338e-16  -2.100971338e-16
369.4779249  2.08855824e-16  -2.08855824e-16
369.7387739  2.07826577e-16  -2.07826577e-16
369.9195339  2.071167415e-16  -2.071167415e-16
370  2.068016468e-16  -2.068016468e-16
370.0804661  2.064870998e-16  -2.064870998e-16
370.2612261  2.057824893e-16  -2.057824893e-16
370.5220751  2.047705271e-16  -2.047705271e-16
370.834721  2.035651036e-16  -2.035651036e-16
371.165279  2.022994308e-16  -2.022994308e-16
371.4779249  2.011106107e-16  -2.011106107e-16
371.7387739  2.001248532e-16  -2.001248532e-16
371.9195339  1.994449934e-16  -1.994449934e-16
372  1.991432003e-16  -1.991432003e-16
372.0804661  1.98841929e-16  -1.98841929e-16
372.2612261  1.981670467e-16  -1.981670467e-16
372.5220751  1.971977554e-16  -1.971977554e-16
372.834721  1.96043122e-16  -1.96043122e-16
373.165279  1.948307329e-16  -1.948307329e-16
373.4779249  1.936919186e-16  -1.936919186e-16
373.7387739  1.927475942e-16  -1.927475942e-16
373.9195339  1.920962936e-16  -1.920962936e-16
374  1.918071737e-16  -1.918071737e-16
374.0804661  1.915185509e-16  -1.915185509e-16
374.2612261  1.908719933e-16  -1.908719933e-16
374.5220751  1.899433594e-16  -1.899433594e-16
374.834721  1.888371212e-16  -1.888371212e-16
375.165279  1.876755053e-16  -1.876755053e-16
375.4779249  1.86584343e-16  -1.86584343e-16
375.7387739  1.856795028e-16  -1.856795028e-16
375.9195339  1.850554187e-16  -1.850554187e-16
376  1.847783764e-16  -1.847783764e-16
376.0804661  1.84501808e-16  -1.84501808e-16
376.2612261  1.838822446e-16  -1.838822446e-16
376.5220751  1.829923595e-16  -1.829923595e-16
376.834721  1.819322466e-16  -1.819322466e-16
377.165279  1.808190244e-16  -1.808190244e-16
377.4779249  1.797732825e-16  -1.797732825e-16
377.7387739  1.789060789e-16  -1.789060789e-16
377.9195339  1.783079386e-16  -1.783079386e-16
378  1.780424092e-16  -1.780424092e-16
378.0804661  1.777773317e-16  -1.777773317e-16
378.2612261  1.771835013e-16  -1.771835013e-16
378.5220751  1.763305555e-16  -1.763305555e-16
378.834721  1.753144154e-16  -1.753144154e-16
379.165279  1.742473305e-16  -1.742473305e-16
379.4779249  1.732448931e-16  -1.732448931e-16
379.7387739  1.724135741e-16  -1.724135741e-16
379.9195339  1.718401705e-16  -1.718401705e-16
380  1.715856187e-16  -1.715856187e-16
380.0804661  1.713314977e-16  -1.713314977e-16
380.2612261  1.707622041e-16  -1.707622041e-16
380.5220751  1.699444816e-16  -1.699444816e-16
380.834721  1.689702729e-16  -1.689702729e-16
381.165279  1.679471853e-16  -1.679471853e-16
381.4779249  1.669860455e-16  -1.669860455e-16
381.7387739  1.661889492e-16  -1.661889492e-16
381.9195339  1.656391372e-16  -1.656391372e-16
382  1.65395055e-16  -1.65395055e-16
382.0804661  1.651513838e-16  -1.651513838e-16
