#L=8 M=-4
#R     Re(V)   Im(V)

127.7387739  6.230741832e-17  -4.239452133e-32
127.9195339  6.151947636e-17  -4.185839861e-32
128  6.117228713e-17  -4.162216797e-32
128.0804661  6.082727363e-17  -4.138741772e-32
128.2612261  6.006008734e-17  -4.086541734e-32
128.5220751  5.897186814e-17  -4.012498333e-32
128.834721  5.76963251e-17  -3.925709251e-32
129.165279  5.638094738e-17  -3.836209781e-32
129.4779249  5.516744482e-17  -3.753641988e-32
129.7387739  5.417717338e-17  -3.686263039e-32
129.9195339  5.350253509e-17  -3.64036005e-32
130  5.320522381e-17  -3.620130727e-32
130.0804661  5.290974712e-17  -3.60002623e-32
130.2612261  5.225261007e-17  -3.555314041e-32
130.5220751  5.132024472e-17  -3.491875073e-32
130.834721  5.022701056e-17  -3.417490449e-32
131.165279  4.909920499e-17  -3.340753556e-32
131.4779249  4.805835203e-17  -3.269932995e-32
131.7387739  4.720868379e-17  -3.212120812e-32
131.9195339  4.662968389e-17  -3.172725145e-32
132  4.637448123e-17  -3.155360928e-32
132.0804661  4.612082952e-17  -3.138102241e-32
132.2612261  4.55566252e-17  -3.099713277e-32
132.5220751  4.475591059e-17  -3.045231944e-32
132.834721  4.381673093e-17  -2.981329324e-32
133.165279  4.2847493e-17  -2.915381514e-32
133.4779249  4.19526527e-17  -2.854495785e-32
133.7387739  4.122193843e-17  -2.804777336e-32
133.9195339  4.07238738e-17  -2.770888576e-32
134  4.050431202e-17  -2.755949397e-32
134.0804661  4.028606474e-17  -2.741099658e-32
134.2612261  3.980053994e-17  -2.708064119e-32
134.5220751  3.91113156e-17  -2.661168682e-32
134.834721  3.830264598e-17  -2.606146082e-32
135.165279  3.746779537e-17  -2.549342105e-32
135.4779249  3.669675141e-17  -2.496879589e-32
135.7387739  3.606692763e-17  -2.454025818e-32
135.9195339  3.563752671e-17  -2.424808999e-32
136  3.544820674e-17  -2.411927499e-32
136.0804661  3.526000359e-17  -2.399121989e-32
136.2612261  3.484125675e-17  -2.370630082e-32
136.5220751  3.424668343e-17  -2.330174785e-32
136.834721  3.354885054e-17  -2.282693615e-32
137.165279  3.282817392e-17  -2.233658137e-32
137.4779249  3.216234673e-17  -2.188354663e-32
137.7387739  3.161830115e-17  -2.151337318e-32
137.9195339  3.124729431e-17  -2.126093683e-32
138  3.108369705e-17  -2.11496238e-32
138.0804661  3.092105093e-17  -2.103895794e-32
138.2612261  3.055911756e-17  -2.079269525e-32
138.5220751  3.004509265e-17  -2.044294813e-32
138.834721  2.944161419e-17  -2.003233602e-32
139.165279  2.881816973e-17  -1.960813887e-32
139.4779249  2.824198035e-17  -1.921609449e-32
139.7387739  2.777103662e-17  -1.88956602e-32
139.9195339  2.744980712e-17  -1.867709279e-32
140  2.730814022e-17  -1.858070137e-32
140.0804661  2.716728521e-17  -1.848486237e-32
140.2612261  2.685380095e-17  -1.827156489e-32
140.5220751  2.640848314e-17  -1.796856669e-32
140.834721  2.588551466e-17  -1.761273429e-32
141.165279  2.534506615e-17  -1.724500832e-32
141.4779249  2.484541827e-17  -1.690504346e-32
141.7387739  2.443691632e-17  -1.66270951e-32
141.9195339  2.415821598e-17  -1.643746491e-32
142  2.403528885e-17  -1.63538242e-32
142.0804661  2.391305634e-17  -1.627065611e-32
142.2612261  2.364098228e-17  -1.608553451e-32
142.5220751  2.325440402e-17  -1.582250323e-32
142.834721  2.280028768e-17  -1.551351843e-32
143.165279  2.233084262e-17  -1.519410383e-32
143.4779249  2.189669967e-17  -1.489870911e-32
143.7387739  2.154165283e-17  -1.465713208e-32
143.9195339  2.129936964e-17  -1.449228045e-32
144  2.119249144e-17  -1.441955957e-32
144.0804661  2.10862088e-17  -1.434724392e-32
144.2612261  2.0849607e-17  -1.418625795e-32
144.5220751  2.051335747e-17  -1.395747078e-32
144.834721  2.011825277e-17  -1.368863803e-32
145.165279  1.970968431e-17  -1.341064442e-32
145.4779249  1.933172307e-17  -1.315347623e-32
145.7387739  1.902253723e-17  -1.294310344e-32
145.9195339  1.881150495e-17  -1.27995152e-32
146  1.871840084e-17  -1.273616633e-32
146.0804661  1.862580845e-17  -1.267316565e-32
146.2612261  1.841965775e-17  -1.253289888e-32
146.5220751  1.812662292e-17  -1.233351538e-32
146.834721  1.778220378e-17  -1.209916953e-32
147.165279  1.742594036e-17  -1.185676473e-32
147.4779249  1.709626654e-17  -1.163245174e-32
147.7387739  1.682650939e-17  -1.144890657e-32
147.9195339  1.664235102e-17  -1.132360358e-32
148  1.656109341e-17  -1.126831518e-32
148.0804661  1.648027638e-17  -1.121332656e-32
148.2612261  1.630032104e-17  -1.109088334e-32
148.5220751  1.604446983e-17  -1.09167999e-32
148.834721  1.574367533e-17  -1.071213665e-32
149.165279  1.54324452e-17  -1.05003729e-32
149.4779249  1.514435921e-17  -1.030435663e-32
149.7387739  1.490857011e-17  -1.014392363e-32
149.9195339  1.474756894e-17  -1.003437701e-32
150  1.467652078e-17  -9.986035207e-33
150.0804661  1.460585272e-17  -9.937952035e-33
150.2612261  1.444847763e-17  -9.830872623e-33
150.5220751  1.422468555e-17  -9.6786025e-33
150.834721  1.396151429e-17  -9.49953844e-33
151.165279  1.368913469e-17  -9.314208937e-33
151.4779249  1.343693821e-17  -9.142612213e-33
151.7387739  1.32304712e-17  -9.002130218e-33
151.9195339  1.308946425e-17  -8.906187841e-33
152  1.302723219e-17  -8.863844589e-33
152.0804661  1.296532869e-17  -8.821724902e-33
152.2612261  1.282745619e-17  -8.727915228e-33
152.5220751  1.263135958e-17  -8.59448935e-33
152.834721  1.240069962e-17  -8.437546259e-33
153.165279  1.216190227e-17  -8.275066421e-33
153.4779249  1.194073818e-17  -8.124584407e-33
153.7387739  1.17596319e-17  -8.001358086e-33
153.9195339  1.163592167e-17  -7.917184543e-33
154  1.158131723e-17  -7.880031197e-33
154.0804661  1.152699736e-17  -7.843071473e-33
154.2612261  1.140600176e-17  -7.760744993e-33
154.5220751  1.123387691e-17  -7.643629717e-33
154.834721  1.103136466e-17  -7.505838582e-33
155.165279  1.082165107e-17  -7.363147587e-33
155.4779249  1.062737054e-17  -7.230957389e-33
155.7387739  1.046824033e-17  -7.122683783e-33
155.9195339  1.035952146e-17  -7.048710495e-33
156  1.031152882e-17  -7.016055878e-33
156.0804661  1.02637831e-17  -6.983569262e-33
156.2612261  1.015741964e-17  -6.911198624e-33
156.5220751  1.000608238e-17  -6.8082274e-33
156.834721  9.827985409e-18  -6.687048641e-33
157.165279  9.64350646e-18  -6.561527524e-33
157.4779249  9.472558438e-18  -6.44521297e-33
157.7387739  9.332506464e-18  -6.349920362e-33
157.9195339  9.236804749e-18  -6.284804064e-33
158  9.194553891e-18  -6.256056205e-33
158.0804661  9.15251766e-18  -6.22745438e-33
158.2612261  9.058863384e-18  -6.163731178e-33
158.5220751  8.925585361e-18  -6.073047626e-33
158.834721  8.768704677e-18  -5.966304614e-33
159.165279  8.606160328e-18  -5.855707994e-33
159.4779249  8.45549933e-18  -5.753196911e-33
159.7387739  8.332039622e-18  -5.669193829e-33
159.9195339  8.247661097e-18  -5.61178193e-33
160  8.210405396e-18  -5.58643282e-33
160.0804661  8.173336588e-18  -5.561210874e-33
160.2612261  8.090740928e-18  -5.505012052e-33
160.5220751  7.973179816e-18  -5.425022426e-33
160.834721  7.834768236e-18  -5.330845957e-33
161.165279  7.691323655e-18  -5.233244989e-33
161.4779249  7.558332721e-18  -5.142756775e-33
161.7387739  7.449328521e-18  -5.068589349e-33
161.9195339  7.374816861e-18  -5.017890953e-33
162  7.341914359e-18  -4.995503798e-33
162.0804661  7.30917488e-18  -4.973227566e-33
162.2612261  7.236218373e-18  -4.923587309e-33
162.5220751  7.132359366e-18  -4.852920718e-33
162.834721  7.010053214e-18  -4.769702525e-33
163.165279  6.88326857e-18  -4.683437126e-33
163.4779249  6.765694702e-18  -4.603438821e-33
163.7387739  6.669305937e-18  -4.537855048e-33
163.9195339  6.603406769e-18  -4.493016668e-33
164  6.574304462e-18  -4.4732152e-33
164.0804661  6.545344595e-18  -4.453510649e-33
164.2612261  6.480804226e-18  -4.409596809e-33
164.5220751  6.388911013e-18  -4.347071849e-33
164.834721  6.280672788e-18  -4.273425599e-33
165.165279  6.168444313e-18  -4.197064347e-33
165.4779249  6.064344275e-18  -4.126233755e-33
165.7387739  5.978983442e-18  -4.068153486e-33
165.9195339  5.920614354e-18  -4.02843864e-33
166  5.894834992e-18  -4.010898132e-33
166.0804661  5.869180289e-18  -3.993442444e-33
166.2612261  5.812000384e-18  -3.954536728e-33
166.5220751  5.730573918e-18  -3.899133438e-33
166.834721  5.634644095e-18  -3.833861933e-33
167.165279  5.535154513e-18  -3.766168337e-33
167.4779249  5.442849215e-18  -3.703362992e-33
167.7387739  5.367144258e-18  -3.651852666e-33
167.9195339  5.315369551e-18  -3.616624695e-33
168  5.292500524e-18  -3.601064406e-33
168.0804661  5.26974077e-18  -3.585578466e-33
168.2612261  5.219008464e-18  -3.551059755e-33
168.5220751  5.146752246e-18  -3.501895982e-33
168.834721  5.061608652e-18  -3.443963523e-33
169.165279  4.973285393e-18  -3.383867593e-33
169.4779249  4.891321435e-18  -3.328098587e-33
169.7387739  4.824084421e-18  -3.282349925e-33
169.9195339  4.778093809e-18  -3.251057504e-33
170  4.75777777e-18  -3.23723429e-33
170.0804661  4.737557665e-18  -3.223476351e-33
170.2612261  4.692482217e-18  -3.192806616e-33
170.5220751  4.628272973e-18  -3.149118075e-33
170.834721  4.552596494e-18  -3.097627126e-33
171.165279  4.474076393e-18  -3.044201351e-33
171.4779249  4.401193571e-18  -2.994611231e-33
171.7387739  4.341394223e-18  -2.953923223e-33
171.9195339  4.300484826e-18  -2.926088106e-33
172  4.28241176e-18  -2.913791031e-33
172.0804661  4.264423048e-18  -2.901551352e-33
172.2612261  4.224318332e-18  -2.874263746e-33
172.5220751  4.167181222e-18  -2.835387149e-33
172.834721  4.099826781e-18  -2.789558588e-33
173.165279  4.029926206e-18  -2.741997615e-33
173.4779249  3.965029993e-18  -2.697841655e-33
173.7387739  3.911773274e-18  -2.661605311e-33
173.9195339  3.875334364e-18  -2.636811952e-33
174  3.859234874e-18  -2.625857716e-33
174.0804661  3.843209664e-18  -2.614954021e-33
174.2612261  3.807479343e-18  -2.590642793e-33
174.5220751  3.756566944e-18  -2.556001544e-33
174.834721  3.6965389e-18  -2.515157929e-33
175.165279  3.634228415e-18  -2.472761321e-33
175.4779249  3.576366628e-18  -2.433391646e-33
175.7387739  3.528873718e-18  -2.401077049e-33
175.9195339  3.496373773e-18  -2.378963797e-33
176  3.482013374e-18  -2.369192854e-33
176.0804661  3.46771848e-18  -2.359466481e-33
176.2612261  3.435843415e-18  -2.337778403e-33
176.5220751  3.390417875e-18  -2.306870462e-33
176.834721  3.336849123e-18  -2.270421807e-33
177.165279  3.281231965e-18  -2.232579398e-33
177.4779249  3.229574921e-18  -2.197431487e-33
177.7387739  3.187167047e-18  -2.168576792e-33
177.9195339  3.158142743e-18  -2.148828397e-33
178  3.145317016e-18  -2.140101659e-33
178.0804661  3.132549138e-18  -2.131414281e-33
178.2612261  3.104076676e-18  -2.112041365e-33
178.5220751  3.06349453e-18  -2.084428912e-33
178.834721  3.01562872e-18  -2.051860589e-33
179.165279  2.965922471e-18  -2.018040016e-33
179.4779249  2.919746103e-18  -1.986621204e-33
179.7387739  2.881830761e-18  -1.960823269e-33
179.9195339  2.855877592e-18  -1.943164502e-33
180  2.844408051e-18  -1.935360524e-33
180.0804661  2.832989669e-18  -1.927591355e-33
180.2612261  2.80752452e-18  -1.910264642e-33
180.5220751  2.771223751e-18  -1.885565276e-33
180.834721  2.728400122e-18  -1.856427698e-33
181.165279  2.683921082e-18  -1.826163764e-33
181.4779249  2.642592523e-18  -1.798043444e-33
181.7387739  2.60865173e-18  -1.774949827e-33
181.9195339  2.585416007e-18  -1.759140035e-33
182  2.575146573e-18  -1.752152621e-33
182.0804661  2.564922441e-18  -1.745196031e-33
182.2612261  2.542118884e-18  -1.729680288e-33
182.5220751  2.509607869e-18  -1.707559504e-33
182.834721  2.471248302e-18  -1.681459313e-33
183.165279  2.431398138e-18  -1.654344907e-33
183.4779249  2.394363408e-18  -1.629146148e-33
183.7387739  2.363943651e-18  -1.608448275e-33
183.9195339  2.343115658e-18  -1.594276723e-33
184  2.333909642e-18  -1.588012868e-33
184.0804661  2.324743797e-18  -1.581776346e-33
184.2612261  2.304299015e-18  -1.567865535e-33
184.5220751  2.275147076e-18  -1.548030296e-33
184.834721  2.240745009e-18  -1.524622824e-33
185.165279  2.204999327e-18  -1.500301144e-33
185.4779249  2.171772794e-18  -1.477693515e-33
185.7387739  2.144476428e-18  -1.459120825e-33
185.9195339  2.125784556e-18  -1.44640271e-33
186  2.117522079e-18  -1.440780847e-33
186.0804661  2.109295268e-18  -1.435183252e-33
186.2612261  2.090943643e-18  -1.422696642e-33
186.5220751  2.064772942e-18  -1.404889865e-33
186.834721  2.033883878e-18  -1.383872671e-33
187.165279  2.001782427e-18  -1.362030558e-33
187.4779249  1.97193776e-18  -1.341723982e-33
187.7387739  1.947415629e-18  -1.325038906e-33
187.9195339  1.930621355e-18  -1.313611933e-33
188  1.923197128e-18  -1.308560423e-33
188.0804661  1.91580461e-18  -1.303530488e-33
188.2612261  1.899312818e-18  -1.292309326e-33
188.5220751  1.875791411e-18  -1.276305151e-33
188.834721  1.848024761e-18  -1.257412476e-33
189.165279  1.819163018e-18  -1.237774689e-33
189.4779249  1.792325426e-18  -1.219514153e-33
189.7387739  1.770270521e-18  -1.2045078e-33
189.9195339  1.755164083e-18  -1.194229245e-33
190  1.748485506e-18  -1.189685082e-33
190.0804661  1.741835153e-18  -1.185160123e-33
190.2612261  1.726997959e-18  -1.175064764e-33
190.5220751  1.705833813e-18  -1.160664491e-33
190.834721  1.680845886e-18  -1.143662483e-33
191.165279  1.654867821e-18  -1.125986777e-33
191.4779249  1.630707369e-18  -1.109547791e-33
191.7387739  1.610849375e-18  -1.096036235e-33
191.9195339  1.597246051e-18  -1.086780412e-33
192  1.591231571e-18  -1.082688107e-33
192.0804661  1.585242245e-18  -1.078612916e-33
192.2612261  1.571878871e-18  -1.069520357e-33
192.5220751  1.552814721e-18  -1.05654894e-33
192.834721  1.530302684e-18  -1.04123155e-33
193.165279  1.506894525e-18  -1.02530443e-33
193.4779249  1.485120376e-18  -1.010489106e-33
193.7387739  1.467220964e-18  -9.98310187e-34
193.9195339  1.454957868e-18  -9.899662676e-34
194  1.449535566e-18  -9.862768854e-34
194.0804661  1.444135708e-18  -9.826027741e-34
194.2612261  1.432086712e-18  -9.744045296e-34
194.5220751  1.414895618e-18  -9.627075568e-34
194.834721  1.394592286e-18  -9.488929893e-34
195.165279  1.373477139e-18  -9.345260552e-34
195.4779249  1.353832586e-18  -9.211597268e-34
195.7387739  1.337681354e-18  -9.101702853e-34
195.9195339  1.326614668e-18  -9.026404133e-34
196  1.321721039e-18  -8.993107445e-34
196.0804661  1.316847459e-18  -8.959947174e-34
196.2612261  1.305972029e-18  -8.885949783e-34
196.5220751  1.290453545e-18  -8.780360637e-34
196.834721  1.272122879e-18  -8.65563716e-34
197.165279  1.253056077e-18  -8.525904944e-34
197.4779249  1.235314244e-18  -8.405187934e-34
197.7387739  1.22072521e-18  -8.305922846e-34
197.9195339  1.210727785e-18  -8.237899483e-34
198  1.20630668e-18  -8.20781789e-34
198.0804661  1.201903506e-18  -8.177858299e-34
198.2612261  1.192077129e-18  -8.110998758e-34
198.5220751  1.178053981e-18  -8.015584011e-34
198.834721  1.161487195e-18  -7.902862129e-34
199.165279  1.144252276e-18  -7.785594209e-34
199.4779249  1.128212399e-18  -7.676457461e-34
199.7387739  1.115020955e-18  -7.5867017e-34
199.9195339  1.105980245e-18  -7.525187907e-34
200  1.101981958e-18  -7.497983207e-34
200.0804661  1.097999725e-18  -7.47088774e-34
200.2612261  1.089112161e-18  -7.410415961e-34
200.5220751  1.076427375e-18  -7.324107551e-34
200.834721  1.061439557e-18  -7.222129108e-34
201.165279  1.045844775e-18  -7.116020821e-34
201.4779249  1.031328979e-18  -7.017254057e-34
201.7387739  1.019389258e-18  -6.936015133e-34
201.9195339  1.011205515e-18  -6.880332217e-34
202  1.00758599e-18  -6.855704648e-34
202.0804661  1.003980855e-18  -6.831174986e-34
202.2612261  9.959343791e-19  -6.776426052e-34
202.5220751  9.844487874e-19  -6.698277065e-34
202.834721  9.708759725e-19  -6.605926425e-34
203.165279  9.567512665e-19  -6.509820671e-34
203.4779249  9.436017647e-19  -6.420350291e-34
203.7387739  9.327843514e-19  -6.346747649e-34
203.9195339  9.253690648e-19  -6.29629338e-34
204  9.220892064e-19  -6.273976932e-34
204.0804661  9.188222596e-19  -6.251748335e-34
204.2612261  9.115301419e-19  -6.202132119e-34
204.5220751  9.01120214e-19  -6.131302044e-34
204.834721  8.888168359e-19  -6.047588765e-34
205.165279  8.76011202e-19  -5.960458094e-34
205.4779249  8.640878602e-19  -5.879330616e-34
205.7387739  8.542777987e-19  -5.812582086e-34
205.9195339  8.47552338e-19  -5.766821454e-34
206  8.445774115e-19  -5.746579789e-34
206.0804661  8.416140827e-19  -5.726417036e-34
206.2612261  8.349992572e-19  -5.681409176e-34
206.5220751  8.255552149e-19  -5.617151072e-34
206.834721  8.143918914e-19  -5.541194827e-34
207.165279  8.027710885e-19  -5.46212585e-34
207.4779249  7.919493063e-19  -5.388493483e-34
207.7387739  7.830443667e-19  -5.327903482e-34
207.9195339  7.769387969e-19  -5.286360642e-34
208  7.742379066e-19  -5.267983545e-34
208.0804661  7.715474448e-19  -5.249677403e-34
208.2612261  7.65541355e-19  -5.208811434e-34
208.5220751  7.56965529e-19  -5.150460752e-34
208.834721  7.468271307e-19  -5.081478189e-34
209.165279  7.362716836e-19  -5.009657988e-34
209.4779249  7.264405463e-19  -4.942766056e-34
209.7387739  7.183497122e-19  -4.887715302e-34
209.9195339  7.128017618e-19  -4.849966554e-34
210  7.103473957e-19  -4.833266829e-34
210.0804661  7.079024161e-19  -4.81663097e-34
210.2612261  7.024440063e-19  -4.779491465e-34
210.5220751  6.946494026e-19  -4.726456288e-34
210.834721  6.854333673e-19  -4.663749565e-34
211.165279  6.758368235e-19  -4.598453828e-34
211.4779249  6.668974881e-19  -4.537629795e-34
211.7387739  6.595396366e-19  -4.487566319e-34
211.9195339  6.54493796e-19  -4.453233971e-34
212  6.522614279e-19  -4.43804474e-34
212.0804661  6.500375168e-19  -4.422913051e-34
212.2612261  6.45072351e-19  -4.389129622e-34
212.5220751  6.379813983e-19  -4.340882149e-34
212.834721  6.295962583e-19  -4.283828911e-34
213.165279  6.208636641e-19  -4.224411564e-34
213.4779249  6.12727949e-19  -4.169055435e-34
213.7387739  6.060306959e-19  -4.123486729e-34
213.9195339  6.014374294e-19  -4.092233736e-34
214  5.994051708e-19  -4.078406068e-34
214.0804661  5.973805392e-19  -4.064630295e-34
214.2612261  5.928600308e-19  -4.033872354e-34
214.5220751  5.864034847e-19  -3.98994144e-34
214.834721  5.787675785e-19  -3.937986055e-34
215.165279  5.708141456e-19  -3.883870191e-34
215.4779249  5.634032961e-19  -3.833446112e-34
215.7387739  5.573019852e-19  -3.79193225e-34
215.9195339  5.531170407e-19  -3.763457516e-34
216  5.512653364e-19  -3.750858355e-34
216.0804661  5.494205173e-19  -3.738306042e-34
216.2612261  5.45301254e-19  -3.710278208e-34
216.5220751  5.394172374e-19  -3.670242837e-34
216.834721  5.32457581e-19  -3.622888715e-34
217.165279  5.252075177e-19  -3.57355864e-34
217.4779249  5.184511238e-19  -3.527587535e-34
217.7387739  5.128879413e-19  -3.489735147e-34
217.9195339  5.090717449e-19  -3.463769408e-34
218  5.073831061e-19  -3.452279759e-34
218.0804661  5.057006886e-19  -3.440832441e-34
218.2612261  5.019438409e-19  -3.415270515e-34
218.5220751  4.965770024e-19  -3.378754069e-34
218.834721  4.902282988e-19  -3.335556925e-34
219.165279  4.836137854e-19  -3.290551188e-34
219.4779249  4.774488324e-19  -3.2486043e-34
219.7387739  4.723720293e-19  -3.21406128e-34
219.9195339  4.688891545e-19  -3.190363491e-34
220  4.673479239e-19  -3.179876821e-34
220.0804661  4.658123202e-19  -3.169428436e-34
220.2612261  4.623831217e-19  -3.146095865e-34
220.5220751  4.574838965e-19  -3.112761101e-34
220.834721  4.516876668e-19  -3.073323039e-34
221.165279  4.456479548e-19  -3.032228302e-34
221.4779249  4.400179892e-19  -2.993921515e-34
221.7387739  4.353811978e-19  -2.962372374e-34
221.9195339  4.321998988e-19  -2.940726533e-34
222  4.307920451e-19  -2.931147371e-34
222.0804661  4.293892851e-19  -2.921602868e-34
222.2612261  4.262565764e-19  -2.900287639e-34
222.5220751  4.217805365e-19  -2.869832266e-34
222.834721  4.16484355e-19  -2.833796576e-34
223.165279  4.109649754e-19  -2.796242227e-34
223.4779249  4.058193713e-19  -2.761231078e-34
223.7387739  4.015810044e-19  -2.732392854e-34
223.9195339  3.986728052e-19  -2.712605208e-34
224  3.973857415e-19  -2.703847912e-34
224.0804661  3.961032929e-19  -2.695122017e-34
224.2612261  3.93239119e-19  -2.675633924e-34
224.5220751  3.891464017e-19  -2.647786712e-34
224.834721  3.843032231e-19  -2.614833294e-34
225.165279  3.792552895e-19  -2.580486705e-34
225.4779249  3.745486022e-19  -2.548461986e-34
225.7387739  3.706713239e-19  -2.52208064e-34
225.9195339  3.680106565e-19  -2.503977222e-34
226  3.668330805e-19  -2.495964891e-34
226.0804661  3.656596898e-19  -2.487981036e-34
226.2612261  3.630389468e-19  -2.470149267e-34
226.5220751  3.592937506e-19  -2.44466662e-34
226.834721  3.548613168e-19  -2.414507946e-34
227.165279  3.502409105e-19  -2.383070291e-34
227.4779249  3.459323073e-19  -2.353754171e-34
227.7387739  3.423825659e-19  -2.329601415e-34
227.9195339  3.399464515e-19  -2.313025877e-34
228  3.38868205e-19  -2.305689392e-34
228.0804661  3.377937571e-19  -2.298378753e-34
228.2612261  3.353938794e-19  -2.282049771e-34
228.5220751  3.319640197e-19  -2.258712701e-34
228.834721  3.279043367e-19  -2.231090257e-34
229.165279  3.236719646e-19  -2.202292821e-34
229.4779249  3.197247217e-19  -2.175435429e-34
229.7387739  3.164723379e-19  -2.153305921e-34
229.9195339  3.142401053e-19  -2.138117612e-34
230  3.132520495e-19  -2.131394792e-34
230.0804661  3.122674443e-19  -2.124695451e-34
230.2612261  3.100681291e-19  -2.109731115e-34
230.5220751  3.069246456e-19  -2.088342574e-34
230.834721  3.03203521e-19  -2.063023711e-34
231.165279  2.993236366e-19  -2.036624632e-34
231.4779249  2.957046952e-19  -2.012001034e-34
231.7387739  2.927224977e-19  -1.991709897e-34
231.9195339  2.906755342e-19  -1.977782175e-34
232  2.897694398e-19  -1.971617028e-34
232.0804661  2.888664826e-19  -1.965473227e-34
232.2612261  2.868494461e-19  -1.951749131e-34
232.5220751  2.839662559e-19  -1.932131649e-34
232.834721  2.805528906e-19  -1.908906808e-34
233.165279  2.7699347e-19  -1.884688194e-34
233.4779249  2.736730433e-19  -1.862095716e-34
233.7387739  2.70936547e-19  -1.843476352e-34
233.9195339  2.690580782e-19  -1.830695083e-34
234  2.682265283e-19  -1.825037143e-34
234.0804661  2.67397833e-19  -1.819398627e-34
234.2612261  2.655465947e-19  -1.806802637e-34
234.5220751  2.62900185e-19  -1.78879623e-34
234.834721  2.597668112e-19  -1.767476476e-34
235.165279  2.564989784e-19  -1.745241851e-34
235.4779249  2.534502034e-19  -1.724497715e-34
235.7387739  2.509373239e-19  -1.70739986e-34
235.9195339  2.492122185e-19  -1.695662089e-34
236  2.484485226e-19  -1.690465834e-34
236.0804661  2.47687426e-19  -1.685287265e-34
236.2612261  2.459871176e-19  -1.673718216e-34
236.5220751  2.435562736e-19  -1.657178537e-34
236.834721  2.406778343e-19  -1.63759338e-34
237.165279  2.376755285e-19  -1.617165425e-34
237.4779249  2.348741579e-19  -1.59810465e-34
237.7387739  2.325649586e-19  -1.582392653e-34
237.9195339  2.309795558e-19  -1.571605431e-34
238  2.302776727e-19  -1.566829757e-34
238.0804661  2.295781587e-19  -1.562070201e-34
238.2612261  2.280153546e-19  -1.551436743e-34
238.5220751  2.257809184e-19  -1.53623344e-34
238.834721  2.231347828e-19  -1.518228898e-34
239.165279  2.203744636e-19  -1.499447441e-34
239.4779249  2.17798592e-19  -1.481920982e-34
239.7387739  2.156750597e-19  -1.467472279e-34
239.9195339  2.142170152e-19  -1.457551615e-34
240  2.135714862e-19  -1.453159378e-34
240.0804661  2.129281178e-19  -1.448781843e-34
240.2612261  2.114906847e-19  -1.43900142e-34
240.5220751  2.094353407e-19  -1.425016676e-34
240.834721  2.070010521e-19  -1.40845356e-34
241.165279  2.044614374e-19  -1.391173796e-34
241.4779249  2.020912583e-19  -1.375046887e-34
241.7387739  2.001371037e-19  -1.361750645e-34
241.9195339  1.987952537e-19  -1.352620579e-34
242  1.982011415e-19  -1.348578186e-34
242.0804661  1.976090014e-19  -1.344549213e-34
242.2612261  1.962859647e-19  -1.335547153e-34
242.5220751  1.943940492e-19  -1.322674392e-34
242.834721  1.921531004e-19  -1.307426777e-34
243.165279  1.898149337e-19  -1.291517683e-34
243.4779249  1.876325233e-19  -1.276668368e-34
243.7387739  1.858330037e-19  -1.264424277e-34
243.9195339  1.845972436e-19  -1.256016056e-34
244  1.84050079e-19  -1.252293099e-34
244.0804661  1.835047159e-19  -1.2485824e-34
244.2612261  1.822861405e-19  -1.240291105e-34
244.5220751  1.805434727e-19  -1.228433838e-34
244.834721  1.784791062e-19  -1.214387705e-34
245.165279  1.763249495e-19  -1.199730631e-34
245.4779249  1.743140742e-19  -1.186048457e-34
245.7387739  1.726558358e-19  -1.174765656e-34
245.9195339  1.715170119e-19  -1.167016996e-34
246  1.710127463e-19  -1.163585928e-34
246.0804661  1.705101274e-19  -1.160166065e-34
246.2612261  1.693870123e-19  -1.15252429e-34
246.5220751  1.67780743e-19  -1.141595091e-34
246.834721  1.658777735e-19  -1.128647117e-34
247.165279  1.638918224e-19  -1.115134529e-34
247.4779249  1.620377679e-19  -1.102519378e-34
247.7387739  1.60508705e-19  -1.092115498e-34
247.9195339  1.594585184e-19  -1.084969934e-34
248  1.58993481e-19  -1.081805779e-34
248.0804661  1.5852995e-19  -1.078651873e-34
248.2612261  1.574941335e-19  -1.071604085e-34
248.5220751  1.56012611e-19  -1.061523674e-34
248.834721  1.542572665e-19  -1.049580154e-34
249.165279  1.52425186e-19  -1.037114516e-34
249.4779249  1.507146041e-19  -1.025475565e-34
249.7387739  1.493037339e-19  -1.015875878e-34
249.9195339  1.483346547e-19  -1.009282177e-34
250  1.479055147e-19  -1.006362271e-34
250.0804661  1.474777538e-19  -1.003451747e-34
250.2612261  1.465218296e-19  -9.96947554e-35
250.5220751  1.451544795e-19  -9.876439825e-35
250.834721  1.435342602e-19  -9.766198661e-35
251.165279  1.418430377e-19  -9.651126378e-35
251.4779249  1.402638101e-19  -9.543674332e-35
251.7387739  1.389611604e-19  -9.455040889e-35
251.9195339  1.380663514e-19  -9.394157288e-35
252  1.376700842e-19  -9.367194918e-35
252.0804661  1.372750804e-19  -9.340318504e-35
252.2612261  1.363923224e-19  -9.280254865e-35
252.5220751  1.351295407e-19  -9.194334076e-35
252.834721  1.336330924e-19  -9.092514403e-35
253.165279  1.320709065e-19  -8.986221889e-35
253.4779249  1.306120231e-19  -8.886958162e-35
253.7387739  1.294085327e-19  -8.805071608e-35
253.9195339  1.285817805e-19  -8.74881865e-35
254  1.282156374e-19  -8.723905948e-35
254.0804661  1.278506524e-19  -8.699072043e-35
254.2612261  1.270349475e-19  -8.643570759e-35
254.5220751  1.258680047e-19  -8.564170936e-35
254.834721  1.244850062e-19  -8.470070485e-35
