#L=6 M=-2
#R     Re(V)   Im(V)

254.5220751  8.735765529e-17  -3.313119964e-15
254.834721  8.661018291e-17  -3.284771382e-15
255.165279  8.582782496e-17  -3.255099732e-15
255.4779249  8.509528465e-17  -3.227317462e-15
255.7387739  8.448957108e-17  -3.204345214e-15
255.9195339  8.407272089e-17  -3.188535785e-15
256  8.388791467e-17  -3.181526838e-15
256.0804661  8.370357257e-17  -3.174535493e-15
256.2612261  8.329114978e-17  -3.158893977e-15
256.5220751  8.270008299e-17  -3.136477222e-15
256.834721  8.199795315e-17  -3.109848297e-15
257.165279  8.126299616e-17  -3.081974373e-15
257.4779249  8.057478452e-17  -3.055873309e-15
257.7387739  8.000568517e-17  -3.034289689e-15
257.9195339  7.961401177e-17  -3.019435113e-15
258  7.944036191e-17  -3.012849281e-15
258.0804661  7.926714479e-17  -3.006279862e-15
258.2612261  7.88795993e-17  -2.99158184e-15
258.5220751  7.832415598e-17  -2.970516138e-15
258.834721  7.766429771e-17  -2.945490402e-15
259.165279  7.697353519e-17  -2.919292594e-15
259.4779249  7.632665717e-17  -2.894759146e-15
259.7387739  7.579170088e-17  -2.874470434e-15
259.9195339  7.542350644e-17  -2.860506318e-15
260  7.526026098e-17  -2.854315083e-15
260.0804661  7.509741919e-17  -2.848139158e-15
260.2612261  7.473307552e-17  -2.834321087e-15
260.5220751  7.421085841e-17  -2.814515519e-15
260.834721  7.359043012e-17  -2.790985202e-15
261.165279  7.294089478e-17  -2.766350972e-15
261.4779249  7.233257851e-17  -2.743280015e-15
261.7387739  7.182947804e-17  -2.724199464e-15
261.9195339  7.148319101e-17  -2.711066207e-15
262  7.132965386e-17  -2.705243169e-15
262.0804661  7.117649349e-17  -2.69943442e-15
262.2612261  7.083380061e-17  -2.686437475e-15
262.5220751  7.034259035e-17  -2.667807871e-15
262.834721  6.975896112e-17  -2.645673192e-15
263.165279  6.914790538e-17  -2.622498337e-15
263.4779249  6.857558397e-17  -2.600792518e-15
263.7387739  6.810222108e-17  -2.582839792e-15
263.9195339  6.77763859e-17  -2.570482191e-15
264  6.763191236e-17  -2.565002898e-15
264.0804661  6.748779066e-17  -2.559536949e-15
264.2612261  6.716531188e-17  -2.547306643e-15
264.5220751  6.670305263e-17  -2.529775033e-15
264.834721  6.615378513e-17  -2.508943555e-15
265.165279  6.557866338e-17  -2.48713153e-15
265.4779249  6.503995841e-17  -2.466700645e-15
265.7387739  6.459437019e-17  -2.449801299e-15
265.9195339  6.428763799e-17  -2.438168196e-15
266  6.415163055e-17  -2.433009988e-15
266.0804661  6.401595185e-17  -2.427864248e-15
266.2612261  6.371235564e-17  -2.41635008e-15
266.5220751  6.327714188e-17  -2.399844196e-15
266.834721  6.275997685e-17  -2.380230233e-15
267.165279  6.221842922e-17  -2.359691538e-15
267.4779249  6.17111356e-17  -2.340451957e-15
267.7387739  6.129150206e-17  -2.324536967e-15
267.9195339  6.100262208e-17  -2.313580926e-15
268  6.08745267e-17  -2.30872279e-15
268.0804661  6.074673862e-17  -2.303876309e-15
268.2612261  6.046079019e-17  -2.29303145e-15
268.5220751  6.005085476e-17  -2.277484269e-15
268.834721  5.956369678e-17  -2.259008352e-15
269.165279  5.905353433e-17  -2.239659969e-15
269.4779249  5.857560652e-17  -2.221534114e-15
269.7387739  5.818023922e-17  -2.206539443e-15
269.9195339  5.790805105e-17  -2.196216455e-15
270  5.778735366e-17  -2.191638894e-15
270.0804661  5.76669437e-17  -2.187072235e-15
270.2612261  5.739749732e-17  -2.176853232e-15
270.5220751  5.701120041e-17  -2.162202564e-15
270.834721  5.655210493e-17  -2.144790943e-15
271.165279  5.607129618e-17  -2.126555825e-15
271.4779249  5.562083558e-17  -2.10947169e-15
271.7387739  5.524816723e-17  -2.095337898e-15
271.9195339  5.499159365e-17  -2.085607107e-15
272  5.487781705e-17  -2.081292025e-15
272.0804661  5.476430941e-17  -2.076987142e-15
272.2612261  5.451030142e-17  -2.067353654e-15
272.5220751  5.414612058e-17  -2.053541758e-15
272.834721  5.371328206e-17  -2.037125956e-15
273.165279  5.325994054e-17  -2.01993256e-15
273.4779249  5.283518397e-17  -2.003823274e-15
273.7387739  5.248375898e-17  -1.990495155e-15
273.9195339  5.224179945e-17  -1.981318616e-15
274  5.213450039e-17  -1.9772492e-15
274.0804661  5.202745312e-17  -1.973189333e-15
274.2612261  5.178789549e-17  -1.964103888e-15
274.5220751  5.144441642e-17  -1.951077127e-15
274.834721  5.103615748e-17  -1.935593528e-15
275.165279  5.060853051e-17  -1.919375379e-15
275.4779249  5.020783965e-17  -1.904178807e-15
275.7387739  4.987630537e-17  -1.891605063e-15
275.9195339  4.964803011e-17  -1.882947512e-15
276  4.954679665e-17  -1.87910814e-15
276.0804661  4.944579904e-17  -1.875277712e-15
276.2612261  4.921977348e-17  -1.866705483e-15
276.5220751  4.889568169e-17  -1.854414002e-15
276.834721  4.851044317e-17  -1.839803474e-15
277.165279  4.810690143e-17  -1.82449878e-15
277.4779249  4.772875316e-17  -1.810157157e-15
277.7387739  4.741585199e-17  -1.79829009e-15
277.9195339  4.720039645e-17  -1.79011874e-15
278  4.710484557e-17  -1.786494884e-15
278.0804661  4.700951569e-17  -1.78287941e-15
278.2612261  4.679616832e-17  -1.774788013e-15
278.5220751  4.649024138e-17  -1.763185451e-15
278.834721  4.612657323e-17  -1.749393e-15
279.165279  4.574560132e-17  -1.734944287e-15
279.4779249  4.538857889e-17  -1.721403881e-15
279.7387739  4.509314094e-17  -1.710199123e-15
279.9195339  4.488970087e-17  -1.70248347e-15
280  4.479947622e-17  -1.699061617e-15
280.0804661  4.470945875e-17  -1.695647621e-15
280.2612261  4.450799513e-17  -1.688006926e-15
280.5220751  4.421909566e-17  -1.677050147e-15
280.834721  4.387564863e-17  -1.6640246e-15
281.165279  4.351583634e-17  -1.650378386e-15
281.4779249  4.317862124e-17  -1.637589191e-15
281.7387739  4.289955767e-17  -1.627005447e-15
281.9195339  4.270738447e-17  -1.6197171e-15
282  4.262215436e-17  -1.616484669e-15
282.0804661  4.253711858e-17  -1.613259608e-15
282.2612261  4.234679918e-17  -1.606041569e-15
282.5220751  4.20738684e-17  -1.595690416e-15
282.834721  4.174938634e-17  -1.583384134e-15
283.165279  4.140942068e-17  -1.570490621e-15
283.4779249  4.10907852e-17  -1.558406076e-15
283.7387739  4.08270821e-17  -1.548404891e-15
283.9195339  4.064547863e-17  -1.541517412e-15
284  4.056493416e-17  -1.538462688e-15
284.0804661  4.048457205e-17  -1.535414881e-15
284.2612261  4.030470816e-17  -1.528593376e-15
284.5220751  4.00467599e-17  -1.51881045e-15
284.834721  3.974007279e-17  -1.507179057e-15
285.165279  3.941873069e-17  -1.49499186e-15
285.4779249  3.911753109e-17  -1.483568586e-15
285.7387739  3.88682438e-17  -1.474114135e-15
285.9195339  3.869656054e-17  -1.467602889e-15
286  3.86204139e-17  -1.464714957e-15
286.0804661  3.854443846e-17  -1.461833518e-15
286.2612261  3.83743883e-17  -1.455384208e-15
286.5220751  3.813050364e-17  -1.446134656e-15
286.834721  3.784052109e-17  -1.4351368e-15
287.165279  3.753666264e-17  -1.423612687e-15
287.4779249  3.725183288e-17  -1.412810254e-15
287.7387739  3.701608088e-17  -1.403869141e-15
287.9195339  3.685371233e-17  -1.397711164e-15
288  3.678169522e-17  -1.394979848e-15
288.0804661  3.67098389e-17  -1.392254631e-15
288.2612261  3.654900418e-17  -1.386154825e-15
288.5220751  3.631832636e-17  -1.377406155e-15
288.834721  3.604403174e-17  -1.367003278e-15
289.165279  3.575659404e-17  -1.356101937e-15
289.4779249  3.548714001e-17  -1.345882643e-15
289.7387739  3.526410211e-17  -1.337423725e-15
289.9195339  3.511048359e-17  -1.3315976e-15
290  3.504234576e-17  -1.32901341e-15
290.0804661  3.497435902e-17  -1.326434949e-15
290.2612261  3.48221817e-17  -1.320663484e-15
290.5220751  3.460391158e-17  -1.312385387e-15
290.834721  3.434435652e-17  -1.302541521e-15
291.165279  3.407234799e-17  -1.292225346e-15
291.4779249  3.38173422e-17  -1.282554015e-15
291.7387739  3.360625221e-17  -1.274548232e-15
291.9195339  3.346085679e-17  -1.269033976e-15
292  3.339636474e-17  -1.266588056e-15
292.0804661  3.333201472e-17  -1.264147521e-15
292.2612261  3.318797406e-17  -1.258684646e-15
292.5220751  3.298136587e-17  -1.250848839e-15
292.834721  3.273566528e-17  -1.241530417e-15
293.165279  3.247816041e-17  -1.231764306e-15
293.4779249  3.223673712e-17  -1.222608104e-15
293.7387739  3.203687981e-17  -1.215028331e-15
293.9195339  3.18992156e-17  -1.209807288e-15
294  3.183815135e-17  -1.20749137e-15
294.0804661  3.177722065e-17  -1.205180517e-15
294.2612261  3.164083048e-17  -1.200007793e-15
294.5220751  3.144518791e-17  -1.192587868e-15
294.834721  3.121251538e-17  -1.183763546e-15
295.165279  3.096864993e-17  -1.174514723e-15
295.4779249  3.074000067e-17  -1.165842988e-15
295.7387739  3.055070806e-17  -1.158663891e-15
295.9195339  3.042031564e-17  -1.153718637e-15
296  3.036247557e-17  -1.151524999e-15
296.0804661  3.030476115e-17  -1.149336127e-15
296.2612261  3.017556735e-17  -1.144436332e-15
296.5220751  2.999024e-17  -1.137407621e-15
296.834721  2.97698235e-17  -1.129048121e-15
297.165279  2.95387901e-17  -1.120285965e-15
297.4779249  2.932215951e-17  -1.112070049e-15
297.7387739  2.914280746e-17  -1.105267957e-15
297.9195339  2.901925754e-17  -1.100582212e-15
298  2.89644514e-17  -1.098503638e-15
298.0804661  2.890976353e-17  -1.09642955e-15
298.2612261  2.878734175e-17  -1.091786591e-15
298.5220751  2.861172178e-17  -1.085126041e-15
298.834721  2.84028398e-17  -1.077203998e-15
299.165279  2.81838838e-17  -1.068899889e-15
299.4779249  2.797856582e-17  -1.061113015e-15
299.7387739  2.780857091e-17  -1.0546658e-15
299.9195339  2.769146219e-17  -1.050224344e-15
300  2.763951212e-17  -1.048254089e-15
300.0804661  2.75876734e-17  -1.046288058e-15
300.2612261  2.74716269e-17  -1.041886887e-15
300.5220751  2.730514603e-17  -1.035572946e-15
300.834721  2.710712393e-17  -1.028062774e-15
301.165279  2.68995397e-17  -1.02018995e-15
301.4779249  2.670487405e-17  -1.012807075e-15
301.7387739  2.654369065e-17  -1.006694045e-15
301.9195339  2.643264779e-17  -1.002482642e-15
302  2.638338744e-17  -1.000614398e-15
302.0804661  2.633423197e-17  -9.98750131e-16
302.2612261  2.622418968e-17  -9.945766754e-16
302.5220751  2.606631633e-17  -9.885891822e-16
302.834721  2.587852305e-17  -9.814669484e-16
303.165279  2.568165045e-17  -9.740003727e-16
303.4779249  2.549701941e-17  -9.669980695e-16
303.7387739  2.534413701e-17  -9.611998627e-16
303.9195339  2.523880883e-17  -9.572051943e-16
304  2.519208254e-17  -9.554330562e-16
304.0804661  2.514545508e-17  -9.536646667e-16
304.2612261  2.504106976e-17  -9.49705757e-16
304.5220751  2.48913065e-17  -9.440258464e-16
304.834721  2.471315145e-17  -9.372691514e-16
305.165279  2.452637266e-17  -9.301853926e-16
305.4779249  2.435119804e-17  -9.235417332e-16
305.7387739  2.420613878e-17  -9.180402264e-16
305.9195339  2.410619656e-17  -9.142498249e-16
306  2.40618586e-17  -9.125682671e-16
306.0804661  2.401761383e-17  -9.10890243e-16
306.2612261  2.391856042e-17  -9.071335509e-16
306.5220751  2.377644155e-17  -9.017435609e-16
306.834721  2.360737179e-17  -8.953314338e-16
307.165279  2.343010831e-17  -8.886085523e-16
307.4779249  2.326384872e-17  -8.823030034e-16
307.7387739  2.312616512e-17  -8.770812254e-16
307.9195339  2.303130098e-17  -8.734834149e-16
308  2.298921491e-17  -8.718872619e-16
308.0804661  2.294721672e-17  -8.702944414e-16
308.2612261  2.285319078e-17  -8.667284206e-16
308.5220751  2.271828012e-17  -8.616118089e-16
308.834721  2.255777773e-17  -8.555246072e-16
309.165279  2.238948769e-17  -8.491420517e-16
309.4779249  2.223163595e-17  -8.431553781e-16
309.7387739  2.210090878e-17  -8.381974293e-16
309.9195339  2.201083429e-17  -8.347812707e-16
310  2.197087225e-17  -8.332656736e-16
310.0804661  2.193099312e-17  -8.317532204e-16
310.2612261  2.18417094e-17  -8.283670526e-16
310.5220751  2.171359825e-17  -8.235083189e-16
310.834721  2.156117791e-17  -8.177276364e-16
311.165279  2.14013535e-17  -8.116661476e-16
311.4779249  2.125143428e-17  -8.059803222e-16
311.7387739  2.112727063e-17  -8.01271301e-16
311.9195339  2.104171545e-17  -7.980265413e-16
312  2.100375761e-17  -7.965869551e-16
312.0804661  2.0965878e-17  -7.95150336e-16
312.2612261  2.088106912e-17  -7.919338806e-16
312.5220751  2.075937438e-17  -7.873184951e-16
312.834721  2.061458112e-17  -7.818270767e-16
313.165279  2.046274626e-17  -7.760685988e-16
313.4779249  2.03203139e-17  -7.706667199e-16
313.7387739  2.020234537e-17  -7.661926539e-16
313.9195339  2.012105599e-17  -7.631096791e-16
314  2.008498997e-17  -7.61741842e-16
314.0804661  2.004899782e-17  -7.603768061e-16
314.2612261  1.996841304e-17  -7.573205538e-16
314.5220751  1.985277543e-17  -7.529348905e-16
314.834721  1.971518257e-17  -7.477165538e-16
315.165279  1.957089073e-17  -7.422441523e-16
315.4779249  1.943552724e-17  -7.371103666e-16
315.7387739  1.932340823e-17  -7.328581493e-16
315.9195339  1.924614688e-17  -7.299279409e-16
316  1.921186727e-17  -7.286278548e-16
316.0804661  1.917765741e-17  -7.273304145e-16
316.2612261  1.910106152e-17  -7.244254443e-16
316.5220751  1.899114398e-17  -7.202567198e-16
316.834721  1.886035119e-17  -7.15296282e-16
317.165279  1.872318342e-17  -7.100940673e-16
317.4779249  1.859449655e-17  -7.052134988e-16
317.7387739  1.848790278e-17  -7.011708314e-16
317.9195339  1.841444629e-17  -6.983849258e-16
318  1.838185415e-17  -6.971488389e-16
318.0804661  1.834932792e-17  -6.959152516e-16
318.2612261  1.827650016e-17  -6.931531911e-16
318.5220751  1.817198633e-17  -6.891894076e-16
318.834721  1.804761786e-17  -6.844726179e-16
319.165279  1.791718089e-17  -6.795256752e-16
319.4779249  1.779480245e-17  -6.748843595e-16
319.7387739  1.769342948e-17  -6.710396958e-16
319.9195339  1.762356834e-17  -6.683901474e-16
320  1.75925708e-17  -6.672145371e-16
320.0804661  1.756163556e-17  -6.660412893e-16
320.2612261  1.749236865e-17  -6.634142778e-16
320.5220751  1.739296151e-17  -6.5964417e-16
320.834721  1.727466453e-17  -6.551576475e-16
321.165279  1.715058908e-17  -6.50451971e-16
321.4779249  1.703417328e-17  -6.460367941e-16
321.7387739  1.69377352e-17  -6.423792906e-16
321.9195339  1.687127265e-17  -6.39858637e-16
322  1.684178248e-17  -6.387401948e-16
322.0804661  1.68123512e-17  -6.376239863e-16
322.2612261  1.674645048e-17  -6.351246406e-16
322.5220751  1.665187103e-17  -6.315376272e-16
322.834721  1.653931412e-17  -6.272688024e-16
323.165279  1.642125326e-17  -6.227912349e-16
323.4779249  1.631047527e-17  -6.185898769e-16
323.7387739  1.621870345e-17  -6.151093457e-16
323.9195339  1.615545462e-17  -6.127105754e-16
324  1.612738985e-17  -6.116461928e-16
324.0804661  1.609938078e-17  -6.105839229e-16
324.2612261  1.603666333e-17  -6.082053055e-16
324.5220751  1.59466494e-17  -6.047914437e-16
324.834721  1.583952112e-17  -6.007285047e-16
325.165279  1.572714883e-17  -5.964666817e-16
325.4779249  1.562170333e-17  -5.924675635e-16
325.7387739  1.553434531e-17  -5.891544295e-16
325.9195339  1.547413644e-17  -5.868709522e-16
326  1.544742002e-17  -5.858577074e-16
326.0804661  1.542075631e-17  -5.848464614e-16
326.2612261  1.536105018e-17  -5.825820512e-16
326.5220751  1.527535533e-17  -5.793319946e-16
326.834721  1.51733629e-17  -5.754638374e-16
327.165279  1.506637268e-17  -5.714061344e-16
327.4779249  1.496597264e-17  -5.675983697e-16
327.7387739  1.488279102e-17  -5.644436298e-16
327.9195339  1.482545871e-17  -5.622692489e-16
328  1.480001821e-17  -5.613043944e-16
328.0804661  1.477462759e-17  -5.603414317e-16
328.2612261  1.47177711e-17  -5.581850966e-16
328.5220751  1.463616358e-17  -5.550900557e-16
328.834721  1.453903166e-17  -5.514062379e-16
329.165279  1.443713525e-17  -5.475417222e-16
329.4779249  1.434151069e-17  -5.439150719e-16
329.7387739  1.426228219e-17  -5.409102578e-16
329.9195339  1.420767275e-17  -5.388391444e-16
330  1.418344003e-17  -5.379200958e-16
330.0804661  1.415925452e-17  -5.370028383e-16
330.2612261  1.410509557e-17  -5.349488099e-16
330.5220751  1.402735736e-17  -5.320005163e-16
330.834721  1.393482692e-17  -5.284912137e-16
331.165279  1.383775311e-17  -5.248095993e-16
331.4779249  1.374665e-17  -5.213544296e-16
331.7387739  1.367116452e-17  -5.184915731e-16
331.9195339  1.361913334e-17  -5.165182423e-16
332  1.359604426e-17  -5.156425677e-16
332.0804661  1.357299991e-17  -5.147685893e-16
332.2612261  1.352139537e-17  -5.128114393e-16
332.5220751  1.344732131e-17  -5.100021118e-16
332.834721  1.335914855e-17  -5.066580785e-16
333.165279  1.326664207e-17  -5.031496844e-16
333.4779249  1.317982132e-17  -4.998569272e-16
333.7387739  1.310788111e-17  -4.971285279e-16
333.9195339  1.305829204e-17  -4.952478167e-16
334  1.303628625e-17  -4.944132266e-16
334.0804661  1.301432283e-17  -4.935802436e-16
334.2612261  1.296513796e-17  -4.917148618e-16
334.5220751  1.289453488e-17  -4.890371748e-16
334.834721  1.28104903e-17  -4.85849706e-16
335.165279  1.272231081e-17  -4.825054173e-16
335.4779249  1.263954729e-17  -4.793665343e-16
335.7387739  1.257096611e-17  -4.767655295e-16
335.9195339  1.252369097e-17  -4.749725759e-16
336  1.250271162e-17  -4.741769147e-16
336.0804661  1.248177242e-17  -4.733827764e-16
336.2612261  1.243488033e-17  -4.716043503e-16
336.5220751  1.236756634e-17  -4.690514048e-16
336.834721  1.228743375e-17  -4.660123022e-16
337.165279  1.220335489e-17  -4.628235336e-16
337.4779249  1.212443655e-17  -4.598304825e-16
337.7387739  1.205903898e-17  -4.573502193e-16
337.9195339  1.2013957e-17  -4.556404434e-16
338  1.199395055e-17  -4.5488168e-16
338.0804661  1.197398216e-17  -4.541243603e-16
338.2612261  1.19292633e-17  -4.524283563e-16
338.5220751  1.186506702e-17  -4.499936528e-16
338.834721  1.178864276e-17  -4.470951922e-16
339.165279  1.170845125e-17  -4.440538548e-16
339.4779249  1.163317827e-17  -4.411990574e-16
339.7387739  1.157079903e-17  -4.388332667e-16
339.9195339  1.15277964e-17  -4.372023525e-16
340  1.150871238e-17  -4.364785732e-16
340.0804661  1.148966445e-17  -4.357561629e-16
340.2612261  1.144700618e-17  -4.341383083e-16
340.5220751  1.138576609e-17  -4.318157213e-16
340.834721  1.131285822e-17  -4.29050623e-16
341.165279  1.123635302e-17  -4.261490925e-16
341.4779249  1.116453707e-17  -4.234254058e-16
341.7387739  1.110502032e-17  -4.211681781e-16
341.9195339  1.106398978e-17  -4.19612057e-16
342  1.104578062e-17  -4.189214575e-16
342.0804661  1.102760569e-17  -4.182321567e-16
342.2612261  1.09869018e-17  -4.166884238e-16
342.5220751  1.092846564e-17  -4.144721783e-16
342.834721  1.085889319e-17  -4.118335786e-16
343.165279  1.078588476e-17  -4.090646663e-16
343.4779249  1.071734823e-17  -4.06465355e-16
343.7387739  1.066054705e-17  -4.043111179e-16
343.9195339  1.062138744e-17  -4.028259533e-16
344  1.060400827e-17  -4.021668322e-16
344.0804661  1.058666159e-17  -4.015089434e-16
344.2612261  1.054781192e-17  -4.000355336e-16
344.5220751  1.049203609e-17  -3.979201835e-16
344.834721  1.042562836e-17  -3.95401609e-16
345.165279  1.035593792e-17  -3.927585346e-16
345.4779249  1.029051331e-17  -3.902772456e-16
345.7387739  1.023628911e-17  -3.882207426e-16
345.9195339  1.019890499e-17  -3.868029152e-16
346  1.01823135e-17  -3.861736675e-16
346.0804661  1.016575285e-17  -3.855455895e-16
346.2612261  1.012866291e-17  -3.841389194e-16
346.5220751  1.007541193e-17  -3.821193265e-16
346.834721  1.00120079e-17  -3.797146699e-16
347.165279  9.945466771e-18  -3.771910361e-16
347.4779249  9.882996016e-18  -3.748217748e-16
347.7387739  9.831218005e-18  -3.728580458e-16
347.9195339  9.795519326e-18  -3.715041404e-16
348  9.779675578e-18  -3.709032516e-16
348.0804661  9.763861111e-18  -3.703034732e-16
348.2612261  9.728441747e-18  -3.689601611e-16
348.5220751  9.677587754e-18  -3.670314763e-16
348.834721  9.617035436e-18  -3.647349736e-16
349.165279  9.553484419e-18  -3.623247424e-16
349.4779249  9.493818331e-18  -3.600618508e-16
349.7387739  9.44436306e-18  -3.581862138e-16
349.9195339  9.410264818e-18  -3.568930064e-16
350  9.395131115e-18  -3.563190467e-16
350.0804661  9.38002522e-18  -3.557461417e-16
350.2612261  9.346192252e-18  -3.54462995e-16
350.5220751  9.297614551e-18  -3.526206407e-16
350.834721  9.239770462e-18  -3.504268501e-16
351.165279  9.179059239e-18  -3.481243208e-16
351.4779249  9.122056955e-18  -3.459624564e-16
351.7387739  9.074807858e-18  -3.441704906e-16
351.9195339  9.042229785e-18  -3.42934937e-16
352  9.027770528e-18  -3.423865563e-16
352.0804661  9.013337688e-18  -3.418391775e-16
352.2612261  8.981011629e-18  -3.406131818e-16
352.5220751  8.934596232e-18  -3.388528349e-16
352.834721  8.879324865e-18  -3.367566171e-16
353.165279  8.821311473e-18  -3.345564055e-16
353.4779249  8.766839945e-18  -3.324905224e-16
353.7387739  8.72168692e-18  -3.307780521e-16
353.9195339  8.690553197e-18  -3.295972768e-16
354  8.676734759e-18  -3.290731997e-16
354.0804661  8.662941425e-18  -3.285500748e-16
354.2612261  8.632047187e-18  -3.273783822e-16
354.5220751  8.587686416e-18  -3.256959589e-16
354.834721  8.534859754e-18  -3.236924588e-16
355.165279  8.479410072e-18  -3.215894783e-16
355.4779249  8.427343596e-18  -3.19614809e-16
355.7387739  8.384182612e-18  -3.179778887e-16
355.9195339  8.354421597e-18  -3.168491746e-16
356  8.341212204e-18  -3.163481962e-16
356.0804661  8.328026675e-18  -3.158481228e-16
356.2612261  8.298493304e-18  -3.147280423e-16
356.5220751  8.256085404e-18  -3.131196835e-16
356.834721  8.205582471e-18  -3.11204313e-16
357.165279  8.152569744e-18  -3.091937562e-16
357.4779249  8.102789516e-18  -3.07305795e-16
357.7387739  8.061522248e-18  -3.057406956e-16
357.9195339  8.033066225e-18  -3.046614746e-16
358  8.020435845e-18  -3.041824557e-16
358.0804661  8.007828155e-18  -3.037042974e-16
358.2612261  7.979588584e-18  -3.026332855e-16
358.5220751  7.93903737e-18  -3.010953432e-16
358.834721  7.890743804e-18  -2.99263765e-16
359.165279  7.840048203e-18  -2.973410874e-16
359.4779249  7.792441903e-18  -2.955355744e-16
359.7387739  7.752975387e-18  -2.940387702e-16
359.9195339  7.725760335e-18  -2.930066142e-16
360  7.71368057e-18  -2.925484779e-16
360.0804661  7.701622386e-18  -2.920911601e-16
360.2612261  7.674613199e-18  -2.910668117e-16
360.5220751  7.635827722e-18  -2.895958365e-16
360.834721  7.589635379e-18  -2.878439492e-16
361.165279  7.541143587e-18  -2.860048531e-16
361.4779249  7.495604993e-18  -2.842777597e-16
361.7387739  7.457851311e-18  -2.828459164e-16
361.9195339  7.431816675e-18  -2.818585287e-16
362  7.420260669e-18  -2.814202565e-16
362.0804661  7.408725194e-18  -2.809827629e-16
362.2612261  7.382886411e-18  -2.800028031e-16
362.5220751  7.345780642e-18  -2.785955325e-16
362.834721  7.301587231e-18  -2.769194565e-16
363.165279  7.255192054e-18  -2.751598764e-16
363.4779249  7.211620679e-18  -2.735073917e-16
363.7387739  7.175496655e-18  -2.721373546e-16
363.9195339  7.150585149e-18  -2.711925627e-16
364  7.139527492e-18  -2.707731908e-16
364.0804661  7.128489372e-18  -2.703545599e-16
364.2612261  7.103764244e-18  -2.694168365e-16
364.5220751  7.068256787e-18  -2.680701833e-16
364.834721  7.025965519e-18  -2.664662478e-16
365.165279  6.981565525e-18  -2.64782337e-16
365.4779249  6.93986628e-18  -2.632008545e-16
365.7387739  6.905293202e-18  -2.618896385e-16
365.9195339  6.881450611e-18  -2.609853861e-16
366  6.870867254e-18  -2.605840025e-16
366.0804661  6.860302496e-18  -2.601833243e-16
366.2612261  6.836637314e-18  -2.592858004e-16
366.5220751  6.802651135e-18  -2.57996843e-16
366.834721  6.762170398e-18  -2.564615736e-16
367.165279  6.719669579e-18  -2.548496907e-16
367.4779249  6.679752455e-18  -2.533357968e-16
367.7387739  6.646655811e-18  -2.520805759e-16
367.9195339  6.623830812e-18  -2.512149167e-16
368  6.613698992e-18  -2.508306581e-16
368.0804661  6.603584879e-18  -2.50447071e-16
368.2612261  6.580928799e-18  -2.495878181e-16
368.5220751  6.548390963e-18  -2.483537906e-16
368.834721  6.509634025e-18  -2.468838978e-16
369.165279  6.468941478e-18  -2.453405953e-16
369.4779249  6.430721247e-18  -2.438910577e-16
369.7387739  6.399030484e-18  -2.426891561e-16
369.9195339  6.377174478e-18  -2.418602469e-16
370  6.367472636e-18  -2.414922955e-16
370.0804661  6.357787659e-18  -2.411249838e-16
370.2612261  6.33609253e-18  -2.403021759e-16
370.5220751  6.30493397e-18  -2.391204587e-16
370.834721  6.267818688e-18  -2.377128273e-16
371.165279  6.228848319e-18  -2.3623484e-16
371.4779249  6.192244259e-18  -2.348465971e-16
371.7387739  6.161892549e-18  -2.336954804e-16
371.9195339  6.140959503e-18  -2.329015752e-16
372  6.131667219e-18  -2.325491568e-16
372.0804661  6.122391002e-18  -2.321973476e-16
372.2612261  6.101611213e-18  -2.314092549e-16
372.5220751  6.071766501e-18  -2.302773666e-16
372.834721  6.036215059e-18  -2.289290452e-16
373.165279  5.998885306e-18  -2.275132797e-16
373.4779249  5.963820938e-18  -2.261834311e-16
373.7387739  5.934744964e-18  -2.250806979e-16
373.9195339  5.91469126e-18  -2.243201426e-16
374  5.905789188e-18  -2.239825233e-16
374.0804661  5.896902424e-18  -2.236454845e-16
374.2612261  5.876994757e-18  -2.228904678e-16
374.5220751  5.848401895e-18  -2.218060571e-16
374.834721  5.814340555e-18  -2.205142492e-16
375.165279  5.778574123e-18  -2.191577741e-16
375.4779249  5.74497697e-18  -2.17883571e-16
375.7387739  5.717116723e-18  -2.168269453e-16
375.9195339  5.697901023e-18  -2.160981721e-16
376  5.689370824e-18  -2.157746564e-16
376.0804661  5.680855216e-18  -2.154516941e-16
376.2612261  5.661778709e-18  -2.147281999e-16
376.5220751  5.634378933e-18  -2.13689038e-16
376.834721  5.601737799e-18  -2.124510928e-16
377.165279  5.567461418e-18  -2.111511293e-16
377.4779249  5.535262773e-18  -2.099299659e-16
377.7387739  5.508561366e-18  -2.089172903e-16
377.9195339  5.49014448e-18  -2.082188129e-16
378  5.481968768e-18  -2.079087414e-16
378.0804661  5.473806967e-18  -2.075991976e-16
378.2612261  5.455522784e-18  -2.06905753e-16
378.5220751  5.429260379e-18  -2.05909727e-16
378.834721  5.397973179e-18  -2.047231309e-16
379.165279  5.365117377e-18  -2.034770442e-16
379.4779249  5.334252089e-18  -2.023064496e-16
379.7387739  5.308655576e-18  -2.013356782e-16
379.9195339  5.291000339e-18  -2.006660869e-16
380  5.283162628e-18  -2.003688345e-16
380.0804661  5.275338182e-18  -2.000720851e-16
380.2612261  5.257809493e-18  -1.994072934e-16
380.5220751  5.23263162e-18  -1.984523992e-16
380.834721  5.2026355e-18  -1.973147686e-16
381.165279  5.171134385e-18  -1.961200596e-16
381.4779249  5.141540658e-18  -1.949976901e-16
381.7387739  5.11699787e-18  -1.940668822e-16
381.9195339  5.100069028e-18  -1.934248402e-16
382  5.092553678e-18  -1.931398136e-16
