#L=7 M=-5
#R     Re(V)   Im(V)

265.4779249  3.5716095e-17  3.619450938e-17
265.7387739  3.543658563e-17  3.5911256e-17
265.9195339  3.524433801e-17  3.571643324e-17
266  3.51591358e-17  3.563008976e-17
266.0804661  3.507416525e-17  3.554398103e-17
266.2612261  3.48841274e-17  3.535139764e-17
266.5220751  3.461192849e-17  3.507555264e-17
266.834721  3.428882188e-17  3.474811805e-17
267.165279  3.395088937e-17  3.440565896e-17
267.4779249  3.363471267e-17  3.408524709e-17
267.7387739  3.337345146e-17  3.382048631e-17
267.9195339  3.319374496e-17  3.363837265e-17
268  3.311409822e-17  3.355765905e-17
268.0804661  3.303466641e-17  3.347716326e-17
268.2612261  3.28570102e-17  3.329712736e-17
268.5220751  3.260253185e-17  3.303924029e-17
268.834721  3.230043821e-17  3.273310012e-17
269.165279  3.198445735e-17  3.241288673e-17
269.4779249  3.168879527e-17  3.211326428e-17
269.7387739  3.144446808e-17  3.186566435e-17
269.9195339  3.127640025e-17  3.169534526e-17
270  3.12019094e-17  3.161985661e-17
270.0804661  3.112761809e-17  3.154457017e-17
270.2612261  3.096145365e-17  3.137617997e-17
270.5220751  3.07234233e-17  3.113496122e-17
270.834721  3.044083516e-17  3.084858783e-17
271.165279  3.014523297e-17  3.054902608e-17
271.4779249  2.98686172e-17  3.026870506e-17
271.7387739  2.964001323e-17  3.003703896e-17
271.9195339  2.948275256e-17  2.987767179e-17
272  2.941304941e-17  2.980703497e-17
272.0804661  2.93435316e-17  2.973658598e-17
272.2612261  2.91880389e-17  2.957901047e-17
272.5220751  2.896528379e-17  2.935327157e-17
272.834721  2.870081181e-17  2.9085257e-17
273.165279  2.842413842e-17  2.880487759e-17
273.4779249  2.81652154e-17  2.854248632e-17
273.7387739  2.795121841e-17  2.832562286e-17
273.9195339  2.780399826e-17  2.81764307e-17
274  2.773874334e-17  2.81103017e-17
274.0804661  2.767366067e-17  2.804434726e-17
274.2612261  2.752808361e-17  2.78968202e-17
274.5220751  2.731952229e-17  2.768546522e-17
274.834721  2.70718852e-17  2.743451105e-17
275.165279  2.681280338e-17  2.717195885e-17
275.4779249  2.657032465e-17  2.692623213e-17
275.7387739  2.636990494e-17  2.672312781e-17
275.9195339  2.623201807e-17  2.658339396e-17
276  2.617089821e-17  2.65214554e-17
276.0804661  2.61099385e-17  2.645967915e-17
276.2612261  2.597357947e-17  2.632149359e-17
276.5220751  2.577821414e-17  2.612351136e-17
276.834721  2.554622965e-17  2.588841946e-17
277.165279  2.530350537e-17  2.56424439e-17
277.4779249  2.507631867e-17  2.541221405e-17
277.7387739  2.488852583e-17  2.522190574e-17
277.9195339  2.475931942e-17  2.509096862e-17
278  2.470204551e-17  2.503292753e-17
278.0804661  2.46449206e-17  2.497503744e-17
278.2612261  2.451713559e-17  2.484554076e-17
278.5220751  2.433404506e-17  2.465999775e-17
278.834721  2.411662158e-17  2.44396619e-17
279.165279  2.388911536e-17  2.420910824e-17
279.4779249  2.367615662e-17  2.399329694e-17
279.7387739  2.350011291e-17  2.381489514e-17
279.9195339  2.337898402e-17  2.369214374e-17
280  2.332528904e-17  2.363772951e-17
280.0804661  2.327173275e-17  2.358345585e-17
280.2612261  2.315192693e-17  2.346204524e-17
280.5220751  2.298026025e-17  2.328807909e-17
280.834721  2.277638934e-17  2.308147735e-17
281.165279  2.25630484e-17  2.286527872e-17
281.4779249  2.236333444e-17  2.266288961e-17
281.7387739  2.219822878e-17  2.249557237e-17
281.9195339  2.208462021e-17  2.238044202e-17
282  2.203425739e-17  2.232940459e-17
282.0804661  2.198402374e-17  2.227849807e-17
282.2612261  2.187164734e-17  2.216461639e-17
282.5220751  2.171061799e-17  2.200143007e-17
282.834721  2.151936751e-17  2.180761781e-17
283.165279  2.131921865e-17  2.160478796e-17
283.4779249  2.113184051e-17  2.14148999e-17
283.7387739  2.097692297e-17  2.125790726e-17
283.9195339  2.08703195e-17  2.114987585e-17
284  2.082306067e-17  2.110198398e-17
284.0804661  2.077592219e-17  2.105421409e-17
284.2612261  2.067046682e-17  2.094734615e-17
284.5220751  2.051934746e-17  2.079420256e-17
284.834721  2.03398553e-17  2.061230612e-17
285.165279  2.015199835e-17  2.042193283e-17
285.4779249  1.997611521e-17  2.024369375e-17
285.7387739  1.983069205e-17  2.009632266e-17
285.9195339  1.973061704e-17  1.999490716e-17
286  1.968625108e-17  1.994994691e-17
286.0804661  1.964199731e-17  1.990510038e-17
286.2612261  1.95429926e-17  1.98047695e-17
286.5220751  1.940111021e-17  1.966098661e-17
286.834721  1.923257861e-17  1.949019754e-17
287.165279  1.90561805e-17  1.931143659e-17
287.4779249  1.889101416e-17  1.914405786e-17
287.7387739  1.875444324e-17  1.900565758e-17
287.9195339  1.866045547e-17  1.891041086e-17
288  1.861878696e-17  1.88681842e-17
288.0804661  1.85772231e-17  1.882606359e-17
288.2612261  1.848423358e-17  1.873182849e-17
288.5220751  1.835096509e-17  1.859677487e-17
288.834721  1.819265541e-17  1.843634465e-17
289.165279  1.802694478e-17  1.826841433e-17
289.4779249  1.787177459e-17  1.811116565e-17
289.7387739  1.774346121e-17  1.798113353e-17
289.9195339  1.765515206e-17  1.789164148e-17
290  1.7616e-17  1.785196498e-17
290.0804661  1.757694559e-17  1.781238744e-17
290.2612261  1.748956794e-17  1.772383937e-17
290.5220751  1.736433618e-17  1.759693014e-17
290.834721  1.721556418e-17  1.744616535e-17
291.165279  1.705982638e-17  1.728834146e-17
291.4779249  1.691398465e-17  1.714054619e-17
291.7387739  1.679337778e-17  1.701832381e-17
291.9195339  1.671036858e-17  1.69342027e-17
292  1.667356524e-17  1.689690638e-17
292.0804661  1.663685307e-17  1.685970245e-17
292.2612261  1.655471349e-17  1.677646263e-17
292.5220751  1.643698356e-17  1.665715571e-17
292.834721  1.629711504e-17  1.651541366e-17
293.165279  1.615068765e-17  1.636702489e-17
293.4779249  1.601355542e-17  1.622805578e-17
293.7387739  1.590014421e-17  1.611312543e-17
293.9195339  1.582208388e-17  1.603401949e-17
294  1.578747375e-17  1.599894576e-17
294.0804661  1.575294877e-17  1.596395832e-17
294.2612261  1.567570069e-17  1.588567551e-17
294.5220751  1.556497659e-17  1.577346827e-17
294.834721  1.543342343e-17  1.564015297e-17
295.165279  1.52956921e-17  1.550057674e-17
295.4779249  1.516669528e-17  1.536985201e-17
295.7387739  1.506000587e-17  1.526173351e-17
295.9195339  1.498656876e-17  1.518731271e-17
296  1.495400758e-17  1.515431537e-17
296.0804661  1.492152596e-17  1.512139866e-17
296.2612261  1.484884786e-17  1.504774705e-17
296.5220751  1.474466941e-17  1.494217314e-17
296.834721  1.462088595e-17  1.481673161e-17
297.165279  1.449128064e-17  1.468539024e-17
297.4779249  1.436988649e-17  1.456237002e-17
297.7387739  1.426947912e-17  1.446061771e-17
297.9195339  1.420036299e-17  1.439057577e-17
298  1.416971686e-17  1.435951914e-17
298.0804661  1.413914511e-17  1.432853789e-17
298.2612261  1.407073856e-17  1.425921503e-17
298.5220751  1.397267863e-17  1.41598416e-17
298.834721  1.385615833e-17  1.404176052e-17
299.165279  1.373414982e-17  1.391811772e-17
299.4779249  1.361986373e-17  1.380230077e-17
299.7387739  1.35253301e-17  1.370650087e-17
299.9195339  1.34602543e-17  1.364055338e-17
300  1.343139889e-17  1.361131146e-17
300.0804661  1.340261305e-17  1.358214004e-17
300.2612261  1.333820091e-17  1.35168651e-17
300.5220751  1.324586284e-17  1.342329016e-17
300.834721  1.313613525e-17  1.331209278e-17
301.165279  1.302123199e-17  1.31956504e-17
301.4779249  1.291359452e-17  1.308657114e-17
301.7387739  1.282455531e-17  1.299633926e-17
301.9195339  1.27632591e-17  1.293422199e-17
302  1.273607891e-17  1.290667772e-17
302.0804661  1.270896381e-17  1.287919942e-17
302.2612261  1.264828861e-17  1.281771147e-17
302.5220751  1.256130381e-17  1.272956152e-17
302.834721  1.245793178e-17  1.262480483e-17
303.165279  1.2349677e-17  1.251509998e-17
303.4779249  1.224826115e-17  1.241232568e-17
303.7387739  1.216436383e-17  1.232730456e-17
303.9195339  1.210660488e-17  1.226877193e-17
304  1.208099253e-17  1.224281651e-17
304.0804661  1.205544113e-17  1.221692285e-17
304.2612261  1.199826352e-17  1.215897935e-17
304.5220751  1.191628937e-17  1.207590717e-17
304.834721  1.181886651e-17  1.197717933e-17
305.165279  1.17168355e-17  1.187378162e-17
305.4779249  1.162124427e-17  1.177690996e-17
305.7387739  1.154216101e-17  1.169676738e-17
305.9195339  1.148771397e-17  1.164159102e-17
306  1.146356962e-17  1.161712327e-17
306.0804661  1.143948235e-17  1.159271335e-17
306.2612261  1.138557975e-17  1.153808872e-17
306.5220751  1.13082976e-17  1.145977139e-17
306.834721  1.121644591e-17  1.136668935e-17
307.165279  1.112024364e-17  1.126919846e-17
307.4779249  1.103010769e-17  1.117785515e-17
307.7387739  1.095553352e-17  1.110228206e-17
307.9195339  1.090418872e-17  1.10502495e-17
308  1.088141948e-17  1.102717527e-17
308.0804661  1.085870372e-17  1.100415523e-17
308.2612261  1.080786901e-17  1.09526396e-17
308.5220751  1.073498237e-17  1.087877664e-17
308.834721  1.06483501e-17  1.079098394e-17
309.165279  1.055760893e-17  1.06990273e-17
309.4779249  1.047258454e-17  1.061286401e-17
309.7387739  1.040223561e-17  1.054157277e-17
309.9195339  1.035379788e-17  1.049248622e-17
310  1.033231729e-17  1.047071789e-17
310.0804661  1.031088681e-17  1.044900036e-17
310.2612261  1.026292722e-17  1.040039835e-17
310.5220751  1.019416004e-17  1.033071004e-17
310.834721  1.011241974e-17  1.024787483e-17
311.165279  1.002679738e-17  1.016110557e-17
311.4779249  9.946564483e-18  1.007979796e-17
311.7387739  9.88017647e-18  1.001252068e-17
311.9195339  9.834464092e-18  9.966195992e-18
312  9.814191607e-18  9.945651958e-18
312.0804661  9.793966121e-18  9.925155554e-18
312.2612261  9.748702095e-18  9.87928522e-18
312.5220751  9.683797315e-18  9.813511045e-18
312.834721  9.606643952e-18  9.735324219e-18
313.165279  9.525821577e-18  9.653419233e-18
313.4779249  9.450082028e-18  9.576665159e-18
313.7387739  9.387408682e-18  9.513152308e-18
313.9195339  9.344252335e-18  9.469417885e-18
314  9.325112935e-18  9.450022115e-18
314.0804661  9.306017627e-18  9.430671027e-18
314.2612261  9.263281879e-18  9.387362836e-18
314.5220751  9.201999955e-18  9.325260045e-18
314.834721  9.129149315e-18  9.251433577e-18
315.165279  9.052829793e-18  9.174091761e-18
315.4779249  8.981305723e-18  9.101609631e-18
315.7387739  8.922117532e-18  9.041628619e-18
315.9195339  8.881359399e-18  9.000324533e-18
316  8.863283153e-18  8.982006158e-18
316.0804661  8.845248287e-18  8.963729716e-18
316.2612261  8.804884877e-18  8.922825642e-18
316.5220751  8.74700251e-18  8.864167944e-18
316.834721  8.678189624e-18  8.794433315e-18
317.165279  8.606095936e-18  8.721373938e-18
317.4779249  8.538528261e-18  8.652901199e-18
317.7387739  8.482611216e-18  8.59623515e-18
317.9195339  8.444104131e-18  8.557212265e-18
318  8.427025826e-18  8.539905197e-18
318.0804661  8.409986371e-18  8.5226375e-18
318.2612261  8.371849875e-18  8.483990168e-18
318.5220751  8.317158811e-18  8.428566522e-18
318.834721  8.252136549e-18  8.362673291e-18
319.165279  8.184010307e-18  8.293634503e-18
319.4779249  8.120157351e-18  8.228926242e-18
319.7387739  8.067311811e-18  8.17537284e-18
319.9195339  8.030918481e-18  8.138492025e-18
320  8.014777277e-18  8.12213461e-18
320.0804661  7.998672561e-18  8.105814172e-18
320.2612261  7.9626273e-18  8.069286088e-18
320.5220751  7.910933235e-18  8.016899585e-18
320.834721  7.849471002e-18  7.95461407e-18
321.165279  7.785071091e-18  7.889351527e-18
321.4779249  7.724707319e-18  7.828179187e-18
321.7387739  7.674746961e-18  7.777549614e-18
321.9195339  7.640339251e-18  7.742681015e-18
322  7.625078362e-18  7.727215707e-18
322.0804661  7.609851756e-18  7.711785143e-18
322.2612261  7.57577109e-18  7.677247968e-18
322.5220751  7.526892654e-18  7.627714809e-18
322.834721  7.468775192e-18  7.568818869e-18
323.165279  7.407876518e-18  7.507104462e-18
323.4779249  7.350791366e-18  7.449254658e-18
323.7387739  7.303542227e-18  7.40137262e-18
323.9195339  7.271000491e-18  7.368394991e-18
324  7.256566894e-18  7.353768057e-18
324.0804661  7.242165523e-18  7.33917378e-18
324.2612261  7.209931194e-18  7.306507675e-18
324.5220751  7.163699017e-18  7.259656221e-18
324.834721  7.1087253e-18  7.203946136e-18
325.165279  7.051117636e-18  7.145566821e-18
325.4779249  6.997114432e-18  7.090840249e-18
325.7387739  6.952414017e-18  7.045541075e-18
325.9195339  6.921626495e-18  7.014341156e-18
326  6.907970659e-18  7.000502401e-18
326.0804661  6.894345125e-18  6.986694354e-18
326.2612261  6.863846662e-18  6.955787367e-18
326.5220751  6.820102512e-18  6.911457267e-18
326.834721  6.768084725e-18  6.858742706e-18
327.165279  6.713571645e-18  6.803499427e-18
327.4779249  6.662466619e-18  6.751709853e-18
327.7387739  6.620163081e-18  6.708839663e-18
327.9195339  6.591025329e-18  6.679311613e-18
328  6.578100966e-18  6.666214129e-18
328.0804661  6.565205107e-18  6.653145531e-18
328.2612261  6.536339265e-18  6.623893033e-18
328.5220751  6.494935258e-18  6.581934422e-18
328.834721  6.445697853e-18  6.532037486e-18
329.165279  6.39409575e-18  6.479744177e-18
329.4779249  6.345717113e-18  6.430717512e-18
329.7387739  6.305668499e-18  6.39013245e-18
329.9195339  6.278082874e-18  6.362177318e-18
330  6.265846708e-18  6.349777248e-18
330.0804661  6.253637364e-18  6.337404362e-18
330.2612261  6.226307612e-18  6.30970853e-18
330.5220751  6.187105474e-18  6.269981282e-18
330.834721  6.140484304e-18  6.222735625e-18
331.165279  6.091621486e-18  6.173218293e-18
331.4779249  6.045808583e-18  6.12679173e-18
331.7387739  6.007882132e-18  6.088357257e-18
331.9195339  5.98175731e-18  6.061882495e-18
332  5.970168864e-18  6.050138822e-18
332.0804661  5.958605668e-18  6.038420738e-18
332.2612261  5.932721717e-18  6.012190073e-18
332.5220751  5.895592109e-18  5.974563118e-18
332.834721  5.851433625e-18  5.929813134e-18
333.165279  5.80514947e-18  5.882909006e-18
333.4779249  5.761751999e-18  5.838930229e-18
333.7387739  5.725823497e-18  5.802520468e-18
333.9195339  5.701074032e-18  5.777439485e-18
334  5.690095432e-18  5.766313829e-18
334.0804661  5.679140612e-18  5.755212269e-18
334.2612261  5.654617975e-18  5.730361154e-18
334.5220751  5.619439868e-18  5.694711838e-18
334.834721  5.577600373e-18  5.652311907e-18
335.165279  5.533744562e-18  5.60786865e-18
335.4779249  5.492621848e-18  5.566195101e-18
335.7387739  5.458575034e-18  5.531692232e-18
335.9195339  5.435120942e-18  5.507923975e-18
336  5.424716739e-18  5.497380408e-18
336.0804661  5.414334936e-18  5.486859541e-18
336.2612261  5.391094528e-18  5.46330783e-18
336.5220751  5.357754618e-18  5.429521335e-18
336.834721  5.318099589e-18  5.389335129e-18
337.165279  5.276531382e-18  5.347210119e-18
337.4779249  5.237551713e-18  5.30770832e-18
337.7387739  5.205277722e-18  5.275002022e-18
337.9195339  5.183044109e-18  5.252470591e-18
338  5.173181104e-18  5.242475472e-18
338.0804661  5.163339209e-18  5.232501745e-18
338.2612261  5.141306967e-18  5.210174383e-18
338.5220751  5.109699148e-18  5.17814318e-18
338.834721  5.072102593e-18  5.140043022e-18
339.165279  5.032690173e-18  5.100102676e-18
339.4779249  4.995730175e-18  5.062647601e-18
339.7387739  4.965127032e-18  5.031634531e-18
339.9195339  4.944043738e-18  5.010268828e-18
340  4.934690832e-18  5.000790641e-18
340.0804661  4.925357826e-18  4.99133262e-18
340.2612261  4.904464367e-18  4.970159295e-18
340.5220751  4.87448923e-18  4.939782643e-18
340.834721  4.838833105e-18  4.903648907e-18
341.165279  4.801452963e-18  4.86576806e-18
341.4779249  4.76639703e-18  4.830242556e-18
341.7387739  4.737369174e-18  4.800825874e-18
341.9195339  4.717370451e-18  4.78055927e-18
342  4.708498499e-18  4.771568479e-18
342.0804661  4.699645315e-18  4.762596707e-18
342.2612261  4.679825612e-18  4.742511521e-18
342.5220751  4.651389988e-18  4.713695004e-18
342.834721  4.617563654e-18  4.679415568e-18
343.165279  4.582100017e-18  4.643476899e-18
343.4779249  4.548839782e-18  4.609771146e-18
343.7387739  4.52129763e-18  4.581860068e-18
343.9195339  4.50232184e-18  4.562630099e-18
344  4.493903519e-18  4.554099016e-18
344.0804661  4.485502903e-18  4.545585873e-18
344.2612261  4.466695993e-18  4.526527046e-18
344.5220751  4.439712528e-18  4.49918214e-18
344.834721  4.407612243e-18  4.466651874e-18
345.165279  4.373956555e-18  4.432545371e-18
345.4779249  4.342390395e-18  4.400556385e-18
345.7387739  4.316249937e-18  4.374065777e-18
345.9195339  4.298239272e-18  4.355813861e-18
346  4.290248957e-18  4.347716516e-18
346.0804661  4.282275349e-18  4.339636102e-18
346.2612261  4.264424053e-18  4.32154569e-18
346.5220751  4.238810815e-18  4.295589364e-18
346.834721  4.208339273e-18  4.264709658e-18
347.165279  4.176389701e-18  4.232332124e-18
347.4779249  4.146422285e-18  4.201963297e-18
347.7387739  4.121604705e-18  4.176813287e-18
347.9195339  4.104504933e-18  4.159484465e-18
348  4.096918581e-18  4.151796494e-18
348.0804661  4.089348e-18  4.144124506e-18
348.2612261  4.072398671e-18  4.126948142e-18
348.5220751  4.048078782e-18  4.10230249e-18
348.834721  4.019144676e-18  4.072980814e-18
349.165279  3.988805663e-18  4.042235412e-18
349.4779249  3.960347527e-18  4.013396081e-18
349.7387739  3.936778858e-18  3.989511712e-18
349.9195339  3.920539078e-18  3.973054401e-18
350  3.913334124e-18  3.965752938e-18
350.0804661  3.906144063e-18  3.958466566e-18
350.2612261  3.890046347e-18  3.942153222e-18
350.5220751  3.86694765e-18  3.918745121e-18
350.834721  3.839465273e-18  3.890894618e-18
351.165279  3.810647114e-18  3.861690443e-18
351.4779249  3.78361427e-18  3.834295496e-18
351.7387739  3.761225069e-18  3.811606393e-18
351.9195339  3.745797492e-18  3.795972165e-18
352  3.73895275e-18  3.789035739e-18
352.0804661  3.732122076e-18  3.782113568e-18
352.2612261  3.716828695e-18  3.766615333e-18
352.5220751  3.694883436e-18  3.744376119e-18
352.834721  3.668772305e-18  3.717915231e-18
353.165279  3.641390762e-18  3.690166915e-18
353.4779249  3.615704335e-18  3.66413642e-18
353.7387739  3.594429383e-18  3.642576492e-18
353.9195339  3.579769125e-18  3.627719861e-18
354  3.573264696e-18  3.621128306e-18
354.0804661  3.56677356e-18  3.614550221e-18
354.2612261  3.552240106e-18  3.599822093e-18
354.5220751  3.531384642e-18  3.578687271e-18
354.834721  3.506569158e-18  3.553539385e-18
355.165279  3.480545097e-18  3.527166734e-18
355.4779249  3.456130987e-18  3.502425599e-18
355.7387739  3.435909008e-18  3.481932749e-18
355.9195339  3.421973899e-18  3.46781098e-18
356  3.415791087e-18  3.461545349e-18
356.0804661  3.40962084e-18  3.455292452e-18
356.2612261  3.395805588e-18  3.441292146e-18
356.5220751  3.375980118e-18  3.421201115e-18
356.834721  3.352389239e-18  3.397294238e-18
357.165279  3.327648294e-18  3.37222189e-18
357.4779249  3.304436862e-18  3.348699543e-18
357.7387739  3.285210269e-18  3.329215412e-18
357.9195339  3.271960674e-18  3.315788338e-18
358  3.266081906e-18  3.309830825e-18
358.0804661  3.260215018e-18  3.303885351e-18
358.2612261  3.247078749e-18  3.290573122e-18
358.5220751  3.228227062e-18  3.271468919e-18
358.834721  3.205794009e-18  3.248735377e-18
359.165279  3.182266271e-18  3.224892486e-18
359.4779249  3.160192048e-18  3.202522581e-18
359.7387739  3.141906699e-18  3.1839923e-18
359.9195339  3.129305351e-18  3.171222159e-18
360  3.123714105e-18  3.165556018e-18
360.0804661  3.118134095e-18  3.159901265e-18
360.2612261  3.105639934e-18  3.147239745e-18
360.5220751  3.087709175e-18  3.129068805e-18
360.834721  3.066371152e-18  3.107444961e-18
361.165279  3.043990879e-18  3.084764906e-18
361.4779249  3.022992295e-18  3.063485047e-18
361.7387739  3.005597268e-18  3.045857015e-18
361.9195339  2.99360912e-18  3.033708287e-18
362  2.988289856e-18  3.028317771e-18
362.0804661  2.982981222e-18  3.022938029e-18
362.2612261  2.971094483e-18  3.010892068e-18
362.5220751  2.954034936e-18  2.99360401e-18
362.834721  2.933732874e-18  2.973030003e-18
363.165279  2.912438221e-18  2.95145011e-18
363.4779249  2.892457353e-18  2.9312016e-18
363.7387739  2.875904742e-18  2.914427267e-18
363.9195339  2.864496817e-18  2.902866534e-18
364  2.859434914e-18  2.897736827e-18
364.0804661  2.854383071e-18  2.892617316e-18
364.2612261  2.84307112e-18  2.881153841e-18
364.5220751  2.826836004e-18  2.864701258e-18
364.834721  2.807514319e-18  2.84512076e-18
365.165279  2.78724709e-18  2.824582053e-18
365.4779249  2.768229427e-18  2.80530965e-18
365.7387739  2.752474144e-18  2.789343326e-18
365.9195339  2.741615408e-18  2.778339138e-18
366  2.736797104e-18  2.773456293e-18
366.0804661  2.731988325e-18  2.768583101e-18
366.2612261  2.721220444e-18  2.757670985e-18
366.5220751  2.705765728e-18  2.742009255e-18
366.834721  2.687372101e-18  2.723369246e-18
367.165279  2.66807751e-18  2.703816205e-18
367.4779249  2.649971736e-18  2.685467906e-18
367.7387739  2.634971336e-18  2.670266577e-18
367.9195339  2.624632569e-18  2.659789323e-18
368  2.620044909e-18  2.655140211e-18
368.0804661  2.615466268e-18  2.65050024e-18
368.2612261  2.605213537e-18  2.640110175e-18
368.5220751  2.590497763e-18  2.625197284e-18
368.834721  2.572982927e-18  2.607447838e-18
369.165279  2.554609387e-18  2.588828185e-18
369.4779249  2.537367178e-18  2.571355018e-18
369.7387739  2.523081687e-18  2.556878175e-18
369.9195339  2.51323537e-18  2.546899967e-18
370  2.508866152e-18  2.542472223e-18
370.0804661  2.504505476e-18  2.538053137e-18
370.2612261  2.494740657e-18  2.528157519e-18
370.5220751  2.480724776e-18  2.513953896e-18
370.834721  2.464042327e-18  2.497047987e-18
371.165279  2.446541244e-18  2.479312478e-18
371.4779249  2.430117076e-18  2.46266831e-18
371.7387739  2.416508837e-18  2.448877789e-18
371.9195339  2.407129046e-18  2.439372357e-18
372  2.402966773e-18  2.435154331e-18
372.0804661  2.398812596e-18  2.430944508e-18
372.2612261  2.389510026e-18  2.421517331e-18
372.5220751  2.376157246e-18  2.407985692e-18
372.834721  2.360263462e-18  2.391879012e-18
373.165279  2.343589046e-18  2.374981243e-18
373.4779249  2.327940024e-18  2.359122604e-18
373.7387739  2.314973549e-18  2.345982444e-18
373.9195339  2.306035853e-18  2.336925028e-18
374  2.302069692e-18  2.332905741e-18
374.0804661  2.298111204e-18  2.328894229e-18
374.2612261  2.289246697e-18  2.319910983e-18
374.5220751  2.276522344e-18  2.307016188e-18
374.834721  2.261376015e-18  2.291666975e-18
375.165279  2.245485108e-18  2.275563211e-18
375.4779249  2.230570796e-18  2.260449123e-18
375.7387739  2.218212633e-18  2.247925422e-18
375.9195339  2.209694e-18  2.239292683e-18
376  2.205913738e-18  2.235461785e-18
376.0804661  2.20214075e-18  2.231638258e-18
376.2612261  2.193691505e-18  2.223075836e-18
376.5220751  2.181562889e-18  2.210784758e-18
376.834721  2.167125162e-18  2.196153639e-18
377.165279  2.15197707e-18  2.180802639e-18
377.4779249  2.137759341e-18  2.166394465e-18
377.7387739  2.125977944e-18  2.154455257e-18
377.9195339  2.117856656e-18  2.146225186e-18
378  2.114252662e-18  2.142572916e-18
378.0804661  2.110655566e-18  2.138927637e-18
378.2612261  2.102600081e-18  2.13076425e-18
378.5220751  2.091036372e-18  2.119045645e-18
378.834721  2.077270603e-18  2.105095485e-18
379.165279  2.062826945e-18  2.090458356e-18
379.4779249  2.049269837e-18  2.076719651e-18
379.7387739  2.038035453e-18  2.065334783e-18
379.9195339  2.030291024e-18  2.057486618e-18
380  2.026854212e-18  2.054003771e-18
380.0804661  2.023423944e-18  2.050527554e-18
380.2612261  2.015741935e-18  2.042742646e-18
380.5220751  2.004714049e-18  2.031567041e-18
380.834721  1.991585669e-18  2.018262808e-18
381.165279  1.977810235e-18  2.004302853e-18
381.4779249  1.964879818e-18  1.991199234e-18
381.7387739  1.954164372e-18  1.980340255e-18
381.9195339  1.94677747e-18  1.972854407e-18
382  1.943499268e-18  1.969532294e-18
382.0804661  1.940227276e-18  1.966216473e-18
382.2612261  1.932899603e-18  1.958790646e-18
382.5220751  1.922380094e-18  1.948130229e-18
382.834721  1.909856479e-18  1.935438862e-18
383.165279  1.896715096e-18  1.922121451e-18
383.4779249  1.884379346e-18  1.909620464e-18
383.7387739  1.87415634e-18  1.899260522e-18
383.9195339  1.867108721e-18  1.8921185e-18
384  1.863981037e-18  1.888948922e-18
384.0804661  1.860859247e-18  1.885785315e-18
384.2612261  1.853867842e-18  1.878700261e-18
384.5220751  1.843830805e-18  1.868528779e-18
384.834721  1.831881159e-18  1.856419068e-18
385.165279  1.819341566e-18  1.843711508e-18
385.4779249  1.80757025e-18  1.831782516e-18
385.7387739  1.797814668e-18  1.821896259e-18
385.9195339  1.791089104e-18  1.815080607e-18
386  1.788104299e-18  1.812055821e-18
386.0804661  1.785125089e-18  1.809036704e-18
386.2612261  1.778452895e-18  1.802275136e-18
386.5220751  1.768873866e-18  1.792567798e-18
386.834721  1.75746911e-18  1.781010276e-18
387.165279  1.745500841e-18  1.768881693e-18
387.4779249  1.734265411e-18  1.757495764e-18
387.7387739  1.724953626e-18  1.748059249e-18
387.9195339  1.718533848e-18  1.741553479e-18
388  1.715684707e-18  1.738666173e-18
388.0804661  1.712840878e-18  1.735784251e-18
388.2612261  1.706471781e-18  1.729329841e-18
388.5220751  1.697327658e-18  1.720063233e-18
388.834721  1.686440324e-18  1.709030064e-18
389.165279  1.675014603e-18  1.697451297e-18
389.4779249  1.664288088e-18  1.6865811e-18
389.7387739  1.655397781e-18  1.677571708e-18
389.9195339  1.64926842e-18  1.671360245e-18
390  1.646548124e-18  1.668603512e-18
390.0804661  1.643832876e-18  1.665851893e-18
390.2612261  1.637751656e-18  1.659689215e-18
390.5220751  1.629020608e-18  1.650841216e-18
390.834721  1.618624744e-18  1.6403061e-18
391.165279  1.607714382e-18  1.629249594e-18
391.4779249  1.597471297e-18  1.618869304e-18
391.7387739  1.588981378e-18  1.610265663e-18
391.9195339  1.583127909e-18  1.604333787e-18
392  1.580530018e-18  1.601701098e-18
392.0804661  1.577936923e-18  1.599073268e-18
392.2612261  1.572129194e-18  1.593187746e-18
392.5220751  1.563790593e-18  1.584737449e-18
392.834721  1.553861672e-18  1.574675531e-18
393.165279  1.543440968e-18  1.564115243e-18
393.4779249  1.533657227e-18  1.554200449e-18
393.7387739  1.52554776e-18  1.545982356e-18
393.9195339  1.519956454e-18  1.540316155e-18
394  1.517474879e-18  1.537801339e-18
394.0804661  1.514997861e-18  1.535291142e-18
394.2612261  1.509450026e-18  1.529668994e-18
394.5220751  1.501484368e-18  1.521596637e-18
394.834721  1.491999202e-18  1.511984418e-18
395.165279  1.482043862e-18  1.501895727e-18
395.4779249  1.47269669e-18  1.49242335e-18
395.7387739  1.464948826e-18  1.484571704e-18
395.9195339  1.459606701e-18  1.479158022e-18
396  1.457235684e-18  1.476755245e-18
396.0804661  1.454868999e-18  1.474356858e-18
396.2612261  1.449568198e-18  1.468985054e-18
396.5220751  1.441957044e-18  1.461271949e-18
396.834721  1.432893706e-18  1.452087208e-18
397.165279  1.423380752e-18  1.442446829e-18
397.4779249  1.414448611e-18  1.433395043e-18
397.7387739  1.407044524e-18  1.425891778e-18
397.9195339  1.401939302e-18  1.420718173e-18
398  1.399673397e-18  1.418421916e-18
398.0804661  1.397411611e-18  1.416129833e-18
