     0.002253    -0.002253      0.031906
     0.002253    -0.002253     -0.031906
    -0.002253     0.002253      0.031906
    -0.002253     0.002253     -0.031906
    -0.002253    -0.002253      0.031906
    -0.002253    -0.002253     -0.031906
     0.002253     0.031906      0.002253
     0.002253    -0.031906      0.002253
     0.002253     0.031906     -0.002253
     0.002253    -0.031906     -0.002253
    -0.002253     0.031906      0.002253
    -0.002253    -0.031906      0.002253
    -0.002253     0.031906     -0.002253
    -0.002253    -0.031906     -0.002253
     0.031906     0.002253      0.002253
    -0.031906     0.002253      0.002253
     0.031906     0.002253     -0.002253
    -0.031906     0.002253     -0.002253
     0.031906    -0.002253      0.002253
    -0.031906    -0.002253      0.002253
     0.031906    -0.002253     -0.002253
    -0.031906    -0.002253     -0.002253
     0.003295     0.003295      0.031725
     0.003295     0.003295     -0.031725
     0.003295    -0.003295      0.031725
     0.003295    -0.003295     -0.031725
    -0.003295     0.003295      0.031725
    -0.003295     0.003295     -0.031725
    -0.003295    -0.003295      0.031725
    -0.003295    -0.003295     -0.031725
     0.003295     0.031725      0.003295
     0.003295    -0.031725      0.003295
     0.003295     0.031725     -0.003295
     0.003295    -0.031725     -0.003295
    -0.003295     0.031725      0.003295
    -0.003295    -0.031725      0.003295
    -0.003295     0.031725     -0.003295
    -0.003295    -0.031725     -0.003295
     0.031725     0.003295      0.003295
    -0.031725     0.003295      0.003295
     0.031725     0.003295     -0.003295
    -0.031725     0.003295     -0.003295
     0.031725    -0.003295      0.003295
    -0.031725    -0.003295      0.003295
     0.031725    -0.003295     -0.003295
    -0.031725    -0.003295     -0.003295
     0.004398     0.004398      0.031456
     0.004398     0.004398     -0.031456
     0.004398    -0.004398      0.031456
     0.004398    -0.004398     -0.031456
    -0.004398     0.004398      0.031456
    -0.004398     0.004398     -0.031456
    -0.004398    -0.004398      0.031456
    -0.004398    -0.004398     -0.031456
     0.004398     0.031456      0.004398
     0.004398    -0.031456      0.004398
     0.004398     0.031456     -0.004398
     0.004398    -0.031456     -0.004398
    -0.004398     0.031456      0.004398
    -0.004398    -0.031456      0.004398
    -0.004398     0.031456     -0.004398
    -0.004398    -0.031456     -0.004398
     0.031456     0.004398      0.004398
    -0.031456     0.004398      0.004398
     0.031456     0.004398     -0.004398
    -0.031456     0.004398     -0.004398
     0.031456    -0.004398      0.004398
    -0.031456    -0.004398      0.004398
     0.031456    -0.004398     -0.004398
    -0.031456    -0.004398     -0.004398
     0.005540     0.005540      0.031093
     0.005540     0.005540     -0.031093
     0.005540    -0.005540      0.031093
     0.005540    -0.005540     -0.031093
    -0.005540     0.005540      0.031093
    -0.005540     0.005540     -0.031093
    -0.005540    -0.005540      0.031093
    -0.005540    -0.005540     -0.031093
     0.005540     0.031093      0.005540
     0.005540    -0.031093      0.005540
     0.005540     0.031093     -0.005540
     0.005540    -0.031093     -0.005540
    -0.005540     0.031093      0.005540
    -0.005540    -0.031093      0.005540
    -0.005540     0.031093     -0.005540
    -0.005540    -0.031093     -0.005540
     0.031093     0.005540      0.005540
    -0.031093     0.005540      0.005540
     0.031093     0.005540     -0.005540
    -0.031093     0.005540     -0.005540
     0.031093    -0.005540      0.005540
    -0.031093    -0.005540      0.005540
     0.031093    -0.005540     -0.005540
    -0.031093    -0.005540     -0.005540
     0.006706     0.006706      0.030630
     0.006706     0.006706     -0.030630
     0.006706    -0.006706      0.030630
     0.006706    -0.006706     -0.030630
    -0.006706     0.006706      0.030630
    -0.006706     0.006706     -0.030630
    -0.006706    -0.006706      0.030630
    -0.006706    -0.006706     -0.030630
     0.006706     0.030630      0.006706
     0.006706    -0.030630      0.006706
     0.006706     0.030630     -0.006706
     0.006706    -0.030630     -0.006706
    -0.006706     0.030630      0.006706
    -0.006706    -0.030630      0.006706
    -0.006706     0.030630     -0.006706
    -0.006706    -0.030630     -0.006706
     0.030630     0.006706      0.006706
    -0.030630     0.006706      0.006706
     0.030630     0.006706     -0.006706
    -0.030630     0.006706     -0.006706
     0.030630    -0.006706      0.006706
    -0.030630    -0.006706      0.006706
     0.030630    -0.006706     -0.006706
    -0.030630    -0.006706     -0.006706
     0.007884     0.007884      0.030064
     0.007884     0.007884     -0.030064
     0.007884    -0.007884      0.030064
     0.007884    -0.007884     -0.030064
    -0.007884     0.007884      0.030064
    -0.007884     0.007884     -0.030064
    -0.007884    -0.007884      0.030064
    -0.007884    -0.007884     -0.030064
     0.007884     0.030064      0.007884
     0.007884    -0.030064      0.007884
     0.007884     0.030064     -0.007884
     0.007884    -0.030064     -0.007884
    -0.007884     0.030064      0.007884
    -0.007884    -0.030064      0.007884
    -0.007884     0.030064     -0.007884
    -0.007884    -0.030064     -0.007884
     0.030064     0.007884      0.007884
    -0.030064     0.007884      0.007884
     0.030064     0.007884     -0.007884
    -0.030064     0.007884     -0.007884
     0.030064    -0.007884      0.007884
    -0.030064    -0.007884      0.007884
     0.030064    -0.007884     -0.007884
    -0.030064    -0.007884     -0.007884
     0.009063     0.009063      0.029392
     0.009063     0.009063     -0.029392
     0.009063    -0.009063      0.029392
     0.009063    -0.009063     -0.029392
    -0.009063     0.009063      0.029392
    -0.009063     0.009063     -0.029392
    -0.009063    -0.009063      0.029392
    -0.009063    -0.009063     -0.029392
     0.009063     0.029392      0.009063
     0.009063    -0.029392      0.009063
     0.009063     0.029392     -0.009063
     0.009063    -0.029392     -0.009063
    -0.009063     0.029392      0.009063
    -0.009063    -0.029392      0.009063
    -0.009063     0.029392     -0.009063
    -0.009063    -0.029392     -0.009063
     0.029392     0.009063      0.009063
    -0.029392     0.009063      0.009063
     0.029392     0.009063     -0.009063
    -0.029392     0.009063     -0.009063
     0.029392    -0.009063      0.009063
    -0.029392    -0.009063      0.009063
     0.029392    -0.009063     -0.009063
    -0.029392    -0.009063     -0.009063
     0.010235     0.010235      0.028612
     0.010235     0.010235     -0.028612
     0.010235    -0.010235      0.028612
     0.010235    -0.010235     -0.028612
    -0.010235     0.010235      0.028612
    -0.010235     0.010235     -0.028612
    -0.010235    -0.010235      0.028612
    -0.010235    -0.010235     -0.028612
     0.010235     0.028612      0.010235
     0.010235    -0.028612      0.010235
     0.010235     0.028612     -0.010235
     0.010235    -0.028612     -0.010235
    -0.010235     0.028612      0.010235
    -0.010235    -0.028612      0.010235
    -0.010235     0.028612     -0.010235
    -0.010235    -0.028612     -0.010235
     0.028612     0.010235      0.010235
    -0.028612     0.010235      0.010235
     0.028612     0.010235     -0.010235
    -0.028612     0.010235     -0.010235
     0.028612    -0.010235      0.010235
    -0.028612    -0.010235      0.010235
     0.028612    -0.010235     -0.010235
    -0.028612    -0.010235     -0.010235
     0.011391     0.011391      0.027724
     0.011391     0.011391     -0.027724
     0.011391    -0.011391      0.027724
     0.011391    -0.011391     -0.027724
    -0.011391     0.011391      0.027724
    -0.011391     0.011391     -0.027724
    -0.011391    -0.011391      0.027724
    -0.011391    -0.011391     -0.027724
     0.011391     0.027724      0.011391
     0.011391    -0.027724      0.011391
     0.011391     0.027724     -0.011391
     0.011391    -0.027724     -0.011391
    -0.011391     0.027724      0.011391
    -0.011391    -0.027724      0.011391
    -0.011391     0.027724     -0.011391
    -0.011391    -0.027724     -0.011391
     0.027724     0.011391      0.011391
    -0.027724     0.011391      0.011391
     0.027724     0.011391     -0.011391
    -0.027724     0.011391     -0.011391
     0.027724    -0.011391      0.011391
    -0.027724    -0.011391      0.011391
     0.027724    -0.011391     -0.011391
    -0.027724    -0.011391     -0.011391
     0.012526     0.012526      0.026728
     0.012526     0.012526     -0.026728
     0.012526    -0.012526      0.026728
     0.012526    -0.012526     -0.026728
    -0.012526     0.012526      0.026728
    -0.012526     0.012526     -0.026728
    -0.012526    -0.012526      0.026728
    -0.012526    -0.012526     -0.026728
     0.012526     0.026728      0.012526
     0.012526    -0.026728      0.012526
     0.012526     0.026728     -0.012526
     0.012526    -0.026728     -0.012526
    -0.012526     0.026728      0.012526
    -0.012526    -0.026728      0.012526
    -0.012526     0.026728     -0.012526
    -0.012526    -0.026728     -0.012526
     0.026728     0.012526      0.012526
    -0.026728     0.012526      0.012526
     0.026728     0.012526     -0.012526
    -0.026728     0.012526     -0.012526
     0.026728    -0.012526      0.012526
    -0.026728    -0.012526      0.012526
     0.026728    -0.012526     -0.012526
    -0.026728    -0.012526     -0.012526
     0.013631     0.013631      0.025623
     0.013631     0.013631     -0.025623
     0.013631    -0.013631      0.025623
     0.013631    -0.013631     -0.025623
    -0.013631     0.013631      0.025623
    -0.013631     0.013631     -0.025623
    -0.013631    -0.013631      0.025623
    -0.013631    -0.013631     -0.025623
     0.013631     0.025623      0.013631
     0.013631    -0.025623      0.013631
     0.013631     0.025623     -0.013631
     0.013631    -0.025623     -0.013631
    -0.013631     0.025623      0.013631
    -0.013631    -0.025623      0.013631
    -0.013631     0.025623     -0.013631
    -0.013631    -0.025623     -0.013631
     0.025623     0.013631      0.013631
    -0.025623     0.013631      0.013631
     0.025623     0.013631     -0.013631
    -0.025623     0.013631     -0.013631
     0.025623    -0.013631      0.013631
    -0.025623    -0.013631      0.013631
     0.025623    -0.013631     -0.013631
    -0.025623    -0.013631     -0.013631
     0.014701     0.014701      0.024411
     0.014701     0.014701     -0.024411
     0.014701    -0.014701      0.024411
     0.014701    -0.014701     -0.024411
    -0.014701     0.014701      0.024411
    -0.014701     0.014701     -0.024411
    -0.014701    -0.014701      0.024411
    -0.014701    -0.014701     -0.024411
     0.014701     0.024411      0.014701
     0.014701    -0.024411      0.014701
     0.014701     0.024411     -0.014701
     0.014701    -0.024411     -0.014701
    -0.014701     0.024411      0.014701
    -0.014701    -0.024411      0.014701
    -0.014701     0.024411     -0.014701
    -0.014701    -0.024411     -0.014701
     0.024411     0.014701      0.014701
    -0.024411     0.014701      0.014701
     0.024411     0.014701     -0.014701
    -0.024411     0.014701     -0.014701
     0.024411    -0.014701      0.014701
    -0.024411    -0.014701      0.014701
     0.024411    -0.014701     -0.014701
    -0.024411    -0.014701     -0.014701
     0.015730     0.015730      0.023093
     0.015730     0.015730     -0.023093
     0.015730    -0.015730      0.023093
     0.015730    -0.015730     -0.023093
    -0.015730     0.015730      0.023093
    -0.015730     0.015730     -0.023093
    -0.015730    -0.015730      0.023093
    -0.015730    -0.015730     -0.023093
     0.015730     0.023093      0.015730
     0.015730    -0.023093      0.015730
     0.015730     0.023093     -0.015730
     0.015730    -0.023093     -0.015730
    -0.015730     0.023093      0.015730
    -0.015730    -0.023093      0.015730
    -0.015730     0.023093     -0.015730
    -0.015730    -0.023093     -0.015730
     0.023093     0.015730      0.015730
    -0.023093     0.015730      0.015730
     0.023093     0.015730     -0.015730
    -0.023093     0.015730     -0.015730
     0.023093    -0.015730      0.015730
    -0.023093    -0.015730      0.015730
     0.023093    -0.015730     -0.015730
    -0.023093    -0.015730     -0.015730
     0.016712     0.016712      0.021669
     0.016712     0.016712     -0.021669
     0.016712    -0.016712      0.021669
     0.016712    -0.016712     -0.021669
    -0.016712     0.016712      0.021669
    -0.016712     0.016712     -0.021669
    -0.016712    -0.016712      0.021669
    -0.016712    -0.016712     -0.021669
     0.016712     0.021669      0.016712
     0.016712    -0.021669      0.016712
     0.016712     0.021669     -0.016712
     0.016712    -0.021669     -0.016712
    -0.016712     0.021669      0.016712
    -0.016712    -0.021669      0.016712
    -0.016712     0.021669     -0.016712
    -0.016712    -0.021669     -0.016712
     0.021669     0.016712      0.016712
    -0.021669     0.016712      0.016712
     0.021669     0.016712     -0.016712
    -0.021669     0.016712     -0.016712
     0.021669    -0.016712      0.016712
    -0.021669    -0.016712      0.016712
     0.021669    -0.016712     -0.016712
    -0.021669    -0.016712     -0.016712
     0.017642     0.017642      0.020142
     0.017642     0.017642     -0.020142
     0.017642    -0.017642      0.020142
     0.017642    -0.017642     -0.020142
    -0.017642     0.017642      0.020142
    -0.017642     0.017642     -0.020142
    -0.017642    -0.017642      0.020142
    -0.017642    -0.017642     -0.020142
     0.017642     0.020142      0.017642
     0.017642    -0.020142      0.017642
     0.017642     0.020142     -0.017642
     0.017642    -0.020142     -0.017642
    -0.017642     0.020142      0.017642
    -0.017642    -0.020142      0.017642
    -0.017642     0.020142     -0.017642
    -0.017642    -0.020142     -0.017642
     0.020142     0.017642      0.017642
    -0.020142     0.017642      0.017642
     0.020142     0.017642     -0.017642
    -0.020142     0.017642     -0.017642
     0.020142    -0.017642      0.017642
    -0.020142    -0.017642      0.017642
     0.020142    -0.017642     -0.017642
    -0.020142    -0.017642     -0.017642
     0.019319     0.019319      0.016784
     0.019319     0.019319     -0.016784
     0.019319    -0.019319      0.016784
     0.019319    -0.019319     -0.016784
    -0.019319     0.019319      0.016784
    -0.019319     0.019319     -0.016784
    -0.019319    -0.019319      0.016784
    -0.019319    -0.019319     -0.016784
     0.019319     0.016784      0.019319
     0.019319    -0.016784      0.019319
     0.019319     0.016784     -0.019319
     0.019319    -0.016784     -0.019319
    -0.019319     0.016784      0.019319
    -0.019319    -0.016784      0.019319
    -0.019319     0.016784     -0.019319
    -0.019319    -0.016784     -0.019319
     0.016784     0.019319      0.019319
    -0.016784     0.019319      0.019319
     0.016784     0.019319     -0.019319
    -0.016784     0.019319     -0.019319
     0.016784    -0.019319      0.019319
    -0.016784    -0.019319      0.019319
     0.016784    -0.019319     -0.019319
    -0.016784    -0.019319     -0.019319
     0.020055     0.020055      0.014958
     0.020055     0.020055     -0.014958
     0.020055    -0.020055      0.014958
     0.020055    -0.020055     -0.014958
    -0.020055     0.020055      0.014958
    -0.020055     0.020055     -0.014958
    -0.020055    -0.020055      0.014958
    -0.020055    -0.020055     -0.014958
     0.020055     0.014958      0.020055
     0.020055    -0.014958      0.020055
     0.020055     0.014958     -0.020055
     0.020055    -0.014958     -0.020055
    -0.020055     0.014958      0.020055
    -0.020055    -0.014958      0.020055
    -0.020055     0.014958     -0.020055
    -0.020055    -0.014958     -0.020055
     0.014958     0.020055      0.020055
    -0.014958     0.020055      0.020055
     0.014958     0.020055     -0.020055
    -0.014958     0.020055     -0.020055
     0.014958    -0.020055      0.020055
    -0.014958    -0.020055      0.020055
     0.014958    -0.020055     -0.020055
    -0.014958    -0.020055     -0.020055
     0.020714     0.020714      0.013038
     0.020714     0.020714     -0.013038
     0.020714    -0.020714      0.013038
     0.020714    -0.020714     -0.013038
    -0.020714     0.020714      0.013038
    -0.020714     0.020714     -0.013038
    -0.020714    -0.020714      0.013038
    -0.020714    -0.020714     -0.013038
     0.020714     0.013038      0.020714
     0.020714    -0.013038      0.020714
     0.020714     0.013038     -0.020714
     0.020714    -0.013038     -0.020714
    -0.020714     0.013038      0.020714
    -0.020714    -0.013038      0.020714
    -0.020714     0.013038     -0.020714
    -0.020714    -0.013038     -0.020714
     0.013038     0.020714      0.020714
    -0.013038     0.020714      0.020714
     0.013038     0.020714     -0.020714
    -0.013038     0.020714     -0.020714
     0.013038    -0.020714      0.020714
    -0.013038    -0.020714      0.020714
     0.013038    -0.020714     -0.020714
    -0.013038    -0.020714     -0.020714
     0.021290     0.021290      0.011030
     0.021290     0.021290     -0.011030
     0.021290    -0.021290      0.011030
     0.021290    -0.021290     -0.011030
    -0.021290     0.021290      0.011030
    -0.021290     0.021290     -0.011030
    -0.021290    -0.021290      0.011030
    -0.021290    -0.021290     -0.011030
     0.021290     0.011030      0.021290
     0.021290    -0.011030      0.021290
     0.021290     0.011030     -0.021290
     0.021290    -0.011030     -0.021290
    -0.021290     0.011030      0.021290
    -0.021290    -0.011030      0.021290
    -0.021290     0.011030     -0.021290
    -0.021290    -0.011030     -0.021290
     0.011030     0.021290      0.021290
    -0.011030     0.021290      0.021290
     0.011030     0.021290     -0.021290
    -0.011030     0.021290     -0.021290
     0.011030    -0.021290      0.021290
    -0.011030    -0.021290      0.021290
     0.011030    -0.021290     -0.021290
    -0.011030    -0.021290     -0.021290
     0.021774     0.021774      0.008940
     0.021774     0.021774     -0.008940
     0.021774    -0.021774      0.008940
     0.021774    -0.021774     -0.008940
    -0.021774     0.021774      0.008940
    -0.021774     0.021774     -0.008940
    -0.021774    -0.021774      0.008940
    -0.021774    -0.021774     -0.008940
     0.021774     0.008940      0.021774
     0.021774    -0.008940      0.021774
     0.021774     0.008940     -0.021774
     0.021774    -0.008940     -0.021774
    -0.021774     0.008940      0.021774
    -0.021774    -0.008940      0.021774
    -0.021774     0.008940     -0.021774
    -0.021774    -0.008940     -0.021774
     0.008940     0.021774      0.021774
    -0.008940     0.021774      0.021774
     0.008940     0.021774     -0.021774
    -0.008940     0.021774     -0.021774
     0.008940    -0.021774      0.021774
    -0.008940    -0.021774      0.021774
     0.008940    -0.021774     -0.021774
    -0.008940    -0.021774     -0.021774
     0.022161     0.022161      0.006777
     0.022161     0.022161     -0.006777
     0.022161    -0.022161      0.006777
     0.022161    -0.022161     -0.006777
    -0.022161     0.022161      0.006777
    -0.022161     0.022161     -0.006777
    -0.022161    -0.022161      0.006777
    -0.022161    -0.022161     -0.006777
     0.022161     0.006777      0.022161
     0.022161    -0.006777      0.022161
     0.022161     0.006777     -0.022161
     0.022161    -0.006777     -0.022161
    -0.022161     0.006777      0.022161
    -0.022161    -0.006777      0.022161
    -0.022161     0.006777     -0.022161
    -0.022161    -0.006777     -0.022161
     0.006777     0.022161      0.022161
    -0.006777     0.022161      0.022161
     0.006777     0.022161     -0.022161
    -0.006777     0.022161     -0.022161
     0.006777    -0.022161      0.022161
    -0.006777    -0.022161      0.022161
     0.006777    -0.022161     -0.022161
    -0.006777    -0.022161     -0.022161
     0.022444     0.022444      0.004554
     0.022444     0.022444     -0.004554
     0.022444    -0.022444      0.004554
     0.022444    -0.022444     -0.004554
    -0.022444     0.022444      0.004554
    -0.022444     0.022444     -0.004554
    -0.022444    -0.022444      0.004554
    -0.022444    -0.022444     -0.004554
     0.022444     0.004554      0.022444
     0.022444    -0.004554      0.022444
     0.022444     0.004554     -0.022444
     0.022444    -0.004554     -0.022444
    -0.022444     0.004554      0.022444
    -0.022444    -0.004554      0.022444
    -0.022444     0.004554     -0.022444
    -0.022444    -0.004554     -0.022444
     0.004554     0.022444      0.022444
    -0.004554     0.022444      0.022444
     0.004554     0.022444     -0.022444
    -0.004554     0.022444     -0.022444
     0.004554    -0.022444      0.022444
    -0.004554    -0.022444      0.022444
     0.004554    -0.022444     -0.022444
    -0.004554    -0.022444     -0.022444
     0.022616     0.022616      0.002288
     0.022616     0.022616     -0.002288
     0.022616    -0.022616      0.002288
     0.022616    -0.022616     -0.002288
    -0.022616     0.022616      0.002288
    -0.022616     0.022616     -0.002288
    -0.022616    -0.022616      0.002288
    -0.022616    -0.022616     -0.002288
     0.022616     0.002288      0.022616
     0.022616    -0.002288      0.022616
     0.022616     0.002288     -0.022616
     0.022616    -0.002288     -0.022616
    -0.022616     0.002288      0.022616
    -0.022616    -0.002288      0.022616
    -0.022616     0.002288     -0.022616
    -0.022616    -0.002288     -0.022616
     0.002288     0.022616      0.022616
    -0.002288     0.022616      0.022616
     0.002288     0.022616     -0.022616
    -0.002288     0.022616     -0.022616
     0.002288    -0.022616      0.022616
    -0.002288    -0.022616      0.022616
     0.002288    -0.022616     -0.022616
    -0.002288    -0.022616     -0.022616
     0.001517     0.032029      0.000000
     0.001517    -0.032029      0.000000
    -0.001517     0.032029      0.000000
    -0.001517    -0.032029      0.000000
     0.032029     0.001517      0.000000
     0.032029    -0.001517      0.000000
    -0.032029     0.001517      0.000000
    -0.032029    -0.001517      0.000000
     0.001517     0.000000      0.032029
     0.001517     0.000000     -0.032029
    -0.001517     0.000000      0.032029
    -0.001517     0.000000     -0.032029
     0.032029     0.000000      0.001517
     0.032029     0.000000     -0.001517
    -0.032029     0.000000      0.001517
    -0.032029     0.000000     -0.001517
     0.000000     0.001517      0.032029
     0.000000     0.001517     -0.032029
     0.000000    -0.001517      0.032029
     0.000000    -0.001517     -0.032029
     0.000000     0.032029      0.001517
     0.000000     0.032029     -0.001517
     0.000000    -0.032029      0.001517
     0.000000    -0.032029     -0.001517
     0.003855     0.031832      0.000000
     0.003855    -0.031832      0.000000
    -0.003855     0.031832      0.000000
    -0.003855    -0.031832      0.000000
     0.031832     0.003855      0.000000
     0.031832    -0.003855      0.000000
    -0.031832     0.003855      0.000000
    -0.031832    -0.003855      0.000000
     0.003855     0.000000      0.031832
     0.003855     0.000000     -0.031832
    -0.003855     0.000000      0.031832
    -0.003855     0.000000     -0.031832
     0.031832     0.000000      0.003855
     0.031832     0.000000     -0.003855
    -0.031832     0.000000      0.003855
    -0.031832     0.000000     -0.003855
     0.000000     0.003855      0.031832
     0.000000     0.003855     -0.031832
     0.000000    -0.003855      0.031832
     0.000000    -0.003855     -0.031832
     0.000000     0.031832      0.003855
     0.000000     0.031832     -0.003855
     0.000000    -0.031832      0.003855
     0.000000    -0.031832     -0.003855
     0.006523     0.031394      0.000000
     0.006523    -0.031394      0.000000
    -0.006523     0.031394      0.000000
    -0.006523    -0.031394      0.000000
     0.031394     0.006523      0.000000
     0.031394    -0.006523      0.000000
    -0.031394     0.006523      0.000000
    -0.031394    -0.006523      0.000000
     0.006523     0.000000      0.031394
     0.006523     0.000000     -0.031394
    -0.006523     0.000000      0.031394
    -0.006523     0.000000     -0.031394
     0.031394     0.000000      0.006523
     0.031394     0.000000     -0.006523
    -0.031394     0.000000      0.006523
    -0.031394     0.000000     -0.006523
     0.000000     0.006523      0.031394
     0.000000     0.006523     -0.031394
     0.000000    -0.006523      0.031394
     0.000000    -0.006523     -0.031394
     0.000000     0.031394      0.006523
     0.000000     0.031394     -0.006523
     0.000000    -0.031394      0.006523
     0.000000    -0.031394     -0.006523
     0.009338     0.030675      0.000000
     0.009338    -0.030675      0.000000
    -0.009338     0.030675      0.000000
    -0.009338    -0.030675      0.000000
     0.030675     0.009338      0.000000
     0.030675    -0.009338      0.000000
    -0.030675     0.009338      0.000000
    -0.030675    -0.009338      0.000000
     0.009338     0.000000      0.030675
     0.009338     0.000000     -0.030675
    -0.009338     0.000000      0.030675
    -0.009338     0.000000     -0.030675
     0.030675     0.000000      0.009338
     0.030675     0.000000     -0.009338
    -0.030675     0.000000      0.009338
    -0.030675     0.000000     -0.009338
     0.000000     0.009338      0.030675
     0.000000     0.009338     -0.030675
     0.000000    -0.009338      0.030675
     0.000000    -0.009338     -0.030675
     0.000000     0.030675      0.009338
     0.000000     0.030675     -0.009338
     0.000000    -0.030675      0.009338
     0.000000    -0.030675     -0.009338
     0.012192     0.029657      0.000000
     0.012192    -0.029657      0.000000
    -0.012192     0.029657      0.000000
    -0.012192    -0.029657      0.000000
     0.029657     0.012192      0.000000
     0.029657    -0.012192      0.000000
    -0.029657     0.012192      0.000000
    -0.029657    -0.012192      0.000000
     0.012192     0.000000      0.029657
     0.012192     0.000000     -0.029657
    -0.012192     0.000000      0.029657
    -0.012192     0.000000     -0.029657
     0.029657     0.000000      0.012192
     0.029657     0.000000     -0.012192
    -0.029657     0.000000      0.012192
    -0.029657     0.000000     -0.012192
     0.000000     0.012192      0.029657
     0.000000     0.012192     -0.029657
     0.000000    -0.012192      0.029657
     0.000000    -0.012192     -0.029657
     0.000000     0.029657      0.012192
     0.000000     0.029657     -0.012192
     0.000000    -0.029657      0.012192
     0.000000    -0.029657     -0.012192
     0.015008     0.028336      0.000000
     0.015008    -0.028336      0.000000
    -0.015008     0.028336      0.000000
    -0.015008    -0.028336      0.000000
     0.028336     0.015008      0.000000
     0.028336    -0.015008      0.000000
    -0.028336     0.015008      0.000000
    -0.028336    -0.015008      0.000000
     0.015008     0.000000      0.028336
     0.015008     0.000000     -0.028336
    -0.015008     0.000000      0.028336
    -0.015008     0.000000     -0.028336
     0.028336     0.000000      0.015008
     0.028336     0.000000     -0.015008
    -0.028336     0.000000      0.015008
    -0.028336     0.000000     -0.015008
     0.000000     0.015008      0.028336
     0.000000     0.015008     -0.028336
     0.000000    -0.015008      0.028336
     0.000000    -0.015008     -0.028336
     0.000000     0.028336      0.015008
     0.000000     0.028336     -0.015008
     0.000000    -0.028336      0.015008
     0.000000    -0.028336     -0.015008
     0.017726     0.026720      0.000000
     0.017726    -0.026720      0.000000
    -0.017726     0.026720      0.000000
    -0.017726    -0.026720      0.000000
     0.026720     0.017726      0.000000
     0.026720    -0.017726      0.000000
    -0.026720     0.017726      0.000000
    -0.026720    -0.017726      0.000000
     0.017726     0.000000      0.026720
     0.017726     0.000000     -0.026720
    -0.017726     0.000000      0.026720
    -0.017726     0.000000     -0.026720
     0.026720     0.000000      0.017726
     0.026720     0.000000     -0.017726
    -0.026720     0.000000      0.017726
    -0.026720     0.000000     -0.017726
     0.000000     0.017726      0.026720
     0.000000     0.017726     -0.026720
     0.000000    -0.017726      0.026720
     0.000000    -0.017726     -0.026720
     0.000000     0.026720      0.017726
     0.000000     0.026720     -0.017726
     0.000000    -0.026720      0.017726
     0.000000    -0.026720     -0.017726
     0.020295     0.024825      0.000000
     0.020295    -0.024825      0.000000
    -0.020295     0.024825      0.000000
    -0.020295    -0.024825      0.000000
     0.024825     0.020295      0.000000
     0.024825    -0.020295      0.000000
    -0.024825     0.020295      0.000000
    -0.024825    -0.020295      0.000000
     0.020295     0.000000      0.024825
     0.020295     0.000000     -0.024825
    -0.020295     0.000000      0.024825
